,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4024349694323976,0.2811501017476103,0.7188498982523897,0.4024349694323976,0.5975650305676024,0.0,0.0,0.5975650305676024,-0.5975650305676024
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27128960146322584,0.37118227200586473,0.6288177279941353,0.7287103985367741,0.27128960146322584,0.0,0.0,-0.7287103985367741,0.7287103985367742
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758236909319185,0.42417630906808146,0.5758236909319185,0.33082851821729076,0.6691714817827092,-0.42417630906808146,0.42417630906808146,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074274498159351,0.192572550184065,0.8074274498159351,0.4004235958130637,0.5995764041869364,-0.192572550184065,0.19257255018406494,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55861188993743,0.0874263514760371,0.9125736485239629,0.44138811006256995,0.55861188993743,0.0,0.0,-0.44138811006256995,0.44138811006256995
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2003865660541434,0.25715410216085177,0.7428458978391482,0.2003865660541434,0.7996134339458566,0.0,0.0,0.7996134339458566,-0.7996134339458566
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369820877674801,0.35705793303016364,0.6429420669698364,0.6369820877674801,0.36301791223251983,0.0,0.0,0.3630179122325199,-0.36301791223251983
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8351928581897978,0.4158625503192859,0.5841374496807141,0.8351928581897978,0.16480714181020212,0.0,0.0,0.16480714181020217,-0.16480714181020212
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251789152094216,0.4504756675984786,0.5495243324015213,0.9251789152094216,0.07482108479057828,0.0,0.0,0.07482108479057836,-0.07482108479057828
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291506280392828,0.4708493719607171,0.5291506280392828,0.9660318438403234,0.033968156159676556,-0.4708493719607171,0.4708493719607172,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862382637298881,0.2137617362701118,0.7862382637298881,0.7743120457254888,0.22568795427451116,-0.2137617362701118,0.21376173627011186,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09704606741415615,0.09704606741415615,0.9029539325858438,0.6614634266406152,0.33853657335938486,0.9029539325858439,-0.9029539325858438,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900663526475323,0.5900663526475323,0.4099336473524677,0.5950393486132894,0.4049606513867106,0.40993364735246773,-0.4099336473524677,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1861064990884474,0.8138935009115525,0.1861064990884474,0.5559413235106352,0.4440586764893649,-0.8138935009115525,0.8138935009115527,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4670722524745509,0.36950094500355074,0.6304990549964493,0.5329277475254491,0.4670722524745509,0.0,0.0,-0.5329277475254491,0.532927747525449
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4231866594215301,0.4231866594215301,0.5768133405784699,0.24194480740873558,0.7580551925912644,0.5768133405784699,-0.5768133405784699,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738131494850748,0.738131494850748,0.2618685051492519,0.34810555603567567,0.6518944439643243,0.261868505149252,-0.2618685051492519,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105930716775963,0.8811138557920111,0.11888614420798888,0.4105930716775963,0.5894069283224037,0.0,0.0,0.5894069283224037,-0.5894069283224037
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26758589024589785,0.7243282788900054,0.2756717211099946,0.7324141097541021,0.26758589024589785,0.0,0.0,-0.7324141097541021,0.7324141097541021
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674900273991933,0.6320423698717881,0.3679576301282119,0.3325099726008068,0.6674900273991933,0.0,0.0,-0.3325099726008068,0.3325099726008067
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577721754598345,0.577721754598345,0.42227824540165504,0.15095678852515448,0.8490432114748455,0.42227824540165504,-0.42227824540165504,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082891550852804,0.8082891550852804,0.19171084491471957,0.29454889477667323,0.7054511052233268,0.19171084491471957,-0.19171084491471957,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0870351443820118,0.9129648556179882,0.0870351443820118,0.37906896553257147,0.6209310344674286,-0.9129648556179882,0.9129648556179882,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41447852394454304,0.41447852394454304,0.585521476055457,0.4288185133807596,0.5711814866192404,0.585521476055457,-0.585521476055457,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418982940122768,0.7341780730770616,0.26582192692293843,0.4581017059877232,0.5418982940122768,0.0,0.0,-0.4581017059877232,0.45810170598772315
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20797440092668495,0.6378400792539654,0.36215992074603465,0.20797440092668495,0.792025599073315,0.0,0.0,0.792025599073315,-0.792025599073315
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6404269022951732,0.5811343572824049,0.4188656427175951,0.6404269022951732,0.35957309770482687,0.0,0.0,0.3595730977048268,-0.35957309770482687
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16324322439113081,0.5477566754695519,0.45224332453044813,0.8367567756088692,0.16324322439113081,0.0,0.0,-0.8367567756088692,0.8367567756088692
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5281101635397893,0.5281101635397893,0.4718898364602107,0.3798806833809583,0.6201193166190417,-0.5281101635397893,0.5281101635397893,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4292963004386311,0.2400360865664276,0.7599639134335725,0.4292963004386311,0.570703699561369,0.0,0.0,0.5707036995613689,-0.570703699561369
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.346982059592476,0.346982059592476,0.653017940407524,0.740905221544625,0.2590947784553751,0.653017940407524,-0.653017940407524,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417997611564507,0.703535234260245,0.296464765739755,0.6417997611564507,0.35820023884354935,0.0,0.0,0.35820023884354935,-0.35820023884354935
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3801966706243486,0.6198033293756514,0.3801966706243486,0.8373800422230274,0.16261995777697258,-0.6198033293756514,0.6198033293756514,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28138560593511613,0.28138560593511613,0.7186143940648839,0.6985860210892798,0.30141397891072014,0.7186143940648839,-0.7186143940648839,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3831098380561521,0.6737549846475748,0.3262450153524252,0.6168901619438478,0.3831098380561521,0.0,0.0,-0.6168901619438478,0.6168901619438478
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7199369480818398,0.6022743100576792,0.3977256899423209,0.28006305191816006,0.7199369480818398,0.0,0.0,-0.28006305191816006,0.28006305191816017
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12714631856433067,0.5601999103449622,0.4398000896550378,0.12714631856433067,0.8728536814356693,0.0,0.0,0.8728536814356693,-0.8728536814356693
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3962683812797234,0.5354344038448918,0.4645655961551082,0.6037316187202766,0.3962683812797234,0.0,0.0,-0.6037316187202766,0.6037316187202766
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259108183124464,0.5208571236842043,0.4791428763157957,0.2740891816875536,0.7259108183124464,0.0,0.0,-0.2740891816875536,0.2740891816875536
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122767582116641,0.5122767582116641,0.487723241788336,0.12443423068911671,0.8755657693108833,0.4877232417883359,-0.487723241788336,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210626072999293,0.7785776658258761,0.22142233417412388,0.2789373927000707,0.7210626072999293,0.0,0.0,-0.2789373927000707,0.2789373927000707
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6639742228265211,0.6639742228265211,0.3360257771734789,0.12663527855188417,0.8733647214481158,-0.6639742228265211,0.6639742228265211,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6982111214069537,0.30178887859304626,0.6982111214069537,0.28023295640447354,0.7197670435955265,-0.30178887859304626,0.30178887859304626,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13700966490923067,0.13700966490923067,0.8629903350907693,0.3706424290345556,0.6293575709654444,0.8629903350907693,-0.8629903350907693,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4238585508895629,0.6082094967119991,0.39179050328800086,0.4238585508895629,0.5761414491104371,0.0,0.0,0.5761414491104371,-0.5761414491104371
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636934338335995,0.5636934338335995,0.43630656616640046,0.7384365280425599,0.2615634719574401,0.4363065661664005,-0.43630656616640046,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403466579538019,0.8019204130157334,0.19807958698426667,0.6403466579538019,0.35965334204619814,0.0,0.0,0.35965334204619814,-0.35965334204619814
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367203453388957,0.677714049448104,0.322285950551896,0.8367203453388957,0.1632796546611043,0.0,0.0,0.16327965466110428,-0.1632796546611043
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046046640430284,0.6046046640430284,0.3953953359569716,0.925872381792507,0.07412761820749304,0.3953953359569716,-0.3953953359569716,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8204937745264361,0.8204937745264361,0.1795062254735639,0.7506736949664661,0.24932630503353392,0.17950622547356387,-0.1795062254735639,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6475496041411682,0.9185056523092814,0.08149434769071866,0.6475496041411682,0.3524503958588317,0.0,0.0,0.35245039585883176,-0.3524503958588317
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.839990423574022,0.7463375478521452,0.2536624521478548,0.839990423574022,0.160009576425978,0.0,0.0,0.16000957642597802,-0.160009576425978
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35500270510811893,0.6449972948918811,0.35500270510811893,0.9273569703741352,0.0726430296258648,-0.6449972948918811,0.6449972948918811,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24845245802872135,0.29282345874535176,0.7071765412546482,0.7515475419712787,0.24845245802872135,0.0,0.0,-0.7515475419712787,0.7515475419712787
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37805335277182106,0.37805335277182106,0.6219466472281789,0.34119639321663675,0.6588036067833634,0.6219466472281789,-0.6219466472281789,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28235865458468135,0.7176413454153187,0.28235865458468135,0.40652625390067537,0.5934737460993247,-0.7176413454153187,0.7176413454153187,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741967407190339,0.32580325928096615,0.6741967407190339,0.4449802092860503,0.5550197907139497,-0.32580325928096615,0.3258032592809661,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323853220452957,0.14791199592418947,0.8520880040758105,0.46761467795470435,0.5323853220452957,0.0,0.0,-0.46761467795470435,0.46761467795470435
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7072433074048299,0.2927566925951701,0.7072433074048299,0.2122932118370252,0.7877067881629748,-0.2927566925951701,0.2927566925951701,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13290912686841178,0.13290912686841178,0.8670908731315883,0.330652264060444,0.669347735939556,0.8670908731315883,-0.8670908731315883,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6063478862194609,0.6063478862194609,0.3936521137805391,0.4003198504596693,0.5996801495403307,0.3936521137805391,-0.3936521137805391,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.821285183034824,0.821285183034824,0.17871481696517605,0.44132704427811703,0.5586729557218829,0.178714816965176,-0.17871481696517605,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345356196696834,0.9188649452528983,0.08113505474710178,0.4654643803303165,0.5345356196696834,0.0,0.0,-0.4654643803303165,0.46546438033031656
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21131699442853097,0.7465490320751247,0.2534509679248753,0.21131699442853097,0.7886830055714691,0.0,0.0,0.7886830055714691,-0.7886830055714691
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580555877894491,0.645121777093282,0.354878222906718,0.6419444122105509,0.3580555877894491,0.0,0.0,-0.6419444122105509,0.6419444122105509
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4145795462693399,0.5854204537306601,0.4145795462693399,0.2914374751560086,0.7085625248439914,-0.5854204537306601,0.5854204537306601,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6227624541279858,0.2657760636196474,0.7342239363803527,0.37723754587201414,0.6227624541279858,0.0,0.0,-0.37723754587201414,0.3772375458720142
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1712627383489542,0.36213292504452677,0.6378670749554732,0.1712627383489542,0.8287372616510458,0.0,0.0,0.8287372616510458,-0.8287372616510458
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811502472826362,0.41884975271736374,0.5811502472826362,0.623760109895516,0.376239890104484,-0.41884975271736374,0.4188497527173638,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1901543374781022,0.1901543374781022,0.8098456625218977,0.5728467150332376,0.4271532849667624,0.8098456625218978,-0.8098456625218977,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323367402814699,0.6323367402814699,0.36766325971853003,0.54287846783276,0.45712153216724005,0.3676632597185301,-0.36766325971853003,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252387908342353,0.8330839086969856,0.1669160913030144,0.5252387908342353,0.47476120916576464,0.0,0.0,0.4747612091657647,-0.47476120916576464
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960572643276665,0.6960572643276665,0.30394273567233354,0.7844623218623756,0.2155376781376243,0.30394273567233354,-0.30394273567233354,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620125017190716,0.8620125017190716,0.1379874982809284,0.6674380033752085,0.33256199662479147,0.13798749828092838,-0.1379874982809284,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06264518755386853,0.9373548124461315,0.06264518755386853,0.5985560575851591,0.401443942414841,-0.9373548124461315,0.9373548124461315,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580113014424978,0.4255513634333721,0.5744486365666279,0.5580113014424978,0.4419886985575022,0.0,0.0,0.4419886985575022,-0.4419886985575022
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7993407717164774,0.45617862155131533,0.5438213784486847,0.7993407717164774,0.20065922828352253,0.0,0.0,0.20065922828352256,-0.20065922828352253
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47420620043962447,0.47420620043962447,0.5257937995603755,0.9089023632804483,0.09109763671955176,0.5257937995603755,-0.5257937995603755,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23870605379816057,0.7612939462018394,0.23870605379816057,0.740684934422375,0.25931506557762496,-0.7612939462018394,0.7612939462018394,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3583299025391745,0.34562118045175455,0.6543788195482454,0.6416700974608255,0.3583299025391745,0.0,0.0,-0.6416700974608255,0.6416700974608255
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086870614807116,0.40913073780967857,0.5908692621903214,0.2913129385192884,0.7086870614807116,0.0,0.0,-0.2913129385192884,0.2913129385192884
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677463255891806,0.44651324038377627,0.5534867596162237,0.1322536744108193,0.8677463255891806,0.0,0.0,-0.1322536744108193,0.13225367441081937
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46851703881724255,0.46851703881724255,0.5314829611827575,0.06004207874894951,0.9399579212510505,0.5314829611827574,-0.5314829611827575,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24128888631051465,0.7587111136894853,0.24128888631051465,0.24103538415529444,0.7589646158447055,-0.7587111136894853,0.7587111136894853,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65555140423289,0.34444859576710984,0.65555140423289,0.3475702583808501,0.6524297416191499,-0.34444859576710984,0.34444859576710996,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436231749012033,0.15637682509879663,0.8436231749012033,0.4102779889279772,0.5897220110720228,-0.15637682509879663,0.1563768250987967,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4471885264299572,0.07099379044794651,0.9290062095520535,0.4471885264299572,0.5528114735700428,0.0,0.0,0.5528114735700428,-0.5528114735700428
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250971855241702,0.24748169566824108,0.7525183043317589,0.749028144758298,0.250971855241702,0.0,0.0,-0.749028144758298,0.749028144758298
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3400526076353622,0.3513646362154816,0.6486353637845185,0.3400526076353622,0.6599473923646378,0.0,0.0,0.6599473923646377,-0.6599473923646378
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874885938499373,0.41251140615006265,0.5874885938499373,0.7003893201527572,0.29961067984724277,-0.41251140615006265,0.41251140615006265,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18727678034838594,0.18727678034838594,0.8127232196516141,0.6179516058380699,0.38204839416193015,0.8127232196516141,-0.8127232196516141,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43057224152877105,0.6310303530483233,0.3689696469516767,0.569427758471229,0.43057224152877105,0.0,0.0,-0.569427758471229,0.569427758471229
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2585155117109576,0.5771260691128519,0.4228739308871481,0.2585155117109576,0.7414844882890423,0.0,0.0,0.7414844882890423,-0.7414844882890423
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45460265199310984,0.5453973480068901,0.45460265199310984,0.6633721502611565,0.33662784973884347,-0.5453973480068901,0.5453973480068901,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523940966904508,0.24760590330954912,0.7523940966904508,0.5961628466917912,0.4038371533082088,-0.24760590330954912,0.24760590330954924,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875889595397092,0.11241104046029074,0.8875889595397092,0.5566026282269456,0.4433973717730544,-0.11241104046029074,0.11241104046029082,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46668300042669897,0.05103368638819442,0.9489663136118055,0.533316999573301,0.46668300042669897,0.0,0.0,-0.533316999573301,0.533316999573301
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24212152463201447,0.2357329341836069,0.764267065816393,0.24212152463201447,0.7578784753679855,0.0,0.0,0.7578784753679855,-0.7578784753679855
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555508285541213,0.3444491714458787,0.6555508285541213,0.6559294151720312,0.3440705848279688,-0.3444491714458787,0.3444491714458787,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917819617478208,0.15637708645221557,0.8436229135477844,0.5917819617478208,0.4082180382521792,0.0,0.0,0.40821803825217917,-0.4082180382521792
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.29773934846018413,0.29773934846018413,0.7022606515398159,0.8146723733108325,0.18532762668916752,0.7022606515398159,-0.7022606515398159,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31882055095924655,0.6811794490407534,0.31882055095924655,0.6852200093128497,0.31477999068715046,-0.6811794490407534,0.6811794490407534,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30924985868010857,0.30924985868010857,0.6907501413198914,0.6090227638635575,0.3909772361364426,0.6907501413198914,-0.6907501413198914,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31359487413669956,0.6864051258633004,0.31359487413669956,0.5641721328302753,0.43582786716972477,-0.6864051258633004,0.6864051258633004,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377725026045045,0.31162227291127226,0.6883777270887277,0.5377725026045045,0.4622274973954956,0.0,0.0,0.4622274973954955,-0.4622274973954956
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108814351847851,0.38911856481521484,0.6108814351847851,0.7901525237602034,0.2098474762397966,-0.38911856481521484,0.3891185648152149,0.0,0.0
