,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999722146558,0.9999999722146558,2.7785344247632793e-08
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999950287412,0.9999999950287412,4.9712588490180565e-09
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999991105594,0.9999999991105594,8.894406322568216e-10
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998408643,0.9999999998408643,1.5913570461378868e-10
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999971528,0.999999999971528,2.8472002533419527e-11
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999949059,0.9999999999949059,5.094147326190068e-12
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999990886,0.9999999999990886,9.11382080914791e-13
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.630917623174355e-13,0.9999999999998369,-0.9999999999998369
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17891658423246615,0.17891658423246615,0.8210834157675339
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8530945598809231,0.8530945598809231,0.1469054401190769
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737161804487233,0.9737161804487233,0.026283819551276677
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952973887853023,0.9952973887853023,0.004702611214697727
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991586248644928,0.9991586248644928,0.0008413751355071941
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001505359653031224,0.9998494640346969,-0.9998494640346969
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211103491482208,0.17888965085177921,-0.17888965085177921
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03200632528494404,0.03200632528494404,0.9679936747150559
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.826809878161321,0.826809878161321,0.173190121838679
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690134149778138,0.9690134149778138,0.030986585022186208
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944559860508007,0.9944559860508007,0.0055440139491993445
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990080839612719,0.9990080839612719,0.000991916038728058
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001774702294946584,0.9998225297705053,-0.9998225297705053
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8211151681347688,0.1788848318652312,-0.1788848318652312
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03200546308833141,0.03200546308833141,0.9679945369116686
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268097239000481,0.8268097239000481,0.17319027609995186
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690133873779139,0.9690133873779139,0.03098661262208613
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0055440188872791785,0.9944559811127208,-0.9944559811127208
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1779246673102629,0.1779246673102629,0.8220753326897371
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85291708949336,0.85291708949336,0.14708291050664002
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736844280531781,0.9736844280531781,0.02631557194682188
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00470829224484981,0.9952917077551502,-0.9952917077551502
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1780741926664785,0.1780741926664785,0.8219258073335215
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529438420593503,0.8529438420593503,0.14705615794064975
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736892145309046,0.9736892145309046,0.026310785469095377
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952925641353955,0.9952925641353955,0.004707435864604537
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991577616546115,0.9991577616546115,0.0008422383453885463
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998493095921335,0.9998493095921335,0.0001506904078665272
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6961013052106964e-05,0.9999730389869479,-0.9999730389869479
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17891176046013257,0.17891176046013257,0.8210882395398674
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14690630317194597,0.853093696828054,-0.853093696828054
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15263261026674735,0.15263261026674735,0.8473673897332527
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1516080789610792,0.8483919210389208,-0.8483919210389208
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15179138460272856,0.15179138460272856,0.8482086153972714
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8482414118165459,0.8482414118165459,0.1517585881834541
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728478717742705,0.9728478717742705,0.027152128225729544
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951420339632098,0.9951420339632098,0.004857966036790229
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99913082931038,0.99913082931038,0.0008691706896200024
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998444909490982,0.9998444909490982,0.0001555090509017809
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999721768517954,0.9999721768517954,2.7823148204597636e-05
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.978022639323676e-06,0.9999950219773607,-0.9999950219773607
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210843064183115,0.17891569358168846,-0.17891569358168846
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679890152387765,0.03201098476122349,-0.03201098476122349
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9942727039486035,0.005727296051396567,-0.005727296051396567
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0010247082464041315,0.0010247082464041315,0.9989752917535959
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8212667530667861,0.8212667530667861,0.1787332469332139
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03197834203007377,0.9680216579699262,-0.9680216579699262
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1731951285070561,0.1731951285070561,0.8268048714929439
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8520708965656952,0.8520708965656952,0.14792910343430477
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735330301049587,0.9735330301049587,0.02646696989504127
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952646201513949,0.9952646201513949,0.004735379848605059
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991527620124442,0.9991527620124442,0.0008472379875558156
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015158492676548008,0.9998484150732345,-0.9998484150732345
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1788894631751773,0.1788894631751773,0.8211105368248227
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530897074739922,0.8530897074739922,0.14691029252600785
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026284687727350042,0.97371531227265,-0.97371531227265
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257861823132999,0.17421381768670008,-0.17421381768670008
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031169741186607064,0.031169741186607064,0.9688302588133929
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1733398006079767,0.8266601993920233,-0.8266601993920233
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14790321919617433,0.14790321919617433,0.8520967808038257
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475457545430742,0.8475457545430742,0.15245424545692576
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9727234071511044,0.9727234071511044,0.02727659284889561
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9951197651779751,0.9951197651779751,0.004880234822024931
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991268450553908,0.9991268450553908,0.0008731549446091558
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015622190019515259,0.9998437780998048,-0.9998437780998048
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17888863354373008,0.17888863354373008,0.8211113664562699
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1469104409608326,0.8530895590391674,-0.8530895590391674
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1526318699476935,0.1526318699476935,0.8473681300523065
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483917885835645,0.8483917885835645,0.15160821141643555
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728747766717734,0.9728747766717734,0.027125223328226644
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99514684769557,0.99514684769557,0.004853152304429953
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991316905669313,0.9991316905669313,0.0008683094330687036
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998446450421785,0.9998446450421785,0.00015535495782148523
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999972204421603,0.999972204421603,2.7795578397049603e-05
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999950269100565,0.9999950269100565,4.973089943516307e-06
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.897682657327266e-07,0.9999991102317343,-0.9999991102317343
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210835749618035,0.1789164250381965,-0.1789164250381965
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03201111563092343,0.03201111563092343,0.9679888843690766
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268107352336609,0.8268107352336609,0.1731892647663391
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03098643167773063,0.9690135683222694,-0.9690135683222694
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8266274022808378,0.17337259771916225,-0.17337259771916225
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968980767016573,0.031019232983427014,-0.031019232983427014
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0055498552109067185,0.0055498552109067185,0.9944501447890933
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822076376904825,0.822076376904825,0.17792362309517495
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03183348689845866,0.9681665131015413,-0.9681665131015413
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267789545075868,0.17322104549241324,-0.17322104549241324
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030992117776684258,0.030992117776684258,0.9690078822233157
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8266284196182401,0.8266284196182401,0.17337158038175993
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968980949035106,0.968980949035106,0.03101905096489399
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005549822644772551,0.9944501773552274,-0.9944501773552274
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17792362892179647,0.17792362892179647,0.8220763710782035
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14708309629155747,0.8529169037084425,-0.8529169037084425
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8473990209543293,0.15260097904567071,-0.15260097904567071
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027302845921386015,0.027302845921386015,0.972697154078614
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8259683476995852,0.8259683476995852,0.17403165230041484
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.031137148777927504,0.9688628512220725,-0.9688628512220725
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8266543680695905,0.17334563193040953,-0.17334563193040953
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03101440835661226,0.03101440835661226,0.9689855916433877
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17336759222733855,0.8266324077726614,-0.8266324077726614
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14789824681456787,0.14789824681456787,0.8521017531854321
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8475448649015417,0.8475448649015417,0.15245513509845832
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727232479794803,0.9727232479794803,0.027276752020519712
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951197366995318,0.9951197366995318,0.004880263300468202
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008731600398749206,0.9991268399601251,-0.9991268399601251
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.17876036142067264,0.17876036142067264,0.8212396385793274
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14693339097094227,0.8530666090290577,-0.8530666090290577
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15262776381027654,0.15262776381027654,0.8473722361897235
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15160894607251663,0.8483910539274834,-0.8483910539274834
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1517912294621121,0.1517912294621121,0.8482087705378879
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8482413840593167,0.8482413840593167,0.1517586159406833
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9728478668080418,0.9728478668080418,0.027152133191958194
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004857966925330914,0.9951420330746691,-0.9951420330746691
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8219525866160993,0.17804741338390073,-0.17804741338390073
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.031855635034078594,0.031855635034078594,0.9681443649659214
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.826782917176359,0.826782917176359,0.173217082823641
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9690085912104769,0.9690085912104769,0.03099140878952311
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944551229988255,0.9944551229988255,0.005544877001174453
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990079295469605,0.9990079295469605,0.0009920704530395064
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998225021432242,0.9998225021432242,0.0001774978567757879
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999968242689757,0.999968242689757,3.175731024296358e-05
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.681909473032043e-06,0.999994318090527,-0.999994318090527
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17891556764466054,0.17891556764466054,0.8210844323553395
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8530943779965052,0.8530943779965052,0.14690562200349477
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9737161479065846,0.9737161479065846,0.02628385209341544
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004702617037026013,0.995297382962974,-0.995297382962974
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1780752080552771,0.1780752080552771,0.8219247919447229
