,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4468580783680437,0.6221157095240849,0.37788429047591515,0.5531419216319563,0.4468580783680437,0.0,0.0,-0.5531419216319563,0.5531419216319563
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916186265535507,0.5916186265535507,0.40838137344644937,0.4811132305316776,0.5188867694683224,0.4083813734464493,-0.40838137344644937,0.0,0.0
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3552030214743242,0.6447969785256759,0.3552030214743242,0.4858299977499623,0.5141700022500376,-0.6447969785256759,0.6447969785256757,0.0,0.0
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43916679383060075,0.5608332061693992,0.43916679383060075,0.48936880316653175,0.5106311968334681,-0.5608332061693992,0.5608332061693992,0.0,0.0
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079761699481482,0.48780297615759244,0.5121970238424076,0.4920238300518517,0.5079761699481482,0.0,0.0,-0.4920238300518517,0.4920238300518518
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720462233699198,0.49084905147063085,0.5091509485293692,0.42795377663008005,0.5720462233699198,0.0,0.0,-0.42795377663008005,0.42795377663008016
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49313440228787536,0.49313440228787536,0.5068655977121247,0.3722267576199467,0.6277732423800532,0.5068655977121246,-0.5068655977121247,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40413674847587433,0.5591371117900791,0.4408628882099209,0.40413674847587433,0.5958632515241256,0.0,0.0,0.5958632515241257,-0.5958632515241256
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443682551709879,0.5443682551709879,0.4556317448290121,0.481728499170547,0.518271500829453,0.45563174482901214,-0.4556317448290121,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48629160967421325,0.6036994266485429,0.396300573351457,0.48629160967421325,0.5137083903257866,0.0,0.0,0.5137083903257867,-0.5137083903257866
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531853696937572,0.577801611938031,0.4221983880619689,0.5531853696937572,0.4468146303062427,0.0,0.0,0.4468146303062428,-0.4468146303062427
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583714974690367,0.5583714974690367,0.4416285025309633,0.6113683996302,0.38863160036979993,0.4416285025309633,-0.4416285025309633,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38412079655917336,0.6158792034408266,0.38412079655917336,0.5835553415310047,0.41644465846899514,-0.6158792034408266,0.6158792034408267,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4373117049221773,0.5356810279547866,0.46431897204521333,0.5626882950778226,0.4373117049221773,0.0,0.0,-0.5626882950778226,0.5626882950778227
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105834997489491,0.5267700755945052,0.4732299244054947,0.4894165002510508,0.5105834997489491,0.0,0.0,-0.4894165002510508,0.4894165002510509
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743140335185773,0.520084537593581,0.47991546240641897,0.42568596648142265,0.5743140335185773,0.0,0.0,-0.42568596648142265,0.42568596648142265
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6297457442356965,0.5150686406888879,0.48493135931111203,0.3702542557643035,0.6297457442356965,0.0,0.0,-0.3702542557643035,0.3702542557643035
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779592828847438,0.5113054100027365,0.4886945899972634,0.3220407171152562,0.6779592828847438,0.0,0.0,-0.3220407171152562,0.32204071711525617
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198945809116416,0.508482005641307,0.4915179943586929,0.28010541908835845,0.7198945809116416,0.0,0.0,-0.28010541908835845,0.2801054190883584
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563691743532389,0.5063637161042146,0.4936362838957853,0.24363082564676114,0.7563691743532389,0.0,0.0,-0.24363082564676114,0.24363082564676108
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047744465598824,0.5047744465598824,0.4952255534401176,0.21190585815335067,0.7880941418466494,0.49522555344011765,-0.4952255534401176,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5692614200086907,0.5692614200086907,0.43073857999130927,0.28385426660516616,0.7161457333948339,0.43073857999130927,-0.43073857999130927,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621656648945635,0.6253510688128002,0.3746489311871997,0.3378343351054365,0.6621656648945635,0.0,0.0,-0.3378343351054365,0.3378343351054365
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059540102874045,0.5940459897125954,0.4059540102874045,0.2938424335432033,0.7061575664567967,-0.5940459897125954,0.5940459897125955,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833091219125146,0.5166908780874853,0.4833091219125146,0.34532806494754215,0.6546719350524579,-0.5166908780874853,0.5166908780874854,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3839557145340807,0.44940874632952027,0.5505912536704797,0.3839557145340807,0.6160442854659193,0.0,0.0,0.6160442854659193,-0.6160442854659193
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358246134312964,0.46204336694291204,0.537956633057088,0.4641753865687036,0.5358246134312964,0.0,0.0,-0.4641753865687036,0.4641753865687036
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962683155409976,0.47152262716369325,0.5284773728363067,0.4037316844590025,0.5962683155409976,0.0,0.0,-0.4037316844590025,0.4037316844590024
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47863454425901497,0.47863454425901497,0.5213654557409849,0.3511588027987298,0.6488411972012703,0.521365455740985,-0.5213654557409849,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116697115818421,0.5465253872656859,0.453474612734314,0.3883302884181579,0.6116697115818421,0.0,0.0,-0.3883302884181579,0.38833028841815787
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349061729876244,0.5349061729876244,0.4650938270123755,0.337762936179098,0.6622370638209021,0.46509382701237556,-0.4650938270123755,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4045305279955803,0.5954694720044196,0.4045305279955803,0.3782798951807247,0.6217201048192754,-0.5954694720044196,0.5954694720044197,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48207100175339956,0.5179289982466003,0.48207100175339956,0.4086781801378572,0.5913218198621428,-0.5179289982466003,0.5179289982466004,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45048564172696326,0.45048564172696326,0.5495143582730366,0.43148482089038587,0.5685151791096141,0.5495143582730367,-0.5495143582730366,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551404251202056,0.5220419610354685,0.4779580389645314,0.4485957487979439,0.551404251202056,0.0,0.0,-0.4485957487979439,0.44859574879794395
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165372187123738,0.5165372187123738,0.4834627812876261,0.3901807862803053,0.6098192137196947,0.4834627812876262,-0.4834627812876261,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5823930481131492,0.5794924748048931,0.4205075251951068,0.41760695188685076,0.5823930481131492,0.0,0.0,-0.41760695188685076,0.4176069518868508
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367727307270463,0.5596400855496042,0.44035991445039574,0.3632272692729537,0.6367727307270463,0.0,0.0,-0.3632272692729537,0.3632272692729537
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840712336148228,0.5447456166523219,0.45525438334767804,0.31592876638517714,0.6840712336148228,0.0,0.0,-0.31592876638517714,0.3159287663851772
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335708809124912,0.5335708809124912,0.4664291190875088,0.27478935056127374,0.7252106494387263,0.46642911908750884,-0.4664291190875088,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943080581631484,0.5943080581631484,0.40569194183685153,0.33103328419231975,0.6689667158076802,0.40569194183685164,-0.40569194183685153,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6267690987170702,0.6471361994007996,0.35286380059920025,0.3732309012829298,0.6267690987170702,0.0,0.0,-0.3732309012829298,0.3732309012829298
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753702483429598,0.6103905186150671,0.38960948138493273,0.3246297516570403,0.6753702483429598,0.0,0.0,-0.3246297516570403,0.3246297516570402
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7176426836613287,0.5828216757652451,0.4171783242347547,0.2823573163386714,0.7176426836613287,0.0,0.0,-0.2823573163386714,0.28235731633867134
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2455894867399703,0.5621378544336973,0.43786214556630254,0.2455894867399703,0.7544105132600297,0.0,0.0,0.7544105132600297,-0.7544105132600297
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4533804053353431,0.5466195946646568,0.4533804053353431,0.649575712711956,0.350424287288044,0.4533804053353432,-0.4533804053353431,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3877792102437479,0.8460366687139897,0.15396333128601025,0.6122207897562522,0.3877792102437479,0.0,0.0,-0.6122207897562522,0.6122207897562522
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596177383589529,0.7596177383589529,0.2403822616410471,0.5324990033105254,0.46750099668947465,0.24038226164104715,-0.2403822616410471,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47561727267299403,0.7909196863629044,0.2090803136370955,0.524382727327006,0.47561727267299403,0.0,0.0,-0.524382727327006,0.524382727327006
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439010168765115,0.7182656286061387,0.2817343713938612,0.4560989831234885,0.5439010168765115,0.0,0.0,-0.4560989831234885,0.4560989831234885
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637561391132708,0.6637561391132708,0.33624386088672914,0.3967069690999847,0.6032930309000153,0.3362438608867292,-0.33624386088672914,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42250329085017213,0.7075409332918072,0.29245906670819277,0.42250329085017213,0.5774967091498279,0.0,0.0,0.5774967091498279,-0.5774967091498279
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6557098209226488,0.6557098209226488,0.34429017907735116,0.4977033985405406,0.5022966014594594,0.34429017907735116,-0.34429017907735116,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017230499849411,0.700542385564391,0.299457614435609,0.49827695001505884,0.5017230499849411,0.0,0.0,-0.49827695001505884,0.4982769500150589
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3495409149012206,0.6504590850987794,0.3495409149012206,0.4333926317027976,0.5666073682972023,0.34954091490122063,-0.3495409149012206,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8812994936577677,0.8812994936577677,0.11870050634223231,0.45002710441171695,0.549972895588283,0.11870050634223228,-0.11870050634223231,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967563624475104,0.8967563624475104,0.10324363755248954,0.4625072967553001,0.5374927032446999,0.10324363755248955,-0.10324363755248954,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910200478300088,0.910200478300088,0.08979952169991197,0.4718706955030895,0.5281293044969105,0.08979952169991201,-0.08979952169991197,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921893936627008,0.921893936627008,0.07810606337299196,0.47889568628018936,0.5211043137198107,0.07810606337299197,-0.07810606337299196,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841662612869399,0.9320647034623145,0.06793529653768542,0.4841662612869399,0.5158337387130602,0.0,0.0,0.51583373871306,-0.5158337387130602
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824161198159988,0.824161198159988,0.175838801840012,0.5513367786023615,0.4486632213976386,0.175838801840012,-0.175838801840012,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385159711683485,0.8470584660145198,0.1529415339854802,0.5385159711683485,0.4614840288316516,0.0,0.0,0.4614840288316515,-0.4614840288316516
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760384352790917,0.760384352790917,0.23961564720908307,0.5986092117283075,0.4013907882716926,0.23961564720908302,-0.23961564720908307,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7915864742730421,0.7915864742730421,0.208413525726958,0.5739826233601333,0.4260173766398668,0.20841352572695793,-0.208413525726958,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44449373985132373,0.8187255372849672,0.1812744627150328,0.5555062601486763,0.44449373985132373,0.0,0.0,-0.5555062601486763,0.5555062601486762
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831696910843213,0.7391272677970384,0.2608727322029616,0.4831696910843213,0.5168303089156787,0.0,0.0,0.5168303089156787,-0.5168303089156787
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4495300208407523,0.6794078086468207,0.32059219135317923,0.5504699791592478,0.4495300208407523,0.0,0.0,-0.5504699791592478,0.5504699791592478
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.521210778596119,0.6346026410955918,0.3653973589044081,0.478789221403881,0.521210778596119,0.0,0.0,-0.478789221403881,0.478789221403881
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835574559712419,0.6009870814796877,0.3990129185203122,0.41644254402875813,0.5835574559712419,0.0,0.0,-0.41644254402875813,0.41644254402875813
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377855124460862,0.5757666457565451,0.4242333542434548,0.36221448755391383,0.6377855124460862,0.0,0.0,-0.36221448755391383,0.36221448755391383
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5568447421698433,0.5568447421698433,0.44315525783015675,0.31504786644681576,0.6849521335531842,0.44315525783015675,-0.44315525783015675,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387623305824509,0.6145512582146554,0.38544874178534455,0.3612376694175491,0.6387623305824509,0.0,0.0,-0.3612376694175491,0.3612376694175491
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31419824700766386,0.5859433154711182,0.4140566845288817,0.31419824700766386,0.6858017529923361,0.0,0.0,0.6858017529923361,-0.6858017529923361
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964984463896192,0.5644798982506782,0.4355201017493217,0.40350155361038076,0.5964984463896192,0.0,0.0,-0.40350155361038076,0.40350155361038076
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483767382678532,0.5483767382678532,0.45162326173214684,0.35095863898598034,0.6490413610140197,0.45162326173214684,-0.45162326173214684,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118198866386083,0.6071859355838531,0.39281406441614686,0.3881801133613917,0.6118198866386083,0.0,0.0,-0.3881801133613917,0.3881801133613917
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623676834754256,0.5804174028249259,0.41958259717507407,0.33763231652457437,0.6623676834754256,0.0,0.0,-0.33763231652457437,0.33763231652457437
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4396659772396425,0.5603340227603575,0.4396659772396425,0.2936667212923957,0.7063332787076043,-0.5603340227603575,0.5603340227603575,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6548037650614744,0.48736879510358133,0.5126312048964187,0.3451962349385256,0.6548037650614744,0.0,0.0,-0.3451962349385256,0.3451962349385256
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997543139224411,0.4905233024576734,0.5094766975423266,0.3002456860775588,0.6997543139224411,0.0,0.0,-0.3002456860775588,0.30024568607755886
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49289000558179513,0.49289000558179513,0.5071099944182049,0.26114847986171674,0.7388515201382831,0.5071099944182049,-0.5071099944182049,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410754602175653,0.5589245397824347,0.4410754602175653,0.32079907400463303,0.6792009259953669,-0.5589245397824347,0.5589245397824347,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344474251577095,0.48614285130440743,0.5138571486955925,0.3655525748422905,0.6344474251577095,0.0,0.0,-0.3655525748422905,0.36555257484229053
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896035249159477,0.4896035249159477,0.5103964750840523,0.31795127675852997,0.68204872324147,0.5103964750840523,-0.5103964750840523,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6365840157192989,0.556066016014139,0.44393398398586104,0.3634159842807011,0.6365840157192989,0.0,0.0,-0.3634159842807011,0.3634159842807011
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4579358675180798,0.5420641324819202,0.4579358675180798,0.3160929074192888,0.6839070925807111,-0.5420641324819202,0.5420641324819202,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47147796204687664,0.47147796204687664,0.5285220379531234,0.36202172266477917,0.6379782773352207,0.5285220379531234,-0.5285220379531234,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459699283570126,0.540300716429874,0.459699283570126,0.3964803110677207,0.6035196889322793,-0.540300716429874,0.540300716429874,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42233323821980795,0.4699441734107373,0.5300558265892628,0.42233323821980795,0.577666761780192,0.0,0.0,0.577666761780192,-0.577666761780192
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477450292327075,0.477450292327075,0.5225497076729251,0.49755548971794844,0.5024445102820516,0.5225497076729251,-0.5225497076729251,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454953455160785,0.5454953455160785,0.45450465448392163,0.49816597982757144,0.5018340201724286,0.4545046544839215,-0.45450465448392163,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6046797502433046,0.6046797502433046,0.3953202497566955,0.4986240066087789,0.5013759933912211,0.39532024975669544,-0.3953202497566955,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.656157316925289,0.656157316925289,0.34384268307471105,0.4989676461354419,0.501032353864558,0.343842683074711,-0.34384268307471105,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29906839018942455,0.7009316098105755,0.29906839018942455,0.4992254653921541,0.5007745346078458,-0.7009316098105755,0.7009316098105755,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005811029331573,0.6096581329124356,0.39034186708756435,0.49941889706684267,0.5005811029331573,0.0,0.0,-0.49941889706684267,0.4994188970668427
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41772780449772884,0.5822721955022712,0.41772780449772884,0.4343858774028504,0.5656141225971496,-0.5822721955022712,0.5822721955022712,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492277023021472,0.5064502364969293,0.49354976350307067,0.4507722976978527,0.5492277023021472,0.0,0.0,-0.4507722976978527,0.45077229769785276
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048393594165516,0.5048393594165516,0.4951606405834485,0.3920739106877915,0.6079260893122085,0.49516064058344844,-0.4951606405834485,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41902728886712015,0.5693178800833186,0.4306821199166814,0.41902728886712015,0.5809727111328798,0.0,0.0,0.5809727111328798,-0.5809727111328798
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520064862546191,0.5520064862546191,0.44799351374538093,0.49468003242417996,0.5053199675758201,0.4479935137453809,-0.44799351374538093,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039913629827449,0.610343027302334,0.3896569726976661,0.49600863701725517,0.5039913629827449,0.0,0.0,-0.49600863701725517,0.49600863701725506
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685803075222942,0.5827860448962703,0.4172139551037298,0.4314196924777059,0.5685803075222942,0.0,0.0,-0.4314196924777059,0.43141969247770584
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3752413509909979,0.5621111219904179,0.4378888780095822,0.3752413509909979,0.6247586490090021,0.0,0.0,0.624758649009002,-0.6247586490090021
