,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516517274440141,0.516517274440141,0.48348272555985905
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664844378261481,0.6664844378261481,0.3335155621738519
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699346339968273,0.7699346339968273,0.23006536600317273
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412965431382692,0.8412965431382692,0.15870345686173082
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890523342746357,0.890523342746357,0.10947665725364297
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0755190763984025,0.9244809236015975,-0.9244809236015975
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377244907704878,0.6377244907704878,0.36227550922951224
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75009547656002,0.75009547656002,0.24990452343998004
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1723888842737039,0.8276111157262961,-0.8276111157262961
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570901858392479,0.570901858392479,0.429098141607521
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039999562336603,0.7039999562336603,0.2960000437663397
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958135507615087,0.7958135507615087,0.20418644923849127
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591483111889862,0.8591483111889862,0.14085168881101384
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9028378312326576,0.9028378312326576,0.0971621687673424
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329756915286959,0.9329756915286959,0.06702430847130414
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537653596760137,0.9537653596760137,0.046234640323986276
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681064674198975,0.9681064674198975,0.031893532580102524
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779992357827353,0.9779992357827353,0.022000764217264712
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848234551965043,0.9848234551965043,0.015176544803495728
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895309312941154,0.9895309312941154,0.010469068705884599
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927782376695329,0.9927782376695329,0.007221762330467119
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950182912517864,0.9950182912517864,0.004981708748213576
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034364772636352736,0.9965635227363647,-0.9965635227363647
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874484360170235,0.6874484360170235,0.31255156398297645
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843959979141112,0.7843959979141112,0.2156040020858888
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14872773350762636,0.8512722664923736,-0.8512722664923736
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872237693569105,0.5872237693569105,0.41277623064308955
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152591202601524,0.7152591202601524,0.28474087973984763
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19641966415727696,0.803580335842723,-0.803580335842723
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543249702460302,0.5543249702460302,0.4456750297539698
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925649041067122,0.6925649041067122,0.30743509589328777
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879254347296688,0.7879254347296688,0.2120745652703312
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.146293060992006,0.853706939007994,-0.853706939007994
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4110967473237712,0.5889032526762288,-0.5889032526762288
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40623664300495355,0.40623664300495355,0.5937633569950465
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904107647752581,0.5904107647752581,0.4095892352247419
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174575701993201,0.7174575701993201,0.2825424298006799
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050968683445276,0.8050968683445276,0.19490313165547235
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865552119885468,0.865552119885468,0.13444788011453201
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072553000367142,0.9072553000367142,0.09274469996328583
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360229453677329,0.9360229453677329,0.0639770546322671
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955867413221021,0.955867413221021,0.04413258677897902
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9695565038590915,0.9695565038590915,0.030443496140908466
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789994984449232,0.9789994984449232,0.021000501555076823
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014486544630863185,0.9855134553691368,-0.9855134553691368
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798258897807079,0.6798258897807079,0.3201741102192921
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7791378208194546,0.7791378208194546,0.2208621791805454
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8476450761150891,0.8476450761150891,0.1523549238849109
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894902681309677,0.894902681309677,0.10509731869032302
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275018744767378,0.9275018744767378,0.07249812552326218
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050010583237368844,0.9499894167626312,-0.9499894167626312
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553207335875576,0.6553207335875576,0.3446792664124424
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7622336988894464,0.7622336988894464,0.23776630111055364
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16401570808772525,0.8359842919122747,-0.8359842919122747
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766778342758234,0.5766778342758234,0.4233221657241766
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29201566595510453,0.7079843340448955,-0.7079843340448955
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48838103348126644,0.48838103348126644,0.5116189665187336
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470755246948843,0.6470755246948843,0.3529244753051157
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565459972742615,0.7565459972742615,0.24345400272573847
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320608073669502,0.8320608073669502,0.1679391926330498
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841523568868441,0.8841523568868441,0.11584764311315587
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200860966135669,0.9200860966135669,0.07991390338643312
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448738724169095,0.9448738724169095,0.055126127583090545
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619729507190724,0.9619729507190724,0.038027049280927594
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737682195283084,0.9737682195283084,0.026231780471691613
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018095180134319322,0.9819048198656807,-0.9819048198656807
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3226634154932748,0.6773365845067252,-0.6773365845067252
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327603659446387,0.4672396340553613,-0.4672396340553613
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3223107693070731,0.3223107693070731,0.677689230692927
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46748289608898064,0.5325171039110194,-0.5325171039110194
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3673404071932793,0.3673404071932793,0.6326595928067207
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635794029346557,0.5635794029346557,0.4364205970653443
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6989487874547118,0.6989487874547118,0.3010512125452882
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20767084134990588,0.7923291586500941,-0.7923291586500941
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546563694634431,0.546563694634431,0.453436305365569
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872110288554479,0.6872110288554479,0.31278897114455206
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842322299472924,0.7842322299472924,0.21576777005270764
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511592962400106,0.8511592962400106,0.14884070375998937
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.102673142936766,0.897326857063234,-0.897326857063234
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3810068998006262,0.6189931001993738,-0.6189931001993738
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42699319103009026,0.42699319103009026,0.5730068089699097
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047290256301332,0.6047290256301332,0.3952709743698668
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273345783444111,0.7273345783444111,0.27266542165558894
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1880897839390856,0.8119102160609144,-0.8119102160609144
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560071079748896,0.560071079748896,0.43992892025110397
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3034713204782682,0.6965286795217318,-0.6965286795217318
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48047870552541616,0.48047870552541616,0.5195212944745838
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641624348858921,0.641624348858921,0.35837565114107905
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527856727014764,0.7527856727014764,0.24721432729852355
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17053313590661012,0.8294668640933899,-0.8294668640933899
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42781801115572915,0.5721819888442709,-0.5721819888442709
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3947019977894188,0.3947019977894188,0.6052980022105812
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824539475403087,0.5824539475403087,0.41754605245969134
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28803119337575045,0.7119688066242496,-0.7119688066242496
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088704016951802,0.4911295983048199,-0.4911295983048199
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3387905201559686,0.3387905201559686,0.6612094798440313
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438851488861317,0.5438851488861317,0.4561148511138683
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3146366828492835,0.6853633171507165,-0.6853633171507165
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47277662660681186,0.47277662660681186,0.5272233733931881
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36368869138976867,0.6363113086102313,-0.6363113086102313
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43893961994810954,0.43893961994810954,0.5610603800518905
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129698990800572,0.6129698990800572,0.38703010091994283
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330192892888866,0.7330192892888866,0.2669807107111134
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18416836241518908,0.8158316375848109,-0.8158316375848109
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4372238492425202,0.5627761507574798,-0.5627761507574798
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38821367212359525,0.38821367212359525,0.6117863278764047
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779781773263918,0.5779781773263918,0.4220218226736082
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088813353659396,0.7088813353659396,0.29111866463406044
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991808187514884,0.7991808187514884,0.2008191812485116
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13852888342977165,0.8614711165702283,-0.8614711165702283
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40574087025187033,0.5942591297481297,-0.5942591297481297
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40993122868120624,0.40993122868120624,0.5900687713187938
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5929593601100511,0.5929593601100511,0.4070406398899489
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28078436035806875,0.7192156396419312,-0.7192156396419312
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49612860128899766,0.49612860128899766,0.5038713987110024
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6524199440428214,0.6524199440428214,0.34758005595717856
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760232679195019,0.760232679195019,0.23976732080498098
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346039505411635,0.8346039505411635,0.16539604945883646
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8859066653255876,0.8859066653255876,0.1140933346744124
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212962518771212,0.9212962518771212,0.07870374812287884
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9457086604904121,0.9457086604904121,0.054291339509587866
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9625488033791813,0.9625488033791813,0.03745119662081875
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9741654536248174,0.9741654536248174,0.025834546375182565
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9821788394862544,0.9821788394862544,0.017821160513745604
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012293374826266579,0.9877066251737334,-0.9877066251737334
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6813387799454511,0.6813387799454511,0.3186612200545489
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7801814411746956,0.7801814411746956,0.21981855882530443
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8483649852474603,0.8483649852474603,0.1516350147525397
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8953992882954154,0.8953992882954154,0.10460071170458463
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9278444434027242,0.9278444434027242,0.0721555565972758
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9502257273108548,0.9502257273108548,0.04977427268914525
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9656647618206173,0.9656647618206173,0.034335238179382666
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9763149009087976,0.9763149009087976,0.023685099091202422
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.01633843097372001,0.98366156902628,-0.98366156902628
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785484234265485,0.6785484234265485,0.32145157657345147
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.778256600277868,0.778256600277868,0.22174339972213197
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.847037193457056,0.847037193457056,0.15296280654294403
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8944833523125657,0.8944833523125657,0.1055166476874343
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9272126133742954,0.9272126133742954,0.07278738662570461
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9497898789630451,0.9497898789630451,0.05021012103695488
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03463589464352823,0.9653641053564718,-0.9653641053564718
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6659264856414391,0.6659264856414391,0.3340735143585609
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7695497479880585,0.7695497479880585,0.23045025201194147
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8410310414630258,0.8410310414630258,0.15896895853697424
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8903401946506844,0.8903401946506844,0.10965980534931563
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.924354584568453,0.924354584568453,0.07564541543154701
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9478183564380452,0.9478183564380452,0.05218164356195476
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9640041116927843,0.9640041116927843,0.03599588830721567
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9751693529260501,0.9751693529260501,0.024830647073949885
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.017128651718464782,0.9828713482815352,-0.9828713482815352
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3219966858441494,0.6780033141558506,-0.6780033141558506
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5323004431759637,0.4676995568240363,-0.4676995568240363
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32262803276374274,0.32262803276374274,0.6773719672362573
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5327359582661276,0.5327359582661276,0.46726404173387237
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6776723938129524,0.6776723938129524,0.3223276061870476
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7776522984205035,0.7776522984205035,0.22234770157949646
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8466203345642213,0.8466203345642213,0.15337966543577874
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8941957951349438,0.8941957951349438,0.10580420486505615
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07298574902560351,0.9270142509743965,-0.9270142509743965
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6394720280830797,0.6394720280830797,0.3605279719169203
