,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641841648757447,0.35815835124255296,-0.35815835124255296
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887399054845809,0.31126009451541914,-0.31126009451541914
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294971732429705,0.2705028267570296,-0.2705028267570296
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649175703121853,0.23508242968781462,-0.23508242968781462
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20430007852585283,0.20430007852585283,0.7956999214741471
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6389955595114151,0.36100444048858493,-0.36100444048858493
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6862664911284843,0.31373350887151574,-0.31373350887151574
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273476346838847,0.27265236531611525,-0.27265236531611525
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7630494983469656,0.23695050165303438,-0.23695050165303438
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940764600793795,0.20592353992062046,-0.20592353992062046
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8210406646214571,0.17895933537854292,-0.17895933537854292
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444741007682979,0.1555258992317021,-0.1555258992317021
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8648390972135354,0.13516090278646462,-0.13516090278646462
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825374440379489,0.11746255596205116,-0.11746255596205116
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979183198048325,0.10208168019516747,-0.10208168019516747
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112851806593152,0.0887148193406848,-0.0887148193406848
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229017473497373,0.07709825265026271,-0.07709825265026271
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06700279170830421,0.06700279170830421,0.9329972082916957
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492536533501603,0.25074634664983975,-0.25074634664983975
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782087081630634,0.21791291836936602,-0.21791291836936602
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106212089360293,0.18937879106397074,-0.18937879106397074
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354189977665277,0.16458100223347225,-0.16458100223347225
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569696947372294,0.14303030526277064,-0.14303030526277064
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87569848314242,0.12430151685757995,-0.12430151685757995
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919748715860643,0.10802512841393579,-0.10802512841393579
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061199841815469,0.09388001581845307,-0.09388001581845307
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184128961522622,0.08158710384773787,-0.08158710384773787
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290961398309312,0.07090386016906881,-0.07090386016906881
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06161951031203633,0.06161951031203633,0.9383804896879637
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8155063225480882,0.1844936774519118,-0.1844936774519118
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396644409324705,0.16033555906752947,-0.16033555906752947
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8606592276952262,0.13934077230477385,-0.13934077230477385
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12109510166932679,0.12109510166932679,0.8789048983306732
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058142298489334,0.2941857701510667,-0.2941857701510667
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443357377968823,0.25566426220311766,-0.25566426220311766
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778131317014434,0.22218686829855663,-0.22218686829855663
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19309309802986674,0.19309309802986674,0.8069069019701333
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479954482624394,0.3520045517375606,-0.3520045517375606
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30591209073745984,0.30591209073745984,0.6940879092625402
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6032020961944831,0.3967979038055169,-0.3967979038055169
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551599240572129,0.3448400759427871,-0.3448400759427871
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003142485487751,0.2996857514512249,-0.2996857514512249
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395559394384714,0.2604440605615285,-0.2604440605615285
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.22634078648486206,0.22634078648486206,0.7736592135151379
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37870447304382554,0.37870447304382554,0.6212955269561744
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399413521183585,0.4600586478816415,-0.4600586478816415
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001827188295861,0.39981728117041393,-0.39981728117041393
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6525359124134383,0.34746408758656167,-0.34746408758656167
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019661676677316,0.3019661676677316,0.6980338323322683
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6066313290557949,0.39336867094420513,-0.39336867094420513
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581401235718249,0.3418598764281751,-0.3418598764281751
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29709578760038974,0.29709578760038974,0.7029042123996103
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108639679285939,0.3891360320714061,-0.3891360320714061
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618185288666517,0.3381814711333483,-0.3381814711333483
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061009570120469,0.2938990429879531,-0.2938990429879531
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445849201029244,0.25541507989707557,-0.25541507989707557
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22197031462094127,0.22197031462094127,0.7780296853790587
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37519471762140316,0.37519471762140316,0.6248052823785968
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45700846965539277,0.45700846965539277,0.5429915303446072
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.47189069993701205,0.528109300062988,-0.528109300062988
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410428094673798,0.4589571905326202,-0.4589571905326202
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6011399482711771,0.3988600517288229,-0.3988600517288229
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34663220044661675,0.34663220044661675,0.6533677995533833
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678139915955569,0.4321860084044431,-0.4321860084044431
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624405636899118,0.37559436310088207,-0.37559436310088207
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6735870138092445,0.32641298619075554,-0.32641298619075554
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.716328443605132,0.2836715563948679,-0.2836715563948679
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534731909824802,0.2465268090175198,-0.2465268090175198
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21424589880192943,0.21424589880192943,0.7857541011980705
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6310084593237748,0.36899154067622525,-0.36899154067622525
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3206747558107095,0.3206747558107095,0.6793252441892905
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.409627504204496,0.409627504204496,0.590372495795504
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.513067469188137,0.4869325308118631,-0.4869325308118631
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5768277773300026,0.4231722226699974,-0.4231722226699974
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6322391323066989,0.3677608676933011,-0.3677608676933011
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31960523059189605,0.31960523059189605,0.680394769408104
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4086980256106294,0.4086980256106294,0.5913019743893706
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5138752392540122,0.4861247607459878,-0.4861247607459878
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5775297757231123,0.42247022427688774,-0.42247022427688774
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6328492090658501,0.36715079093414993,-0.36715079093414993
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6809249610092665,0.3190750389907335,-0.3190750389907335
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27729446053460344,0.27729446053460344,0.7227055394653965
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6280724538193875,0.3719275461806125,-0.3719275461806125
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6767736874613155,0.3232263125386845,-0.3232263125386845
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7190978452921019,0.28090215470789814,-0.28090215470789814
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.755879959463089,0.24412004053691108,-0.24412004053691108
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21215427932090364,0.21215427932090364,0.7878457206790963
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6326881573160618,0.36731184268393824,-0.36731184268393824
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.680784997826258,0.319215002173742,-0.319215002173742
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7225839034532227,0.27741609654677735,-0.27741609654677735
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7589095434137417,0.24109045658625827,-0.24109045658625827
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7904786024297273,0.20952139757027266,-0.20952139757027266
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8179139205201438,0.18208607947985628,-0.18208607947985628
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.841756781289012,0.15824321871098804,-0.15824321871098804
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8624775911505975,0.1375224088494025,-0.1375224088494025
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8804851601869687,0.11951483981303135,-0.11951483981303135
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8961347677440963,0.10386523225590374,-0.10386523225590374
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9097351718962304,0.09026482810376955,-0.09026482810376955
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9275118385942382,0.07248816140576175,-0.07248816140576175
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06299635871153095,0.06299635871153095,0.937003641288469
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24752893663718673,0.24752893663718673,0.7524710633628133
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3957198496904808,0.3957198496904808,0.6042801503095192
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5251540165030383,0.4748459834969617,-0.4748459834969617
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41266832168165063,0.41266832168165063,0.5873316783183493
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4895751751396015,0.4895751751396015,0.5104248248603984
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44358836999858264,0.5564116300014174,-0.5564116300014174
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5164464658079905,0.4835535341920095,-0.4835535341920095
