,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4450533006544559,0.4145956907923064,0.5854043092076936,0.4450533006544559,0.5549466993455441,0.0,0.0,0.5549466993455441,-0.5549466993455441
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854043092076936,0.4145956907923064,0.5854043092076936,0.7292450292315089,0.27075497076849114,-0.4145956907923064,0.4145956907923064,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977213950932662,0.20227860490673383,0.7977213950932662,0.7292450292315089,0.27075497076849114,-0.20227860490673383,0.20227860490673377,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292450292315089,0.09869044689012915,0.9013095531098709,0.7292450292315089,0.27075497076849114,0.0,0.0,0.2707549707684911,-0.27075497076849114
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09869044689012915,0.09869044689012915,0.9013095531098709,0.8679003690222865,0.1320996309777135,0.9013095531098708,-0.9013095531098709,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679003690222865,0.5602567922407369,0.4397432077592631,0.8679003690222865,0.1320996309777135,0.0,0.0,0.1320996309777135,-0.1320996309777135
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602567922407369,0.5602567922407369,0.4397432077592631,0.9355494288621243,0.06445057113787565,0.4397432077592631,-0.4397432077592631,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21454791875132145,0.7854520812486785,0.21454791875132145,0.9355494288621243,0.06445057113787565,-0.7854520812486785,0.7854520812486785,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167829170813428,0.38321708291865714,0.6167829170813428,0.9355494288621243,0.06445057113787565,-0.38321708291865714,0.3832170829186572,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06445057113787565,0.18696918137541957,0.8130308186245804,0.9355494288621243,0.06445057113787565,0.0,0.0,-0.9355494288621243,0.9355494288621243
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45644862571985484,0.18696918137541957,0.8130308186245804,0.45644862571985484,0.5435513742801451,0.0,0.0,0.5435513742801452,-0.5435513742801451
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18696918137541957,0.18696918137541957,0.8130308186245804,0.7348047359720267,0.2651952640279733,0.8130308186245805,-0.8130308186245804,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033274262371766,0.6033274262371766,0.39667257376282333,0.7348047359720267,0.2651952640279733,0.3966725737628234,-0.39667257376282333,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2651952640279733,0.8064659700823973,0.19353402991760266,0.7348047359720267,0.2651952640279733,0.0,0.0,0.26519526402797333,-0.2651952640279733
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12938708536245794,0.8064659700823973,0.19353402991760266,0.8706129146375421,0.12938708536245794,0.0,0.0,-0.8706129146375421,0.8706129146375421
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752334872315674,0.8064659700823973,0.19353402991760266,0.4247665127684326,0.5752334872315674,0.0,0.0,-0.4247665127684326,0.4247665127684326
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064659700823973,0.8064659700823973,0.19353402991760266,0.20724088436543708,0.7927591156345629,0.1935340299176027,-0.19353402991760266,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927591156345629,0.9055759757201094,0.09442402427989059,0.20724088436543708,0.7927591156345629,0.0,0.0,-0.20724088436543708,0.20724088436543708
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055759757201094,0.9055759757201094,0.09442402427989059,0.10111151152817595,0.898888488471824,0.0944240242798906,-0.09442402427989059,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10111151152817595,0.9539311181345972,0.0460688818654028,0.10111151152817595,0.898888488471824,0.0,0.0,0.898888488471824,-0.898888488471824
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0460688818654028,0.9539311181345972,0.0460688818654028,0.561438014304182,0.43856198569581795,-0.9539311181345972,0.9539311181345972,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46541693519446425,0.46541693519446425,0.5345830648055357,0.561438014304182,0.43856198569581795,0.5345830648055357,-0.5345830648055357,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.260819682782956,0.739180317217044,0.260819682782956,0.561438014304182,0.43856198569581795,-0.739180317217044,0.739180317217044,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561438014304182,0.3606413830675426,0.6393586169324574,0.561438014304182,0.43856198569581795,0.0,0.0,0.43856198569581795,-0.43856198569581795
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393586169324574,0.3606413830675426,0.6393586169324574,0.7860283919928209,0.21397160800717907,-0.3606413830675426,0.36064138306754256,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21397160800717907,0.17595464077093398,0.8240453592290661,0.7860283919928209,0.21397160800717907,0.0,0.0,-0.7860283919928209,0.7860283919928209
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616501738728777,0.17595464077093398,0.8240453592290661,0.38349826127122305,0.616501738728777,0.0,0.0,-0.38349826127122305,0.383498261271223
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17595464077093398,0.17595464077093398,0.8240453592290661,0.18710636650818907,0.812893633491811,0.824045359229066,-0.8240453592290661,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40204649818279536,0.5979535018172046,0.40204649818279536,0.18710636650818907,0.812893633491811,-0.5979535018172046,0.5979535018172046,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812893633491811,0.29173771660659237,0.7082622833934076,0.18710636650818907,0.812893633491811,0.0,0.0,-0.18710636650818907,0.18710636650818901
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0912880081172972,0.29173771660659237,0.7082622833934076,0.0912880081172972,0.9087119918827028,0.0,0.0,0.9087119918827028,-0.9087119918827028
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7082622833934076,0.29173771660659237,0.7082622833934076,0.5566451893680335,0.4433548106319665,-0.29173771660659237,0.2917377166065924,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566451893680335,0.1423369794343088,0.8576630205656912,0.5566451893680335,0.4433548106319665,0.0,0.0,0.44335481063196647,-0.4433548106319665
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7836900031403136,0.1423369794343088,0.8576630205656912,0.7836900031403136,0.2163099968596865,0.0,0.0,0.21630999685968644,-0.2163099968596865
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10553627392638909,0.1423369794343088,0.8576630205656912,0.8944637260736109,0.10553627392638909,0.0,0.0,-0.8944637260736109,0.8944637260736109
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1423369794343088,0.1423369794343088,0.8576630205656912,0.4364031722184181,0.5635968277815819,0.8576630205656912,-0.8576630205656912,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815516583190142,0.5815516583190142,0.4184483416809858,0.4364031722184181,0.5635968277815819,0.41844834168098577,-0.4184483416809858,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4364031722184181,0.7958417111885313,0.20415828881146875,0.4364031722184181,0.5635968277815819,0.0,0.0,0.5635968277815819,-0.5635968277815819
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250246864948008,0.7958417111885313,0.20415828881146875,0.7250246864948008,0.27497531350519927,0.0,0.0,0.2749753135051992,-0.27497531350519927
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7958417111885313,0.7958417111885313,0.20415828881146875,0.8658412905996957,0.13415870940030436,0.2041582888114687,-0.20415828881146875,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13415870940030436,0.9003924672685086,0.09960753273149138,0.8658412905996957,0.13415870940030436,0.0,0.0,-0.8658412905996957,0.8658412905996956
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5775615323004163,0.9003924672685086,0.09960753273149138,0.42243846769958376,0.5775615323004163,0.0,0.0,-0.42243846769958376,0.4224384676995837
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9003924672685086,0.9003924672685086,0.09960753273149138,0.20610504595914103,0.793894954040859,0.09960753273149137,-0.09960753273149138,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.793894954040859,0.9514021172756921,0.04859788272430784,0.20610504595914103,0.793894954040859,0.0,0.0,-0.20610504595914103,0.20610504595914103
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10055734318217606,0.9514021172756921,0.04859788272430784,0.10055734318217606,0.899442656817824,0.0,0.0,0.899442656817824,-0.899442656817824
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514021172756921,0.9514021172756921,0.04859788272430784,0.5611676390870685,0.4388323609129316,0.04859788272430787,-0.04859788272430784,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388323609129316,0.9762894016092931,0.023710598390706838,0.5611676390870685,0.4388323609129316,0.0,0.0,-0.5611676390870685,0.5611676390870683
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2737901277661908,0.9762894016092931,0.023710598390706838,0.2737901277661908,0.7262098722338092,0.0,0.0,0.7262098722338092,-0.7262098722338092
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762894016092931,0.9762894016092931,0.023710598390706838,0.6456868146790726,0.3543131853209273,0.023710598390706883,-0.023710598390706838,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3543131853209273,0.9884317496045112,0.011568250395488743,0.6456868146790726,0.3543131853209273,0.0,0.0,-0.6456868146790726,0.6456868146790726
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849735031486746,0.9884317496045112,0.011568250395488743,0.3150264968513254,0.6849735031486746,0.0,0.0,-0.3150264968513254,0.31502649685132544
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463005725651305,0.9884317496045112,0.011568250395488743,0.15369942743486945,0.8463005725651305,0.0,0.0,-0.15369942743486945,0.15369942743486953
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011568250395488743,0.9884317496045112,0.011568250395488743,0.07498897467331346,0.9250110253266866,-0.9884317496045112,0.9884317496045113,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177504257860636,0.4822495742139363,0.5177504257860636,0.07498897467331346,0.9250110253266866,-0.4822495742139363,0.48224957421393644,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07498897467331346,0.23528650503444073,0.7647134949655592,0.07498897467331346,0.9250110253266866,0.0,0.0,0.9250110253266866,-0.9250110253266866
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486929944475396,0.23528650503444073,0.7647134949655592,0.5486929944475396,0.4513070055524604,0.0,0.0,0.4513070055524604,-0.4513070055524604
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23528650503444073,0.23528650503444073,0.7647134949655592,0.7798101777340487,0.22018982226595132,0.7647134949655593,-0.7647134949655592,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269011416414452,0.6269011416414452,0.37309885835855483,0.7798101777340487,0.22018982226595132,0.37309885835855483,-0.37309885835855483,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798101777340487,0.8179674361379927,0.1820325638620073,0.7798101777340487,0.22018982226595132,0.0,0.0,0.2201898222659513,-0.22018982226595132
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1820325638620073,0.8179674361379927,0.1820325638620073,0.8925707838943009,0.10742921610569915,-0.8179674361379927,0.8179674361379927,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.39908111810071284,0.39908111810071284,0.6009188818992872,0.8925707838943009,0.10742921610569915,0.6009188818992872,-0.6009188818992872,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7068154932811526,0.7068154932811526,0.29318450671884744,0.8925707838943009,0.10742921610569915,0.29318450671884744,-0.29318450671884744,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14304285914314163,0.8569571408568584,0.14304285914314163,0.8925707838943009,0.10742921610569915,-0.8569571408568584,0.8569571408568584,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818960525467058,0.4181039474532942,0.5818960525467058,0.8925707838943009,0.10742921610569915,-0.4181039474532942,0.41810394745329416,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925707838943009,0.20399026105463833,0.7960097389453618,0.8925707838943009,0.10742921610569915,0.0,0.0,0.10742921610569911,-0.10742921610569915
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05241403237587171,0.20399026105463833,0.7960097389453618,0.9475859676241283,0.05241403237587171,0.0,0.0,-0.9475859676241283,0.9475859676241283
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960097389453618,0.20399026105463833,0.7960097389453618,0.4623211765513194,0.5376788234486806,-0.20399026105463833,0.20399026105463824,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09952555305588909,0.09952555305588909,0.9004744469441109,0.4623211765513194,0.5376788234486806,0.9004744469441109,-0.9004744469441109,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4623211765513194,0.5606642352361914,0.43933576476380864,0.4623211765513194,0.5376788234486806,0.0,0.0,0.5376788234486807,-0.5376788234486806
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43933576476380864,0.5606642352361914,0.43933576476380864,0.7376699162327343,0.26233008376726574,-0.5606642352361914,0.5606642352361914,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376699162327343,0.27354452022389947,0.7264554797761005,0.7376699162327343,0.26233008376726574,0.0,0.0,0.26233008376726574,-0.26233008376726574
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720108178932047,0.27354452022389947,0.7264554797761005,0.8720108178932047,0.12798918210679538,0.0,0.0,0.12798918210679533,-0.12798918210679538
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06244510923459144,0.27354452022389947,0.7264554797761005,0.9375548907654085,0.06244510923459144,0.0,0.0,-0.9375548907654085,0.9375548907654085
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264554797761005,0.27354452022389947,0.7264554797761005,0.4574270778480347,0.5425729221519653,-0.27354452022389947,0.2735445202238995,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13346063444371672,0.13346063444371672,0.8665393655562832,0.4574270778480347,0.5425729221519653,0.8665393655562833,-0.8665393655562832,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574270778480347,0.5772209459617859,0.4227790540382141,0.4574270778480347,0.5425729221519653,0.0,0.0,0.5425729221519653,-0.5425729221519653
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7352821165523169,0.5772209459617859,0.4227790540382141,0.7352821165523169,0.2647178834476831,0.0,0.0,0.2647178834476831,-0.2647178834476831
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772209459617859,0.5772209459617859,0.4227790540382141,0.8708458255913586,0.1291541744086414,0.42277905403821414,-0.4227790540382141,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1291541744086414,0.7937287841289219,0.20627121587107808,0.8708458255913586,0.1291541744086414,0.0,0.0,-0.8708458255913586,0.8708458255913586
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7937287841289219,0.7937287841289219,0.20627121587107808,0.4248801485438442,0.5751198514561557,-0.7937287841289219,0.7937287841289219,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5751198514561557,0.3872552336978988,0.6127447663021012,0.4248801485438442,0.5751198514561557,0.0,0.0,-0.4248801485438442,0.42488014854384426
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927036734613125,0.3872552336978988,0.6127447663021012,0.20729632653868743,0.7927036734613125,0.0,0.0,-0.20729632653868743,0.20729632653868746
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127447663021012,0.3872552336978988,0.6127447663021012,0.10113856141245392,0.8988614385875461,-0.3872552336978988,0.3872552336978988,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110606305011413,0.1889393694988587,0.8110606305011413,0.10113856141245392,0.8988614385875461,-0.1889393694988587,0.1889393694988587,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9078176813628951,0.09218231863710497,0.9078176813628951,0.10113856141245392,0.8988614385875461,-0.09218231863710497,0.09218231863710491,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10113856141245392,0.04497516791683842,0.9550248320831616,0.10113856141245392,0.8988614385875461,0.0,0.0,0.8988614385875461,-0.8988614385875461
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43854878822904214,0.04497516791683842,0.9550248320831616,0.5614512117709578,0.43854878822904214,0.0,0.0,-0.5614512117709578,0.5614512117709578
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550248320831616,0.04497516791683842,0.9550248320831616,0.2739284810780093,0.7260715189219906,-0.04497516791683842,0.04497516791683842,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7260715189219906,0.021943098839928878,0.9780569011600712,0.2739284810780093,0.7260715189219906,0.0,0.0,-0.2739284810780093,0.2739284810780094
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13364796650633348,0.021943098839928878,0.9780569011600712,0.13364796650633348,0.8663520334936665,0.0,0.0,0.8663520334936665,-0.8663520334936665
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42268765591439855,0.021943098839928878,0.9780569011600712,0.5773123440856014,0.42268765591439855,0.0,0.0,-0.5773123440856014,0.5773123440856014
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780569011600712,0.021943098839928878,0.9780569011600712,0.2816670268181156,0.7183329731818844,-0.021943098839928878,0.021943098839928843,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2816670268181156,0.010705898588065473,0.9892941014119345,0.2816670268181156,0.7183329731818844,0.0,0.0,0.7183329731818844,-0.7183329731818844
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892941014119345,0.010705898588065473,0.9892941014119345,0.6495299037091821,0.35047009629081793,-0.010705898588065473,0.010705898588065477,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0052233399399988206,0.0052233399399988206,0.9947766600600012,0.6495299037091821,0.35047009629081793,0.9947766600600012,-0.9947766600600012,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495299037091821,0.5146547842642186,0.4853452157357814,0.6495299037091821,0.35047009629081793,0.0,0.0,0.35047009629081793,-0.35047009629081793
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17099213453897014,0.5146547842642186,0.4853452157357814,0.8290078654610299,0.17099213453897014,0.0,0.0,-0.8290078654610299,0.8290078654610299
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595532326537924,0.5146547842642186,0.4853452157357814,0.404467673462076,0.595532326537924,0.0,0.0,-0.404467673462076,0.404467673462076
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4853452157357814,0.5146547842642186,0.4853452157357814,0.19733720956295897,0.802662790437041,-0.5146547842642186,0.5146547842642186,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510968012489387,0.2510968012489387,0.7489031987510613,0.19733720956295897,0.802662790437041,0.7489031987510613,-0.7489031987510613,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36538511522890676,0.6346148847710932,0.36538511522890676,0.19733720956295897,0.802662790437041,-0.6346148847710932,0.6346148847710933,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19733720956295897,0.3096245725545937,0.6903754274454064,0.19733720956295897,0.802662790437041,0.0,0.0,0.802662790437041,-0.802662790437041
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3096245725545937,0.3096245725545937,0.6903754274454064,0.6083859213541936,0.3916140786458064,0.6903754274454064,-0.6903754274454064,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631702127470875,0.6631702127470875,0.33682978725291246,0.6083859213541936,0.3916140786458064,0.33682978725291246,-0.33682978725291246,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16433711437363407,0.8356628856263659,0.16433711437363407,0.6083859213541936,0.3916140786458064,-0.8356628856263659,0.8356628856263659,0.0,0.0
