,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965596886719305,0.003440311328069545,-0.003440311328069545
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011936557247139213,0.0011936557247139213,0.998806344275286
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34654738976596433,0.6534526102340357,-0.6534526102340357
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22672292553034434,0.22672292553034434,0.7732770744696557
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317025935415346,0.7317025935415346,0.26829740645846545
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09308888196602516,0.9069111180339748,-0.9069111180339748
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68533671966967,0.31466328033033,-0.31466328033033
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10917605707920605,0.10917605707920605,0.8908239429207939
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30908164924024517,0.6909183507597548,-0.6909183507597548
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.239722096650205,0.239722096650205,0.7602779033497951
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26378719399683215,0.7362128060031679,-0.7362128060031679
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25543753070350517,0.25543753070350517,0.7445624692964948
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25833454275825596,0.741665457241744,-0.741665457241744
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426706090126038,0.2573293909873961,-0.2573293909873961
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08928340240114546,0.08928340240114546,0.9107165975988545
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3159836353897221,0.6840163646102779,-0.6840163646102779
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23732737289017763,0.23732737289017763,0.7626726271098223
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353819289537733,0.7353819289537733,0.2646180710462267
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081877059236022,0.9081877059236022,0.0918122940763978
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.031855335163781695,0.9681446648362183,-0.9681446648362183
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33590896617529376,0.33590896617529376,0.6640910338247062
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695859506119607,0.7695859506119607,0.23041404938803933
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07994481396568232,0.9200551860343177,-0.9200551860343177
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807762335628961,0.31922376643710393,-0.31922376643710393
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892416296271062,0.11075837037289382,-0.11075837037289382
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961571104982009,0.03842889501799093,-0.03842889501799093
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013333348688066148,0.013333348688066148,0.9866666513119339
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65766461682883,0.65766461682883,0.34233538317116996
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11877721256224061,0.8812227874377594,-0.8812227874377594
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942495824749447,0.3057504175250553,-0.3057504175250553
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10608363645311239,0.10608363645311239,0.8939163635468876
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31015460027041586,0.6898453997295841,-0.6898453997295841
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23934982390586018,0.23934982390586018,0.7606501760941398
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360836416775975,0.7360836416775975,0.26391635832240246
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09156882674741995,0.90843117325258,-0.90843117325258
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848093189664937,0.31519068103350634,-0.31519068103350634
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10935904484064154,0.10935904484064154,0.8906409551593585
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3090181595242978,0.6909818404757022,-0.6909818404757022
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23974412513997645,0.23974412513997645,0.7602558748600236
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637795509580443,0.7362204490419557,-0.7362204490419557
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2554401825440316,0.2554401825440316,0.7445598174559684
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25833362267157667,0.7416663773284233,-0.7416663773284233
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426702897779105,0.2573297102220895,-0.2573297102220895
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107164868366929,0.08928351316330707,-0.08928351316330707
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03097794543779088,0.03097794543779088,0.9690220545622091
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637866133320929,0.6637866133320929,0.3362133866679071
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8833468847870822,0.8833468847870822,0.11665311521291777
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595258552202758,0.9595258552202758,0.04047414477972422
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859570283000152,0.9859570283000152,0.014042971699984808
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951276288791316,0.9951276288791316,0.004872371120868357
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016905253992285374,0.9983094746007715,-0.9983094746007715
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3463749950973243,0.3463749950973243,0.6536250049026757
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2267827398504767,0.7732172601495233,-0.7732172601495233
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317233468103052,0.26827665318969485,-0.26827665318969485
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9069183186201173,0.09308168137988274,-0.09308168137988274
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03229576374049838,0.03229576374049838,0.9677042362595016
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33575615439700024,0.6642438456029998,-0.6642438456029998
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695329308016676,0.23046706919833243,-0.23046706919833243
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07996320980083926,0.07996320980083926,0.9200367901991607
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31921738378976416,0.6807826162102358,-0.6807826162102358
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637946134424258,0.23620538655757423,-0.23620538655757423
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08195418524256701,0.08195418524256701,0.918045814757433
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185265918796272,0.6814734081203728,-0.6814734081203728
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7635549352158091,0.23644506478419097,-0.23644506478419097
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08203734436975302,0.08203734436975302,0.9179626556302469
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3184977388605943,0.6815022611394057,-0.6815022611394057
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23645507567217744,0.23645507567217744,0.7635449243278225
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735079275365587,0.735079275365587,0.26492072463441296
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908082696767833,0.908082696767833,0.09191730323216696
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031891769302433204,0.9681082306975668,-0.9681082306975668
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6641036750696487,0.33589632493035126,-0.33589632493035126
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11654310698342016,0.11654310698342016,0.8834568930165798
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3065255662425612,0.6934744337574388,-0.6934744337574388
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24060895914957692,0.24060895914957692,0.7593910408504231
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26347948681615574,0.7365205131838443,-0.7365205131838443
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7444557067384807,0.25554429326151934,-0.25554429326151934
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09256558439075993,0.09256558439075993,0.9074344156092401
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148448444641767,0.6851551555358233,-0.6851551555358233
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23772248954617292,0.23772248954617292,0.7622775104538271
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2644809807618357,0.7355190192381643,-0.7355190192381643
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25519681337742467,0.25519681337742467,0.7448031866225753
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415819375870053,0.7415819375870053,0.2584180624129947
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08966112951813499,0.910338870481865,-0.910338870481865
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841474213933939,0.3158525786066061,-0.3158525786066061
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904113021564868,0.10958869784351327,-0.10958869784351327
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038023063633097307,0.038023063633097307,0.9619769363669027
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662309984075078,0.6662309984075078,0.33376900159249223
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11580500759693879,0.8841949924030612,-0.8841949924030612
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932183416558627,0.3067816583441373,-0.3067816583441373
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10644143735828415,0.10644143735828415,0.8935585626417158
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31003045711648636,0.6899695428835136,-0.6899695428835136
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.23939289680602566,0.23939289680602566,0.7606071031939743
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360985863174745,0.7360985863174745,0.2639014136825255
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084363584678824,0.9084363584678824,0.0915636415321176
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682309377065028,0.9682309377065028,0.031769062293497186
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889773571461322,0.9889773571461322,0.011022642853867781
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961755668341274,0.9961755668341274,0.003824433165872554
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013269312300265845,0.9986730687699734,-0.9986730687699734
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34650114829107725,0.34650114829107725,0.6534988517089227
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732610304562061,0.7732610304562061,0.2267389695437939
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07866970259448969,0.9213302974055103,-0.9213302974055103
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6803338189548187,0.3196661810451813,-0.3196661810451813
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11091187122769144,0.11091187122769144,0.8890881287723086
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6915206115140283,0.6915206115140283,0.3084793884859717
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10703048442686947,0.8929695155731305,-0.8929695155731305
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901739195629746,0.3098260804370254,-0.3098260804370254
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892502265256659,0.10749773474334104,-0.10749773474334104
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03729757985076569,0.03729757985076569,0.9627024201492344
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6659792834354057,0.6659792834354057,0.3340207165645943
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11589234301190388,0.8841076569880961,-0.8841076569880961
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3067513563138551,0.3067513563138551,0.6932486436861449
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24053061867818282,0.7594693813218172,-0.7594693813218172
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2635066679469428,0.2635066679469428,0.7364933320530572
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25553486245445733,0.7444651375455427,-0.7444651375455427
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2696669514154539,0.2696669514154539,0.7303330485845461
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2533974810006182,0.7466025189993818,-0.7466025189993818
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409576384502632,0.2590423615497368,-0.2590423615497368
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9101222626904637,0.08987773730953635,-0.08987773730953635
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031184118364096312,0.031184118364096312,0.9688158816359037
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638581474086044,0.6638581474086044,0.3361418525913956
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11662829563939736,0.8833717043606026,-0.8833717043606026
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935039909449114,0.30649600905508856,-0.30649600905508856
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10634232804037111,0.10634232804037111,0.8936576719596289
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3100648442382954,0.6899351557617046,-0.6899351557617046
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23938096579720414,0.23938096579720414,0.7606190342027959
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26390555328374865,0.7360944467162513,-0.7360944467162513
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25539646458275955,0.25539646458275955,0.7446035354172404
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7416512088771499,0.7416512088771499,0.25834879112285014
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0896370950444626,0.9103629049555374,-0.9103629049555374
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6841390823553378,0.3158609176446622,-0.3158609176446622
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8904084088309807,0.10959159116901931,-0.10959159116901931
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03802406750577754,0.03802406750577754,0.9619759324942224
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6662313467127212,0.6662313467127212,0.3337686532872788
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1158048867484247,0.8841951132515753,-0.8841951132515753
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6932182997260758,0.30678170027392415,-0.30678170027392415
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10644145190630769,0.10644145190630769,0.8935585480936923
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3100304520688817,0.6899695479311183,-0.6899695479311183
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7606071014426496,0.23939289855735035,-0.23939289855735035
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9169398706775808,0.08306012932241924,-0.08306012932241924
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02881867058142599,0.02881867058142599,0.971181329418574
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3369625720025312,0.6630374279974688,-0.6630374279974688
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2401714638672155,0.2401714638672155,0.7598285361327846
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7363687191458846,0.7363687191458846,0.26363128085411536
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9085300841706797,0.9085300841706797,0.09146991582932029
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9682634569209077,0.9682634569209077,0.03173654307909235
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011011359937080356,0.9889886400629196,-0.9889886400629196
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6568589760303588,0.3431410239696412,-0.3431410239696412
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8809432610637036,0.11905673893629645,-0.11905673893629645
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.041308109774130394,0.041308109774130394,0.9586918902258696
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3326292169165531,0.6673707830834469,-0.6673707830834469
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23155199624952832,0.23155199624952832,0.7684480037504717
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7333780953666083,0.7333780953666083,0.26662190463339175
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09250754726850807,0.9074924527314919,-0.9074924527314919
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3148649811136296,0.3148649811136296,0.6851350188863704
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23771550290322008,0.7622844970967799,-0.7622844970967799
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2644834048582508,0.2644834048582508,0.7355165951417493
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25519597230919355,0.7448040276908064,-0.7448040276908064
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25841835423132536,0.25841835423132536,0.7415816457686746
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7426996883705705,0.7426996883705705,0.25730031162942946
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9107266870177466,0.9107266870177466,0.08927331298225338
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9690255936327602,0.9690255936327602,0.030974406367239804
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010746927808018336,0.9892530721919817,-0.9892530721919817
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.656767228251,0.343232771749,-0.343232771749
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8809114281126657,0.11908857188733432,-0.11908857188733432
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9586808454160785,0.04131915458392155,-0.04131915458392155
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01433615760498999,0.01433615760498999,0.98566384239501
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3419874470426243,0.6580125529573757,-0.6580125529573757
