,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411754362295941,0.2588245637704058,0.7411754362295941,0.05818176521580026,0.9418182347841997,-0.2588245637704058,0.25882456377040586,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10036379490746,0.10036379490746,0.8996362050925399,0.05818176521580026,0.9418182347841997,0.8996362050925399,-0.8996362050925399,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34884982423587585,0.651150175764124,0.34884982423587585,0.05818176521580026,0.9418182347841997,-0.651150175764124,0.6511501757641242,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05818176521580026,0.25249497861539316,0.7475050213846068,0.05818176521580026,0.9418182347841997,0.0,0.0,0.9418182347841997,-0.9418182347841997
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347933489039441,0.25249497861539316,0.7475050213846068,0.6347933489039441,0.36520665109605577,0.0,0.0,0.3652066510960559,-0.36520665109605577
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583846722447916,0.25249497861539316,0.7475050213846068,0.8583846722447916,0.14161532775520835,0.0,0.0,0.14161532775520835,-0.14161532775520835
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475050213846068,0.25249497861539316,0.7475050213846068,0.9450861560296713,0.05491384397032871,-0.25249497861539316,0.25249497861539316,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020906135037544,0.09790938649624556,0.9020906135037544,0.9450861560296713,0.05491384397032871,-0.09790938649624556,0.09790938649624559,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05491384397032871,0.03796609349080645,0.9620339065091935,0.9450861560296713,0.05491384397032871,0.0,0.0,-0.9450861560296713,0.9450861560296713
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620339065091935,0.03796609349080645,0.9620339065091935,0.3664738452637051,0.6335261547362949,-0.03796609349080645,0.037966093490806485,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335261547362949,0.014722023153601611,0.9852779768463984,0.3664738452637051,0.6335261547362949,0.0,0.0,-0.3664738452637051,0.3664738452637051
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852779768463984,0.014722023153601611,0.9852779768463984,0.14210670466973763,0.8578932953302624,-0.014722023153601611,0.014722023153601604,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14210670466973763,0.005708724438232376,0.9942912755617677,0.14210670466973763,0.8578932953302624,0.0,0.0,0.8578932953302624,-0.8578932953302624
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673367261177381,0.005708724438232376,0.9942912755617677,0.6673367261177381,0.3326632738822619,0.0,0.0,0.3326632738822619,-0.3326632738822619
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710039414080486,0.005708724438232376,0.9942912755617677,0.8710039414080486,0.1289960585919514,0.0,0.0,0.1289960585919514,-0.1289960585919514
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942912755617677,0.005708724438232376,0.9942912755617677,0.9499795004778692,0.050020499522130835,-0.005708724438232376,0.005708724438232338,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499795004778692,0.0022136587051691204,0.9977863412948309,0.9499795004778692,0.050020499522130835,0.0,0.0,0.050020499522130835,-0.050020499522130835
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806036680519198,0.0022136587051691204,0.9977863412948309,0.9806036680519198,0.019396331948080187,0.0,0.0,0.019396331948080214,-0.019396331948080187
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977863412948309,0.0022136587051691204,0.9977863412948309,0.9924787297881009,0.007521270211899108,-0.0022136587051691204,0.002213658705169097,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924787297881009,0.0008583852515551319,0.9991416147484449,0.9924787297881009,0.007521270211899108,0.0,0.0,0.007521270211899078,-0.007521270211899108
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991416147484449,0.0008583852515551319,0.9991416147484449,0.997083494665289,0.0029165053347109783,-0.0008583852515551319,0.0008583852515551271,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996671459614046,0.0003328540385953826,0.9996671459614046,0.997083494665289,0.0029165053347109783,-0.0003328540385953826,0.0003328540385953982,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997083494665289,0.0001290700309779735,0.999870929969022,0.997083494665289,0.0029165053347109783,0.0,0.0,0.002916505334710995,-0.0029165053347109783
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999870929969022,0.0001290700309779735,0.999870929969022,0.9988690735570249,0.0011309264429750947,-0.0001290700309779735,0.00012907003097795133,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999949950816379,5.0049183621009966e-05,0.999949950816379,0.9988690735570249,0.0011309264429750947,-5.0049183621009966e-05,5.0049183620948234e-05,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988690735570249,1.9407454713922324e-05,0.9999805925452862,0.9988690735570249,0.0011309264429750947,0.0,0.0,0.0011309264429750776,-0.0011309264429750947
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999805925452862,1.9407454713922324e-05,0.9999805925452862,0.9995614633019189,0.00043853669808118043,-1.9407454713922324e-05,1.940745471384897e-05,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995614633019189,7.525583260759392e-06,0.9999924744167392,0.9995614633019189,0.00043853669808118043,0.0,0.0,0.0004385366980811378,-0.00043853669808118043
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924744167392,7.525583260759392e-06,0.9999924744167392,0.9998299496516696,0.00017005034833037283,-7.525583260759392e-06,7.525583260781232e-06,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998299496516696,2.918177795566059e-06,0.9999970818222044,0.9998299496516696,0.00017005034833037283,0.0,0.0,0.00017005034833039723,-0.00017005034833037283
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999340599746981,2.918177795566059e-06,0.9999970818222044,0.9999340599746981,6.594002530189183e-05,0.0,0.0,6.594002530191378e-05,-6.594002530189183e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.918177795566059e-06,2.918177795566059e-06,0.9999970818222044,0.999974430590825,2.5569409175020897e-05,0.9999970818222045,-0.9999970818222044,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3877665263529282,0.6122334736470717,0.3877665263529282,0.999974430590825,2.5569409175020897e-05,-0.6122334736470717,0.6122334736470718,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625956598188138,0.2374043401811861,0.7625956598188138,0.999974430590825,2.5569409175020897e-05,-0.2374043401811861,0.23740434018118617,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079422750260235,0.09205772497397638,0.9079422750260235,0.999974430590825,2.5569409175020897e-05,-0.09205772497397638,0.09205772497397646,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643029915926706,0.03569700840732934,0.9643029915926706,0.999974430590825,2.5569409175020897e-05,-0.03569700840732934,0.03569700840732937,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861578546548574,0.013842145345142564,0.9861578546548574,0.999974430590825,2.5569409175020897e-05,-0.013842145345142564,0.013842145345142609,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999974430590825,0.00536753628118348,0.9946324637188165,0.999974430590825,2.5569409175020897e-05,0.0,0.0,2.5569409174974744e-05,-2.5569409175020897e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946324637188165,0.00536753628118348,0.9946324637188165,0.9999900850100896,9.914989910397946e-06,-0.00536753628118348,0.0053675362811834715,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900850100896,0.0020813569725975345,0.9979186430274025,0.9999900850100896,9.914989910397946e-06,0.0,0.0,9.91498991043116e-06,-9.914989910397946e-06
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996155287584,0.0020813569725975345,0.9979186430274025,0.999996155287584,3.844712415933746e-06,0.0,0.0,3.844712415990159e-06,-3.844712415933746e-06
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979186430274025,0.0020813569725975345,0.9979186430274025,0.9999985091448711,1.4908551289329372e-06,-0.0020813569725975345,0.002081356972597481,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985091448711,0.0008070829185760451,0.999192917081424,0.9999985091448711,1.4908551289329372e-06,0.0,0.0,1.490855128905011e-06,-1.4908551289329372e-06
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994218945983,0.0008070829185760451,0.999192917081424,0.9999994218945983,5.781054016561186e-07,0.0,0.0,5.781054016607001e-07,-5.781054016561186e-07
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997758294223,0.0008070829185760451,0.999192917081424,0.9999997758294223,2.2417057763565958e-07,0.0,0.0,2.2417057765622417e-07,-2.2417057763565958e-07
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999130739001,0.0008070829185760451,0.999192917081424,0.9999999130739001,8.692609986612362e-08,0.0,0.0,8.692609987370759e-08,-8.692609986612362e-08
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999662928698,0.0008070829185760451,0.999192917081424,0.9999999662928698,3.370713015789328e-08,0.0,0.0,3.370713019812399e-08,-3.370713015789328e-08
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999192917081424,0.0008070829185760451,0.999192917081424,0.999999986929465,1.3070534916797078e-08,-0.0008070829185760451,0.0008070829185760076,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3070534916797078e-08,0.00031296065308984494,0.9996870393469102,0.999999986929465,1.3070534916797078e-08,0.0,0.0,-0.999999986929465,0.9999999869294651
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996870393469102,0.00031296065308984494,0.9996870393469102,0.3877676528595667,0.6122323471404332,-0.00031296065308984494,0.00031296065308983323,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3877676528595667,0.00012135601947223438,0.9998786439805277,0.3877676528595667,0.6122323471404332,0.0,0.0,0.6122323471404333,-0.6122323471404332
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998786439805277,0.00012135601947223438,0.9998786439805277,0.7625960966416547,0.23740390335834527,-0.00012135601947223438,0.00012135601947227403,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999529420605537,4.705793944620065e-05,0.9999529420605537,0.7625960966416547,0.23740390335834527,-4.705793944620065e-05,4.705793944626002e-05,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625960966416547,1.8247546965966046e-05,0.999981752453034,0.7625960966416547,0.23740390335834527,0.0,0.0,0.23740390335834527,-0.23740390335834527
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09205755558820647,1.8247546965966046e-05,0.999981752453034,0.9079424444117935,0.09205755558820647,0.0,0.0,-0.9079424444117935,0.9079424444117935
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35207071520289146,1.8247546965966046e-05,0.999981752453034,0.35207071520289146,0.6479292847971085,0.0,0.0,0.6479292847971085,-0.6479292847971085
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487539787313275,1.8247546965966046e-05,0.999981752453034,0.7487539787313275,0.25124602126867246,0.0,0.0,0.25124602126867246,-0.25124602126867246
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025749187689441,1.8247546965966046e-05,0.999981752453034,0.9025749187689441,0.09742508123105584,0.0,0.0,0.09742508123105587,-0.09742508123105584
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037778295572401685,1.8247546965966046e-05,0.999981752453034,0.9622217044275984,0.037778295572401685,0.0,0.0,-0.9622217044275984,0.9622217044275984
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3731184567332795,1.8247546965966046e-05,0.999981752453034,0.3731184567332795,0.6268815432667205,0.0,0.0,0.6268815432667205,-0.6268815432667205
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8247546965966046e-05,1.8247546965966046e-05,0.999981752453034,0.7569156121692379,0.24308438783076214,0.999981752453034,-0.999981752453034,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7569156121692379,0.6122394178806525,0.3877605821193475,0.7569156121692379,0.24308438783076214,0.0,0.0,0.24308438783076214,-0.24308438783076214
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3877605821193475,0.6122394178806525,0.3877605821193475,0.9057397362520286,0.09426026374797133,-0.6122394178806525,0.6122394178806525,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057397362520286,0.23740664516271992,0.7625933548372801,0.9057397362520286,0.09426026374797133,0.0,0.0,0.09426026374797136,-0.09426026374797133
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23740664516271992,0.23740664516271992,0.7625933548372801,0.9634489182907833,0.03655108170921674,0.7625933548372801,-0.7625933548372801,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634489182907833,0.7042909608433698,0.29570903915663016,0.9634489182907833,0.03655108170921674,0.0,0.0,0.036551081709216726,-0.03655108170921674
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858266726508859,0.7042909608433698,0.29570903915663016,0.9858266726508859,0.014173327349114188,0.0,0.0,0.01417332734911414,-0.014173327349114188
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29570903915663016,0.7042909608433698,0.29570903915663016,0.9945040420487886,0.005495957951211425,-0.7042909608433698,0.7042909608433698,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945040420487886,0.27310125638602206,0.726898743613978,0.9945040420487886,0.005495957951211425,0.0,0.0,0.005495957951211383,-0.005495957951211425
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726898743613978,0.27310125638602206,0.726898743613978,0.9978688452571886,0.00213115474281146,-0.27310125638602206,0.273101256386022,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10589983456597402,0.10589983456597402,0.8941001654340259,0.9978688452571886,0.00213115474281146,0.8941001654340259,-0.8941001654340259,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532968728967021,0.6532968728967021,0.34670312710329787,0.9978688452571886,0.00213115474281146,0.34670312710329787,-0.34670312710329787,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00213115474281146,0.865559740406876,0.13444025959312397,0.9978688452571886,0.00213115474281146,0.0,0.0,-0.9978688452571886,0.9978688452571886
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13444025959312397,0.865559740406876,0.13444025959312397,0.3869412650445956,0.6130587349554044,-0.865559740406876,0.865559740406876,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130587349554044,0.33563607333425327,0.6643639266657467,0.3869412650445956,0.6130587349554044,0.0,0.0,-0.3869412650445956,0.3869412650445956
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6643639266657467,0.33563607333425327,0.6643639266657467,0.15004330810200064,0.8499566918979994,-0.33563607333425327,0.33563607333425327,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698511859270606,0.13014881407293943,0.8698511859270606,0.15004330810200064,0.8499566918979994,-0.13014881407293943,0.13014881407293943,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495324991848428,0.05046750081515711,0.9495324991848428,0.15004330810200064,0.8499566918979994,-0.05046750081515711,0.05046750081515716,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15004330810200064,0.019569664592567728,0.9804303354074323,0.15004330810200064,0.8499566918979994,0.0,0.0,0.8499566918979994,-0.8499566918979994
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804303354074323,0.019569664592567728,0.9804303354074323,0.6704142842425692,0.3295857157574308,-0.019569664592567728,0.019569664592567704,0.0,0.0
