,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350358807355302,0.49999710553086785,0.5000028944691322,0.9350358807355302,0.06496411926446977,0.0,0.0,0.06496411926446977,-0.06496411926446977
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0045281841873298714,0.49999960682583877,0.5000003931741612,0.9954718158126701,0.0045281841873298714,0.0,0.0,-0.9954718158126701,0.9954718158126701
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452049253146493,0.49999994659265173,0.5000000534073483,0.6452049253146493,0.3547950746853506,0.0,0.0,0.35479507468535065,-0.3547950746853506
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024730227472065436,0.49999999274534,0.50000000725466,0.9752697725279346,0.024730227472065436,0.0,0.0,-0.9752697725279346,0.9752697725279346
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06797908156598542,0.4999999990145534,0.5000000009854466,0.06797908156598542,0.9320209184340146,0.0,0.0,0.9320209184340146,-0.9320209184340146
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06496451322509922,0.4999999998661405,0.5000000001338595,0.9350354867749008,0.06496451322509922,0.0,0.0,-0.9350354867749008,0.9350354867749008
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000018183,0.499999999981817,0.500000000018183,0.06517463722658468,0.9348253627734153,-0.499999999981817,0.499999999981817,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409349039535903,0.03485142443577893,0.9651485755642211,0.4409349039535903,0.5590650960464096,0.0,0.0,0.5590650960464096,-0.5590650960464096
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43681590899777406,0.43681590899777406,0.5631840910022259,0.9610315700994969,0.03896842990050298,0.5631840910022259,-0.5631840910022259,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607444644165786,0.9607444644165786,0.03925553558342143,0.5626248519512964,0.43737514804870364,0.03925553558342143,-0.03925553558342143,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085067321551872,0.9972637773357572,0.002736222664242796,0.5085067321551872,0.4914932678448129,0.0,0.0,0.49149326784481284,-0.4914932678448129
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965741519028779,0.5675465032246567,0.43245349677534334,0.965741519028779,0.03425848097122097,0.0,0.0,0.03425848097122097,-0.03425848097122097
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002387913721792999,0.5091752713666853,0.4908247286333147,0.997612086278207,0.002387913721792999,0.0,0.0,-0.997612086278207,0.997612086278207
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3534078801671989,0.5012463354967809,0.4987536645032191,0.6465921198328011,0.3534078801671989,0.0,0.0,-0.6465921198328011,0.6465921198328011
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998307023183885,0.5001692976816114,0.4998307023183885,0.045069312811884976,0.9549306871881149,-0.5001692976816114,0.5001692976816114,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03486322496776245,0.03486322496776245,0.9651367750322375,0.4382038697976612,0.5617961302023389,0.9651367750322375,-0.9651367750322375,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06727278277290127,0.9327272172270986,0.06727278277290127,0.49160583839356314,0.5083941616064369,-0.9327272172270986,0.9327272172270987,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349862557368664,0.06501374426313355,0.9349862557368664,0.498859767612563,0.501140232387437,-0.06501374426313355,0.06501374426313355,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004531643191112114,0.004531643191112114,0.9954683568088879,0.4998451149789202,0.5001548850210799,0.9954683568088879,-0.9954683568088879,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000210390180275,0.35479731660344566,0.6452026833965543,0.4999789609819724,0.5000210390180275,0.0,0.0,-0.4999789609819724,0.4999789609819725
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651500420424477,0.48027619551373085,0.5197238044862691,0.0348499579575523,0.9651500420424477,0.0,0.0,-0.0348499579575523,0.0348499579575523
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026792098762398,0.4973207901237602,0.5026792098762398,0.0024291413527837563,0.9975708586472163,-0.4973207901237602,0.4973207901237602,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675882160333109,0.034664675875940854,0.9653353241240592,0.4324117839666891,0.5675882160333109,0.0,0.0,-0.4324117839666891,0.4324117839666891
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5632094582474874,0.43679054175251264,0.5632094582474874,0.03014033322920695,0.969859666770793,-0.43679054175251264,0.43679054175251264,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030445545121408457,0.030445545121408457,0.9695544548785915,0.4361759715000514,0.5638240284999486,0.9695544548785915,-0.9695544548785915,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4913303760632227,0.9324192923563941,0.0675807076436058,0.4913303760632227,0.5086696239367773,0.0,0.0,0.5086696239367773,-0.5086696239367773
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03545572192410679,0.5587382641905829,0.441261735809417,0.9645442780758933,0.03545572192410679,0.0,0.0,-0.9645442780758933,0.9645442780758933
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06723148404709489,0.5079787922072615,0.4920212077927385,0.06723148404709489,0.9327685159529051,0.0,0.0,0.9327685159529051,-0.9327685159529051
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49891618988126546,0.5010838101187346,0.49891618988126546,0.9349833770980229,0.06501662290197707,-0.5010838101187346,0.5010838101187345,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.034926969089960735,0.034926969089960735,0.9650730309100393,0.5590865601376489,0.44091343986235115,0.9650730309100393,-0.9650730309100393,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49197389653785956,0.9327316603740149,0.06726833962598511,0.5080261034621405,0.49197389653785956,0.0,0.0,-0.5080261034621405,0.5080261034621405
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645891332862843,0.5587806951261772,0.44121930487382277,0.035410866713715794,0.9645891332862843,0.0,0.0,-0.035410866713715794,0.03541086671371574
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49201544412874654,0.5079845558712535,0.49201544412874654,0.0024682382910467746,0.9975317617089532,-0.5079845558712535,0.5079845558712535,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4324170947526076,0.03540797072826707,0.9645920292717329,0.4324170947526076,0.5675829052473924,0.0,0.0,0.5675829052473924,-0.5675829052473924
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43689150822227746,0.43689150822227746,0.5631084917777225,0.9604378545320225,0.03956214546797754,0.5631084917777225,-0.5631084917777225,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960749733897899,0.960749733897899,0.03925026610210092,0.562544203787644,0.437455796212356,0.03925026610210103,-0.03925026610210092,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4915042227980882,0.9972641446336173,0.0027358553663826626,0.5084957772019119,0.4915042227980882,0.0,0.0,-0.5084957772019119,0.5084957772019119
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645563956885809,0.5675465531170623,0.4324534468829377,0.035443604311419186,0.9645563956885809,0.0,0.0,-0.035443604311419186,0.03544360431141913
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49082472185611176,0.5091752781438883,0.49082472185611176,0.0024705201948719904,0.997529479805128,-0.5091752781438883,0.5091752781438883,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675825952818749,0.0354909674628876,0.9645090325371124,0.4324174047181251,0.5675825952818749,0.0,0.0,-0.4324174047181251,0.43241740471812506
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698592749884052,0.43690278219689255,0.5630972178031075,0.03014072501159487,0.9698592749884052,0.0,0.0,-0.03014072501159487,0.030140725011594816
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49142910338525075,0.49142910338525075,0.5085708966147493,0.0021008944004387853,0.9978991055995612,0.5085708966147493,-0.5085708966147493,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03544884034849971,0.9645511596515004,0.03544884034849971,0.43236719609434526,0.5676328039056547,-0.9645511596515004,0.9645511596515003,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06723196371251938,0.06723196371251938,0.9327680362874806,0.49081300586263843,0.5091869941373616,0.9327680362874806,-0.9327680362874806,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349834105320695,0.9349834105320695,0.06501658946793054,0.49875207212468003,0.50124792787532,0.06501658946793054,-0.06501658946793054,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004531841509992092,0.9954681584900079,0.004531841509992092,0.4998304860154784,0.5001695139845216,-0.9954681584900079,0.9954681584900079,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999769738367764,0.6452025548581908,0.35479744514180916,0.4999769738367764,0.5000230261632236,0.0,0.0,0.5000230261632236,-0.5000230261632236
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197237870260853,0.5197237870260853,0.4802762129739147,0.9651469705737783,0.034853029426221704,0.48027621297391465,-0.4802762129739147,0.0,0.0
