,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4789215974309234,0.5210784025690767,0.4789215974309234,0.5707106537136404,0.4292893462863596,-0.5210784025690767,0.5210784025690767,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.410264115806986,0.410264115806986,0.589735884193014,0.534709976196156,0.46529002380384404,0.589735884193014,-0.589735884193014,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4829617973492825,0.5356793336756569,0.4643206663243431,0.5170382026507175,0.4829617973492825,0.0,0.0,-0.5170382026507175,0.5170382026507174
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175140344139947,0.5175140344139947,0.4824859655860053,0.4070831184004214,0.5929168815995787,0.4824859655860053,-0.4824859655860053,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456104218977158,0.6201211236457231,0.3798788763542768,0.4543895781022843,0.5456104218977158,0.0,0.0,-0.4543895781022843,0.4543895781022842
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589642596048332,0.5589642596048332,0.4410357403951667,0.3577575611902863,0.6422424388097138,0.4410357403951668,-0.4410357403951667,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698230239132399,0.6527564044481462,0.34724359555185375,0.43017697608676014,0.5698230239132399,0.0,0.0,-0.43017697608676014,0.4301769760867601
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749840495560674,0.5749840495560674,0.4250159504439326,0.3386940926060772,0.6613059073939229,0.4250159504439326,-0.4250159504439326,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791807727958022,0.6653693719542894,0.33463062804571064,0.4208192272041979,0.5791807727958022,0.0,0.0,-0.4208192272041979,0.42081922720419784
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811754192989363,0.5811754192989363,0.41882458070106365,0.33132639409406817,0.6686736059059318,0.41882458070106365,-0.41882458070106365,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4172026202780629,0.6702440641707942,0.3297559358292058,0.4172026202780629,0.5827973797219371,0.0,0.0,0.5827973797219371,-0.5827973797219371
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45885772756538773,0.5835682758475929,0.41643172415240715,0.5411422724346123,0.45885772756538773,0.0,0.0,-0.5411422724346123,0.5411422724346122
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739388644173591,0.5410214403782863,0.45897855962171374,0.42606113558264097,0.5739388644173591,0.0,0.0,-0.42606113558264097,0.4260611355826409
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5201363322820997,0.5201363322820997,0.47986366771790034,0.3354535405952861,0.664546459404714,-0.5201363322820997,0.5201363322820997,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5807714734505081,0.4065607617902316,0.5934392382097684,0.41922852654949205,0.5807714734505081,0.0,0.0,-0.41922852654949205,0.41922852654949194
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33007397719404136,0.45413316715777485,0.5458668328422251,0.33007397719404136,0.6699260228059587,0.0,0.0,0.6699260228059587,-0.6699260228059587
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4774851936372413,0.4774851936372413,0.5225148063627587,0.4725426998173421,0.527457300182658,0.5225148063627587,-0.5225148063627587,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886049508642648,0.5886049508642648,0.4113950491357352,0.48652194279506544,0.5134780572049347,0.4113950491357352,-0.4113950491357352,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066160192302601,0.6760936065496025,0.3239063934503975,0.4933839807697399,0.5066160192302601,0.0,0.0,-0.4933839807697399,0.4933839807697399
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41356033962880917,0.5864396603711908,0.41356033962880917,0.3884592829521366,0.6115407170478634,-0.5864396603711908,0.5864396603711908,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4452476334144445,0.46172542855379867,0.5382745714462013,0.4452476334144445,0.5547523665855555,0.0,0.0,-0.4452476334144445,0.4452476334144445
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6519754422229118,0.48121203250084726,0.5187879674991527,0.34802455777708824,0.6519754422229118,0.0,0.0,-0.34802455777708824,0.3480245577770882
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259875159446729,0.4907774872608207,0.5092225127391793,0.2740124840553271,0.7259875159446729,0.0,0.0,-0.2740124840553271,0.2740124840553271
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.784259932983632,0.49547291418147493,0.5045270858185251,0.21574006701636805,0.784259932983632,0.0,0.0,-0.21574006701636805,0.21574006701636805
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301399417012361,0.49777777417197533,0.5022222258280247,0.16986005829876394,0.8301399417012361,0.0,0.0,-0.16986005829876394,0.16986005829876394
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13373704664266406,0.49890916854049194,0.5010908314595081,0.13373704664266406,0.8662629533573359,0.0,0.0,0.8662629533573359,-0.8662629533573359
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31795944168232404,0.4994645398959699,0.5005354601040302,0.31795944168232404,0.682040558317676,0.0,0.0,0.682040558317676,-0.682040558317676
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002628431005622,0.49973715689943776,0.5002628431005622,0.46300448219860635,0.5369955178013937,-0.49973715689943776,0.49973715689943776,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48183988586145504,0.39346137126469344,0.6065386287353065,0.48183988586145504,0.518160114138545,0.0,0.0,0.518160114138545,-0.518160114138545
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079664404154923,0.44770302531285694,0.552296974687143,0.5920335595845078,0.4079664404154923,0.0,0.0,-0.5920335595845078,0.5920335595845077
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338702896656671,0.4743288083027361,0.5256711916972638,0.4661297103343329,0.5338702896656671,0.0,0.0,-0.4661297103343329,0.4661297103343329
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4873986958691191,0.4873986958691191,0.5126013041308809,0.36700099739084924,0.6329990026091508,0.5126013041308809,-0.5126013041308809,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5964102143479548,0.5964102143479548,0.4035897856520452,0.4347143326750833,0.5652856673249167,-0.5964102143479548,0.5964102143479548,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5320469948980387,0.4661796841241821,0.5338203158758179,0.46795300510196125,0.5320469948980387,0.0,0.0,-0.46795300510196125,0.46795300510196125
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833985079002365,0.4833985079002365,0.5166014920997636,0.3684365441569568,0.6315634558430432,0.5166014920997635,-0.5166014920997636,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5932607198150321,0.5932607198150321,0.4067392801849679,0.4354190043400046,0.5645809956599954,0.40673928018496786,-0.4067392801849679,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46829890965001675,0.6797592640064667,0.3202407359935334,0.46829890965001675,0.5317010903499833,0.0,0.0,0.5317010903499833,-0.5317010903499833
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4186277470541083,0.5882390339646848,0.4117609660353153,0.5813722529458917,0.4186277470541083,0.0,0.0,-0.5813722529458917,0.5813722529458917
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433141911102879,0.5433141911102879,0.45668580888971216,0.4577356730457521,0.542264326954248,0.4566858088897121,-0.45668580888971216,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207464321920915,0.6404345321894274,0.35956546781057264,0.47925356780790856,0.5207464321920915,0.0,0.0,-0.47925356780790856,0.4792535678079085
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5689355707154637,0.5689355707154637,0.43106442928453625,0.37733389116619553,0.6226661088338045,0.43106442928453625,-0.43106442928453625,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602135250359748,0.6606071829798795,0.3393928170201205,0.4397864749640252,0.5602135250359748,0.0,0.0,-0.4397864749640252,0.43978647496402523
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537399968883406,0.5788377875947696,0.42116221240523044,0.3462600031116594,0.6537399968883406,0.0,0.0,-0.3462600031116594,0.3462600031116594
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538699369713848,0.538699369713848,0.4613006302861519,0.2726231855235974,0.7273768144764026,0.461300630286152,-0.4613006302861519,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116132209722629,0.6368011142421799,0.3631988857578201,0.3883867790277371,0.6116132209722629,0.0,0.0,-0.3883867790277371,0.3883867790277371
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328479773616108,0.5671520226383892,0.4328479773616108,0.3057911394971216,0.6942088605028784,-0.5671520226383892,0.5671520226383893,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40466804404840173,0.4465395647731475,0.5534604352268525,0.40466804404840173,0.5953319559515983,0.0,0.0,-0.40466804404840173,0.40466804404840173
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47375769651805333,0.47375769651805333,0.5262423034819467,0.31630581839695726,0.6836941816030427,0.5262423034819467,-0.5262423034819467,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590170580187749,0.5856701558272089,0.41432984417279106,0.40982941981225096,0.590170580187749,0.0,0.0,-0.40982941981225096,0.40982941981225096
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54205319726679,0.54205319726679,0.45794680273321,0.32267371612791795,0.677326283872082,0.45794680273321,-0.45794680273321,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36055829445948007,0.6394417055405199,0.36055829445948007,0.41295525116938014,0.5870447488306199,-0.6394417055405199,0.6394417055405199,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427279483533946,0.5034558804208268,0.4965441195791732,0.4572720516466055,0.5427279483533946,0.0,0.0,-0.4572720516466055,0.45727205164660545
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399729617901952,0.5016963996349042,0.49830360036509574,0.36002703820980486,0.6399729617901952,0.0,0.0,-0.36002703820980486,0.36002703820980475
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165375233947201,0.5008327173891667,0.49916728261083326,0.28346247660527996,0.7165375233947201,0.0,0.0,-0.28346247660527996,0.2834624766052799
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7768196076529826,0.5004087587829855,0.4995912412170144,0.22318039234701745,0.7768196076529826,0.0,0.0,-0.22318039234701745,0.22318039234701736
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002006487973489,0.5002006487973489,0.49979935120265107,0.17571809900443403,0.8242819009955661,0.49979935120265107,-0.49979935120265107,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064896608819275,0.6064896608819275,0.3935103391180726,0.34081865357965135,0.6591813464203486,0.39351033911807254,-0.3935103391180726,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3098251060554781,0.690174893944522,0.3098251060554781,0.42186211758842035,0.5781378824115796,-0.690174893944522,0.6901748939445219,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.543399978238003,0.543399978238003,0.456600021761997,0.4616441950953032,0.5383558049046968,-0.543399978238003,0.543399978238003,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4247446205880836,0.4247446205880836,0.5752553794119164,0.48117215716010825,0.5188278428398917,0.5752553794119164,-0.5752553794119164,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092420864816802,0.5470803655763569,0.45291963442364314,0.49075791351831977,0.5092420864816802,0.0,0.0,-0.49075791351831977,0.49075791351831977
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231104972537742,0.5231104972537742,0.47688950274622577,0.38639168400034407,0.6136083159996559,0.47688950274622577,-0.47688950274622577,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245274238632887,0.6245274238632887,0.3754725761367113,0.44423270416926247,0.5557672958307376,0.37547257613671126,-0.3754725761367113,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043766855447854,0.7043766855447854,0.29562331445521467,0.472625320101722,0.527374679898278,0.2956233144552146,-0.29562331445521467,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48656249889168646,0.7672449345071037,0.23275506549289632,0.48656249889168646,0.5134375011083135,0.0,0.0,0.5134375011083135,-0.5134375011083135
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311834190198617,0.6311834190198617,0.36881658098013825,0.5957518458339357,0.40424815416606436,0.36881658098013825,-0.36881658098013825,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2903828056291652,0.7096171943708348,0.2903828056291652,0.5470020303177141,0.452997969682286,-0.7096171943708348,0.7096171943708348,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5230720445621357,0.5587076136232513,0.4412923863767487,0.5230720445621357,0.47692795543786437,0.0,0.0,0.47692795543786426,-0.47692795543786437
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288180035733864,0.5288180035733864,0.4711819964266136,0.6244971486504654,0.37550285134953476,0.4711819964266136,-0.4711819964266136,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611123337035894,0.6290211526805525,0.37097884731944747,0.5611123337035894,0.43888766629641063,0.0,0.0,0.43888766629641063,-0.43888766629641063
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633330467637678,0.5633330467637678,0.4366669532362321,0.6544476618797901,0.3455523381202099,0.43666695323623217,-0.4366669532362321,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758142427746404,0.6561961106268562,0.3438038893731437,0.5758142427746404,0.42418575722535956,0.0,0.0,0.42418575722535956,-0.42418575722535956
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339769865109866,0.5766725096863937,0.4233274903136062,0.6660230134890134,0.3339769865109866,0.0,0.0,-0.6660230134890134,0.6660230134890134
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376364924710191,0.5376364924710191,0.46236350752898087,0.5243843179625002,0.4756156820374998,0.4623635075289809,-0.46236350752898087,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3640357279491116,0.6359642720508883,0.3640357279491116,0.5119696120964388,0.4880303879035613,-0.6359642720508883,0.6359642720508885,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941244362889483,0.5007179696402851,0.49928203035971486,0.5058755637110517,0.4941244362889483,0.0,0.0,-0.5058755637110517,0.5058755637110517
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39829436382514893,0.5003524321699073,0.49964756783009273,0.39829436382514893,0.6017056361748511,0.0,0.0,0.6017056361748511,-0.6017056361748511
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.473744890565927,0.5001729995635139,0.49982700043648615,0.526255109434073,0.473744890565927,0.0,0.0,-0.526255109434073,0.526255109434073
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991507912293065,0.5000849208770693,0.49991507912293065,0.41433992676804027,0.5856600732319598,-0.5000849208770693,0.5000849208770693,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.393735178584454,0.393735178584454,0.606264821415546,0.4579517520106203,0.5420482479893797,0.6062648214155459,-0.606264821415546,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226654958704481,0.5226654958704481,0.477334504129552,0.4793596352154797,0.5206403647845202,0.4773345041295519,-0.477334504129552,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510131805219225,0.6241770579717778,0.37582294202822225,0.489868194780775,0.510131805219225,0.0,0.0,-0.489868194780775,0.48986819478077503
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43904479028345295,0.5609552097165471,0.43904479028345295,0.38569117584384394,0.6143088241561561,-0.5609552097165471,0.5609552097165471,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416605869424288,0.4416605869424288,0.5583394130575713,0.44388884337657625,0.5561111566234238,0.5583394130575712,-0.5583394130575713,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275434720010531,0.5603989255956741,0.439601074404326,0.4724565279989469,0.5275434720010531,0.0,0.0,-0.4724565279989469,0.4724565279989469
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280176672817845,0.5296482235645749,0.4703517764354252,0.3719823327182154,0.6280176672817845,0.0,0.0,-0.3719823327182154,0.37198233271821546
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2928753179483924,0.5145535231275367,0.48544647687246334,0.2928753179483924,0.7071246820516076,0.0,0.0,0.7071246820516076,-0.7071246820516076
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071439368015567,0.5071439368015567,0.4928560631984434,0.44325483263770316,0.5567451673622968,0.49285606319844333,-0.4928560631984434,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119563658917593,0.6119563658917593,0.3880436341082408,0.47214530901710133,0.5278546909828987,0.3880436341082407,-0.3880436341082408,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694479031068952,0.694479031068952,0.305520968931048,0.48632687423760607,0.513673125762394,0.30552096893104796,-0.305520968931048,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594521485423227,0.7594521485423227,0.24054785145767735,0.49328822681145446,0.5067117731885455,0.24054785145767732,-0.24054785145767735,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106078641889757,0.8106078641889757,0.18939213581102438,0.49670536934148757,0.5032946306585124,0.18939213581102432,-0.18939213581102438,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016172464222323,0.8508846331833795,0.14911536681662052,0.4983827535777677,0.5016172464222323,0.0,0.0,-0.4983827535777677,0.49838275357776773
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722399189620645,0.6722399189620645,0.3277600810379355,0.3923949999116083,0.6076050000883917,0.3277600810379355,-0.3277600810379355,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528204279765405,0.741942480861066,0.25805751913893404,0.44717957202345954,0.5528204279765405,0.0,0.0,-0.44717957202345954,0.4471795720234595
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6187631185752501,0.6187631185752501,0.3812368814247499,0.3520808592692162,0.6479191407307839,0.3812368814247499,-0.3812368814247499,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998382368188757,0.6998382368188757,0.30016176318112436,0.4273904343394448,0.5726095656605552,0.3001617631811243,-0.30016176318112436,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356421014844178,0.7636716475612417,0.23632835243875827,0.4643578985155822,0.5356421014844178,0.0,0.0,-0.4643578985155822,0.4643578985155822
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6343940149635532,0.6294293876494945,0.3705706123505055,0.3656059850364468,0.6343940149635532,0.0,0.0,0.6343940149635532,-0.6343940149635532
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5635334384347571,0.5635334384347571,0.4364665615652429,0.5041305557965499,0.4958694442034501,0.4364665615652429,-0.4364665615652429,0.0,0.0
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3436461136693184,0.6563538863306816,0.3436461136693184,0.502027579803685,0.497972420196315,-0.6563538863306816,0.6563538863306816,0.0,0.0
