,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36657745630742933,0.6334225436925707,-0.6334225436925707
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43158401029054017,0.5684159897094598,-0.5684159897094598
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100808939856719,0.5100808939856719,0.4899191060143281
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408134006417157,0.6408134006417157,0.35918659935828434
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26333941986495124,0.7366605801350488,-0.7366605801350488
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3389410324798331,0.6610589675201669,-0.6610589675201669
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40678384275874246,0.5932161572412575,-0.5932161572412575
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4676641169664658,0.5323358830335342,-0.5323358830335342
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47770359742552154,0.47770359742552154,0.5222964025744785
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3829241733885468,0.6170758266114532,-0.6170758266114532
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44625310513202976,0.5537468948679702,-0.5537468948679702
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030827487445971,0.49691725125540287,-0.49691725125540287
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643173239209707,0.3643173239209707,0.6356826760790293
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704441704240806,0.4295558295759194,-0.4295558295759194
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6850690333040637,0.31493096669593634,-0.31493096669593634
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691068146323279,0.23089318536767217,-0.23089318536767217
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16928047314160205,0.16928047314160205,0.830719526858398
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2545351176206822,0.2545351176206822,0.7454648823793177
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689597064877183,0.3310402935122817,-0.3310402935122817
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24270381746199407,0.24270381746199407,0.7572961825380059
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3861967786687153,0.3861967786687153,0.6138032213312847
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4974993974669272,0.5025006025330728,-0.5025006025330728
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315892146609512,0.36841078533904886,-0.36841078533904886
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7298978228683781,0.2701021771316218,-0.2701021771316218
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019732619279827,0.1980267380720173,-0.1980267380720173
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14518427584659535,0.14518427584659535,0.8548157241534047
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7670881478757275,0.23291185212427246,-0.23291185212427246
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17076046859113586,0.17076046859113586,0.8292395314088641
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2558632248795557,0.2558632248795557,0.7441367751204443
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667767899518563,0.33223210048143703,-0.33223210048143703
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24357759659631895,0.24357759659631895,0.756422403403681
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787926848366048,0.3212073151633952,-0.3212073151633952
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645052789201277,0.23549472107987238,-0.23549472107987238
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273458883454257,0.17265411165457434,-0.17265411165457434
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734177898572945,0.12658221014270551,-0.12658221014270551
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09280436921577094,0.09280436921577094,0.907195630784229
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18590756286282228,0.18590756286282228,0.8140924371371777
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305441888328272,0.26945581116717277,-0.26945581116717277
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1975528516898344,0.1975528516898344,0.8024471483101656
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200940265517839,0.2799059734482161,-0.2799059734482161
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947855604961962,0.20521443950380386,-0.20521443950380386
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495460255382814,0.15045397446171854,-0.15045397446171854
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896939295009606,0.11030607049903944,-0.11030607049903944
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191285625223883,0.0808714374776117,-0.0808714374776117
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407087083230636,0.05929129167693642,-0.05929129167693642
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565302982317736,0.04346970176822642,-0.04346970176822642
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968129974598722,0.03187002540127801,-0.03187002540127801
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766343343118927,0.023365665688107305,-0.023365665688107305
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828693474142477,0.017130652585752314,-0.017130652585752314
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874405779004573,0.012559422099542743,-0.012559422099542743
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009208002011883385,0.009208002011883385,0.9907919979881166
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891095205572077,0.11089047944279228,-0.11089047944279228
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08129989976570015,0.08129989976570015,0.9187001002342998
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17558376802214154,0.17558376802214154,0.8244162319778585
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398084787138187,0.2601915212861813,-0.2601915212861813
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8092393079483027,0.19076069205169738,-0.19076069205169738
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601428614884878,0.13985713851151216,-0.13985713851151216
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974630518360281,0.10253694816397188,-0.10253694816397188
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248245327290489,0.0751754672709511,-0.0751754672709511
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448847368621847,0.055115263137815326,-0.055115263137815326
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95959197407045,0.04040802592954994,-0.04040802592954994
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703746572806818,0.02962534271931813,-0.02962534271931813
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782800344474331,0.021719965552566924,-0.021719965552566924
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840759005533101,0.015924099446689946,-0.015924099446689946
