,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221432849450509,0.29746168341858004,0.7025383165814199,0.47785671505494903,0.5221432849450509,0.0,0.0,-0.47785671505494903,0.4778567150549491
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17598053508280126,0.4542061059534549,0.5457938940465451,0.17598053508280126,0.8240194649171988,0.0,0.0,0.8240194649171988,-0.8240194649171988
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965379332629087,0.4896460049271557,0.5103539950728443,0.6965379332629087,0.3034620667370914,0.0,0.0,0.3034620667370913,-0.3034620667370914
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11175612939871568,0.49765896270233057,0.5023410372976694,0.8882438706012844,0.11175612939871568,0.0,0.0,-0.8882438706012844,0.8882438706012843
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271140212280116,0.4994706916904516,0.5005293083095483,0.3271140212280116,0.6728859787719884,0.0,0.0,0.6728859787719884,-0.6728859787719884
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001196765582658,0.49988032344173416,0.5001196765582658,0.7521959389429269,0.2478040610570731,-0.49988032344173416,0.49988032344173416,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159088194742131,0.18409118052578688,0.8159088194742131,0.557021477722605,0.44297852227739504,-0.18409118052578688,0.18409118052578688,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128925506703157,0.06779535252366861,0.9322046474763314,0.5128925506703157,0.4871074493296843,0.0,0.0,0.4871074493296843,-0.4871074493296843
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1793873076911751,0.40227857046002935,0.5977214295399707,0.8206126923088248,0.1793873076911751,0.0,0.0,-0.8206126923088248,0.8206126923088248
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977925471411672,0.47790519410863486,0.5220948058913651,0.30220745285883266,0.6977925471411672,0.0,0.0,-0.30220745285883266,0.30220745285883277
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049956335030632,0.49500436649693685,0.5049956335030632,0.11129409210874497,0.8887059078912549,-0.49500436649693685,0.4950043664969368,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8177044906140181,0.182295509385982,0.8177044906140181,0.4121136313282107,0.5878863686717892,0.8177044906140181,-0.8177044906140181,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30113644794406036,0.6988635520559396,0.30113644794406036,0.48012890043216283,0.5198710995678372,-0.6988635520559396,0.6988635520559396,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426291648396548,0.25737083516034526,0.7426291648396548,0.4955071462844312,0.5044928537155688,-0.25737083516034526,0.2573708351603452,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052179118566602,0.0947820881433398,0.9052179118566602,0.4989841662037579,0.501015833796242,-0.0947820881433398,0.09478208814333977,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034905447725710304,0.034905447725710304,0.9650945522742898,0.49977032007563216,0.5002296799243678,0.9650945522742898,-0.9650945522742898,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994806939102365,0.644584139211696,0.355415860788304,0.49994806939102365,0.5000519306089763,0.0,0.0,0.5000519306089763,-0.5000519306089763
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326904600750431,0.5326904600750431,0.467309539924957,0.8158456216156,0.1841543783843999,0.46730953992495694,-0.467309539924957,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17209632154240018,0.8279036784575999,0.17209632154240018,0.5714126648994613,0.4285873351005386,0.17209632154240007,-0.17209632154240018,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5161463967173476,0.9366220002844768,0.06337799971552317,0.5161463967173476,0.4838536032826523,0.0,0.0,0.48385360328265237,-0.4838536032826523
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218109878446904,0.5987201925882509,0.40127980741174907,0.8218109878446904,0.17818901215530952,0.0,0.0,0.17818901215530958,-0.17818901215530952
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47767937387875176,0.5223206261212483,0.47767937387875176,0.9343782420189255,0.0656217579810745,-0.5223206261212483,0.5223206261212483,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19235528218753045,0.19235528218753045,0.8076447178124696,0.598212879058579,0.40178712094142094,0.8076447178124695,-0.8076447178124696,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4777940774193869,0.7025682696933686,0.2974317303066314,0.522205922580613,0.4777940774193869,0.0,0.0,-0.522205922580613,0.522205922580613
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45419933355770237,0.5458006664422976,0.45419933355770237,0.19231304025638052,0.8076869597436194,-0.5458006664422976,0.5458006664422976,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989977114415558,0.2010022885584441,0.7989977114415558,0.43043200777103985,0.5695679922289602,-0.2010022885584441,0.20100228855844415,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259767851346086,0.0740232148653914,0.9259767851346086,0.4842706835973765,0.5157293164026234,-0.0740232148653914,0.07402321486539143,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0272605669234193,0.0272605669234193,0.9727394330765807,0.4964436030627481,0.503556396937252,0.9727394330765807,-0.9727394330765807,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991958989919495,0.6417687550769838,0.35823124492301617,0.4991958989919495,0.5008041010080505,0.0,0.0,0.5008041010080505,-0.5008041010080505
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815568619440822,0.5320539019909163,0.46794609800908377,0.815568619440822,0.18443138055917796,0.0,0.0,0.18443138055917796,-0.18443138055917796
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072473841805646,0.5072473841805646,0.49275261581943547,0.9320793618372994,0.06792063816270053,0.4927526158194354,-0.49275261581943547,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1814662560206627,0.8185337439793373,0.1814662560206627,0.5976931024689441,0.40230689753105586,-0.8185337439793373,0.8185337439793373,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.698558162498044,0.30144183750195597,0.698558162498044,0.5220884011433099,0.4779115988566901,-0.30144183750195597,0.30144183750195597,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049941853901392,0.11101213855253036,0.8889878614474697,0.5049941853901392,0.49500581460986076,0.0,0.0,0.4950058146098608,-0.49500581460986076
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4120498816560634,0.4120498816560634,0.5879501183439366,0.8177039573167362,0.18229604268326377,0.5879501183439366,-0.5879501183439366,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21652468861144802,0.783475311388552,0.21652468861144802,0.5718328344241079,0.428167165575892,-0.783475311388552,0.783475311388552,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48375860299323536,0.28853085073099205,0.711469149269008,0.5162413970067646,0.48375860299323536,0.0,0.0,-0.5162413970067646,0.5162413970067646
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5478131544647505,0.45218684553524946,0.5478131544647505,0.19011648139483933,0.8098835186051607,-0.45218684553524946,0.45218684553524946,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334729207989748,0.1665270792010251,0.8334729207989748,0.42993536602210947,0.5700646339778905,-0.1665270792010251,0.16652707920102516,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061327012010708185,0.061327012010708185,0.9386729879892918,0.4841583929453484,0.5158416070546517,0.9386729879892918,-0.9386729879892918,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34568557789364185,0.6543144221063582,0.34568557789364185,0.4964182141570428,0.5035817858429572,-0.6543144221063582,0.6543144221063582,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008098414372071,0.24096470445420026,0.7590352955457997,0.4991901585627929,0.5008098414372071,0.0,0.0,-0.4991901585627929,0.4991901585627929
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585678555976901,0.44143214440230993,0.5585678555976901,0.1838370131553912,0.8161629868446088,-0.44143214440230993,0.44143214440230993,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5714844211474474,0.1625664399541482,0.8374335600458518,0.42851557885255265,0.5714844211474474,0.0,0.0,-0.42851557885255265,0.42851557885255265
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15780964980081325,0.42370630428205214,0.5762936957179479,0.15780964980081325,0.8421903501991868,0.0,0.0,0.8421903501991868,-0.8421903501991868
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172499973195075,0.4827500026804925,0.5172499973195075,0.6898461321139288,0.31015386788607124,-0.4827500026804925,0.4827500026804925,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8222174113987959,0.17778258860120405,0.8222174113987959,0.5429241923499288,0.45707580765007116,-0.17778258860120405,0.1777825886012041,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345279158275556,0.06547208417244442,0.9345279158275556,0.5097051557931557,0.4902948442068443,-0.06547208417244442,0.06547208417244443,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758885623186689,0.024111437681331047,0.9758885623186689,0.5021943347984643,0.49780566520153574,-0.024111437681331047,0.02411143768133106,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499503861111519,0.008879531397373651,0.9911204686026264,0.500496138888481,0.499503861111519,0.0,0.0,-0.500496138888481,0.500496138888481
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18431796719303778,0.3889577089269566,0.6110422910730434,0.18431796719303778,0.8156820328069623,0.0,0.0,0.8156820328069623,-0.8156820328069623
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5251066514125015,0.47489334858749854,0.5251066514125015,0.6996083636194377,0.3003916363805623,0.5251066514125015,-0.5251066514125015,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5451314319615083,0.8066187068638684,0.19338129313613156,0.5451314319615083,0.45486856803849174,0.0,0.0,0.45486856803849174,-0.45486856803849174
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324853214910738,0.5693264603548144,0.4306735396451856,0.8324853214910738,0.1675146785089262,0.0,0.0,0.1675146785089262,-0.1675146785089262
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843252939310664,0.5156747060689336,0.4843252939310664,0.9383092842907221,0.061690715709277866,-0.5156747060689336,0.5156747060689336,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100922141645703,0.18990778583542967,0.8100922141645703,0.5991016873410098,0.4008983126589902,-0.18990778583542967,0.18990778583542967,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930062563285595,0.06993743671440494,0.930062563285595,0.5224068820484329,0.47759311795156706,-0.06993743671440494,0.069937436714405,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742441046707793,0.025755895329220742,0.9742441046707793,0.5050661938923882,0.49493380610761184,-0.025755895329220742,0.025755895329220735,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011454659554949,0.009485136650327679,0.9905148633496723,0.5011454659554949,0.498854534044505,0.0,0.0,0.4988545340445051,-0.498854534044505
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162865874563705,0.3890946362168438,0.6109053637831562,0.8162865874563705,0.18371341254362955,0.0,0.0,0.1837134125436295,-0.18371341254362955
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250756921653278,0.4749243078346722,0.5250756921653278,0.9323437682829304,0.06765623171706961,-0.4749243078346722,0.4749243078346722,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977528847410634,0.17490061598687384,0.8250993840131262,0.5977528847410634,0.40224711525893664,0.0,0.0,0.40224711525893664,-0.40224711525893664
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8518642506244973,0.4264950603057402,0.5735049396942598,0.8518642506244973,0.1481357493755026,0.0,0.0,0.14813574937550267,-0.1481357493755026
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454459723622488,0.4833805401512584,0.5166194598487416,0.9454459723622488,0.054554027637751204,0.0,0.0,0.05455402763775119,-0.054554027637751204
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799093605422926,0.49624234171454595,0.503757658285454,0.9799093605422926,0.020090639457707365,0.0,0.0,0.020090639457707393,-0.020090639457707365
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926012100059818,0.4991503938203316,0.5008496061796683,0.9926012100059818,0.007398789994018239,0.0,0.0,0.007398789994018218,-0.007398789994018239
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001920958761271,0.4998079041238729,0.5001920958761271,0.9972752438522019,0.002724756147798159,-0.4998079041238729,0.4998079041238729,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6124338851694922,0.18406451062682755,0.8159354893731725,0.6124338851694922,0.3875661148305079,0.0,0.0,0.38756611483050785,-0.3875661148305079
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572708301064843,0.4285670160091295,0.5714329839908705,0.8572708301064843,0.14272916989351575,0.0,0.0,0.1427291698935157,-0.14272916989351575
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161509908619758,0.4838490091380242,0.5161509908619758,0.9474370561332456,0.05256294386675442,-0.4838490091380242,0.4838490091380242,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218126797326654,0.17818732026733464,0.8218126797326654,0.6011654756833481,0.3988345243166519,-0.17818732026733464,0.17818732026733464,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934378865091369,0.06562113490863093,0.934378865091369,0.5228735043956446,0.4771264956043554,-0.06562113490863093,0.06562113490863097,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051716971605531,0.02416632867162627,0.9758336713283737,0.5051716971605531,0.4948283028394469,0.0,0.0,0.4948283028394469,-0.4948283028394469
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075859476684772,0.3924140523315228,0.6075859476684772,0.8177693296665574,0.1822306703334427,-0.3924140523315228,0.3924140523315228,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718476151061627,0.14451452229853215,0.8554854777014679,0.5718476151061627,0.42815238489383733,0.0,0.0,0.42815238489383733,-0.42815238489383733
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803752325768065,0.41962476742319355,0.5803752325768065,0.8423241038227729,0.15767589617722716,-0.41962476742319355,0.41962476742319355,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773994471991017,0.1545354261614552,0.8454645738385448,0.5773994471991017,0.4226005528008983,0.0,0.0,0.42260055280089825,-0.4226005528008983
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8443686798465564,0.4218904928300937,0.5781095071699063,0.8443686798465564,0.15563132015344366,0.0,0.0,0.1556313201534436,-0.15563132015344366
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426855747060154,0.482339447884526,0.517660552115474,0.9426855747060154,0.0573144252939846,0.0,0.0,0.05731442529398456,-0.0573144252939846
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9788927874958525,0.4960069508524112,0.5039930491475888,0.9788927874958525,0.021107212504147453,0.0,0.0,-0.9788927874958525,0.9788927874958525
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5009028280311287,0.49909717196887127,0.5009028280311287,0.3604973438793384,0.6395026561206616,-0.49909717196887127,0.49909717196887127,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46845846276680647,0.18380276893523417,0.8161972310647658,0.46845846276680647,0.5315415372331935,0.0,0.0,0.5315415372331935,-0.5315415372331935
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804248928195399,0.42850783623764377,0.5714921637623562,0.804248928195399,0.19575107180460105,0.0,0.0,0.19575107180460105,-0.19575107180460105
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161643714026599,0.48383562859734003,0.5161643714026599,0.9279106533948271,0.07208934660517284,-0.48383562859734003,0.4838356285973401,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4032494421119908,0.17818239260882301,0.8218176073911769,0.5967505578880092,0.4032494421119908,0.0,0.0,-0.5967505578880092,0.5967505578880092
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4272370696867136,0.4272370696867136,0.5727629303132864,0.2197656309507257,0.7802343690492743,0.5727629303132864,-0.5727629303132864,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4366390359066501,0.7890683048358234,0.21093169516417665,0.4366390359066501,0.5633609640933499,0.0,0.0,0.5633609640933499,-0.5633609640933499
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43464168386852065,0.5653583161314794,0.43464168386852065,0.7925307717094439,0.2074692282905562,-0.5653583161314794,0.5653583161314794,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661411795611085,0.20820479413978432,0.7917952058602157,0.5661411795611085,0.43385882043889146,0.0,0.0,0.43385882043889146,-0.43385882043889146
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1597774080928202,0.4340251318071914,0.5659748681928086,0.8402225919071797,0.1597774080928202,0.0,0.0,-0.8402225919071797,0.8402225919071797
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30942920054075373,0.4850830885989826,0.5149169114010174,0.30942920054075373,0.6905707994592463,0.0,0.0,0.6905707994592463,-0.6905707994592463
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456831410490454,0.49662728775606624,0.5033727122439338,0.7456831410490454,0.2543168589509546,0.0,0.0,0.25431685895095457,-0.2543168589509546
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09365739877406537,0.4992374300835758,0.5007625699164242,0.9063426012259347,0.09365739877406537,0.0,0.0,-0.9063426012259347,0.9063426012259346
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982758301468466,0.49982758301468466,0.5001724169853153,0.33377924994469754,0.6662207500553026,0.5001724169853153,-0.5001724169853153,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46241750427845685,0.8158012500366094,0.18419874996339064,0.46241750427845685,0.5375824957215432,0.0,0.0,0.5375824957215432,-0.5375824957215432
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4285973675103131,0.5714026324896869,0.4285973675103131,0.8020242213456259,0.19797577865437405,-0.5714026324896869,0.5714026324896869,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21043073759399483,0.21043073759399483,0.7895692624060051,0.5682876476176887,0.4317123523823113,0.7895692624060051,-0.7895692624060051,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29077507316636464,0.7092249268336352,0.29077507316636464,0.5154398306082253,0.48456016939177465,-0.7092249268336352,0.7092249268336354,0.0,0.0
