,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4801367328357467,0.5198632671642534,0.4801367328357467,0.3475812731078898,0.6524187268921102,-0.5198632671642534,0.5198632671642534,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252671792901703,0.3747328207098297,0.6252671792901703,0.48018743247773954,0.5198125675222605,-0.3747328207098297,0.3747328207098297,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974246089058204,0.27011850189595626,0.7298814981040437,0.4974246089058204,0.5025753910941796,0.0,0.0,0.5025753910941796,-0.5025753910941796
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4701182210600099,0.4701182210600099,0.5298817789399901,0.637728791742919,0.36227120825708103,0.5298817789399901,-0.5298817789399901,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820969441104341,0.6180455396511259,0.38195446034887415,0.5179030558895659,0.4820969441104341,0.0,0.0,-0.5179030558895659,0.5179030558895659
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3733198424392978,0.5153444742173652,0.4846555257826348,0.3733198424392978,0.6266801575607022,0.0,0.0,0.6266801575607022,-0.6266801575607022
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4517295949886845,0.5019945936941221,0.4980054063058778,0.5482704050113154,0.4517295949886845,0.0,0.0,-0.5482704050113154,0.5482704050113155
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047904740369037,0.5002592727485006,0.4997407272514995,0.3952095259630962,0.6047904740369037,0.0,0.0,-0.3952095259630962,0.39520952596309633
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996629771852125,0.5000337022814787,0.49996629771852125,0.28487871675063636,0.7151212832493635,-0.5000337022814787,0.5000337022814787,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279631318064366,0.36043908377683936,0.6395609162231606,0.4720368681935634,0.5279631318064366,0.0,0.0,-0.4720368681935634,0.4720368681935634
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659741862389905,0.48185879036965606,0.5181412096303439,0.34025813761009505,0.659741862389905,0.0,0.0,-0.34025813761009505,0.34025813761009505
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49764186495934265,0.49764186495934265,0.5023581350406574,0.24526813054444604,0.7547318694555539,0.5023581350406574,-0.5023581350406574,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378853963328082,0.6378853963328082,0.36211460366719195,0.4668879771759788,0.5331120228240211,0.36211460366719184,-0.36211460366719195,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26102291780033576,0.7389770821996643,0.26102291780033576,0.49569584262133404,0.504304157378666,-0.7389770821996643,0.7389770821996642,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326765400508784,0.5326765400508784,0.4673234599491216,0.49944051226230474,0.5005594877376952,0.4673234599491216,-0.4673234599491216,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631394264767682,0.6631394264767682,0.33686057352323184,0.4999272734472529,0.500072726552747,0.33686057352323184,-0.33686057352323184,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571809341505027,0.7571809341505027,0.24281906584949733,0.49999054643896884,0.5000094535610311,0.2428190658494973,-0.24281906584949733,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1750311653374782,0.8249688346625218,0.1750311653374782,0.4999987711528624,0.5000012288471376,-0.8249688346625218,0.8249688346625218,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40533806110768594,0.594661938892314,0.40533806110768594,0.4999998402649242,0.5000001597350757,-0.594661938892314,0.594661938892314,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000207636033,0.42864991586236856,0.5713500841376313,0.4999999792363967,0.5000000207636033,0.0,0.0,-0.4999999792363967,0.4999999792363967
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4907253630277569,0.4907253630277569,0.5092746369722431,0.3604147752084048,0.6395852247915952,0.5092746369722432,-0.5092746369722431,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328997771479673,0.6328997771479673,0.36710022285203264,0.4818556305535147,0.5181443694464852,0.3671002228520327,-0.36710022285203264,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023585457780512,0.7353833004148663,0.2646166995851336,0.4976414542219488,0.5023585457780512,0.0,0.0,-0.4976414542219488,0.49764145422194883
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412853193880067,0.5305969458489386,0.46940305415106137,0.3587146806119933,0.6412853193880067,0.0,0.0,-0.3587146806119933,0.3587146806119933
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039772281790291,0.5039772281790291,0.4960227718209709,0.25857215269123174,0.7414278473087682,0.4960227718209709,-0.4960227718209709,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424521135438249,0.6424521135438249,0.3575478864561751,0.46861733709437925,0.5313826629056208,0.3575478864561751,-0.3575478864561751,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422689070504626,0.7422689070504626,0.2577310929495375,0.49592063822783355,0.5040793617721664,0.25773109294953744,-0.2577310929495375,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142198044258194,0.8142198044258194,0.18578019557418063,0.49946973293763314,0.5005302670623668,0.18578019557418057,-0.18578019557418063,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660841395867649,0.8660841395867649,0.13391586041323517,0.49993107177712215,0.5000689282228779,0.1339158604132351,-0.13391586041323517,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999910401753262,0.9034694865360049,0.0965305134639951,0.4999910401753262,0.5000089598246737,0.0,0.0,0.5000089598246737,-0.5000089598246737
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395787513179161,0.5524460911606011,0.447553908839399,0.6395787513179161,0.3604212486820838,0.0,0.0,0.3604212486820839,-0.3604212486820838
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7401977025629647,0.5068173494398334,0.4931826505601667,0.7401977025629647,0.25980229743703526,0.0,0.0,0.2598022974370353,-0.25980229743703526
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991138280783886,0.5008861719216114,0.4991138280783886,0.8127268189642756,0.18727318103572443,-0.5008861719216114,0.5008861719216113,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36105356910979813,0.36105356910979813,0.638946430890202,0.5406506558812634,0.4593493441187366,0.6389464308902019,-0.638946430890202,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394285123547434,0.5394285123547434,0.4605714876452567,0.505284087335553,0.49471591266444703,0.46057148764525657,-0.4605714876452567,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3319935521608963,0.6680064478391037,0.3319935521608963,0.5006868666289496,0.49931313337105043,-0.6680064478391037,0.6680064478391037,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481518807467522,0.481518807467522,0.5184811925324779,0.5000892842483489,0.49991071575165114,0.5184811925324779,-0.5184811925324779,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262634195670065,0.6262634195670065,0.3737365804329935,0.5000116058586445,0.4999883941413555,0.3737365804329935,-0.3737365804329935,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999849138053615,0.7305996175647241,0.2694003824352758,0.5000015086194639,0.49999849138053615,0.0,0.0,-0.5000015086194639,0.5000015086194638
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299751256736487,0.5299751256736487,0.4700248743263513,0.3604158776329593,0.6395841223670408,0.4700248743263513,-0.4700248743263513,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181442261447968,0.6611921670848759,0.33880783291512406,0.48185577385520323,0.5181442261447968,0.0,0.0,-0.48185577385520323,0.4818557738552032
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6526641047423205,0.5209530072816394,0.4790469927183606,0.3473358952576795,0.6526641047423205,0.0,0.0,-0.3473358952576795,0.3473358952576795
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027236342936767,0.5027236342936767,0.4972763657063233,0.25036998761937934,0.7496300123806207,0.4972763657063233,-0.4972763657063233,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324488438968177,0.641548485989516,0.35845151401048403,0.4675511561031823,0.5324488438968177,0.0,0.0,-0.4675511561031823,0.4675511561031823
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6629752963535891,0.5183995693542707,0.4816004306457293,0.3370247036464109,0.6629752963535891,0.0,0.0,-0.3370247036464109,0.3370247036464109
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023917186401251,0.5023917186401251,0.4976082813598749,0.24293737569731144,0.7570626243026886,0.4976082813598749,-0.4976082813598749,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5334149924047826,0.6413092313682545,0.35869076863174554,0.46658500759521737,0.5334149924047826,0.0,0.0,-0.46658500759521737,0.46658500759521737
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33632827522285796,0.5183684691841314,0.48163153081586857,0.33632827522285796,0.663671724777142,0.0,0.0,0.663671724777142,-0.663671724777142
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49761232400104766,0.5023876759989523,0.49761232400104766,0.5216057891381689,0.47839421086183104,-0.5023876759989523,0.5023876759989523,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971915120608854,0.36213589766376275,0.6378641023362371,0.5028084879391146,0.4971915120608854,0.0,0.0,-0.5028084879391146,0.5028084879391146
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375607686420034,0.4820793553907192,0.5179206446092808,0.3624392313579966,0.6375607686420034,0.0,0.0,-0.3624392313579966,0.3624392313579966
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387430809575313,0.4976705357103846,0.5023294642896153,0.2612569190424687,0.7387430809575313,0.0,0.0,-0.2612569190424687,0.2612569190424687
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996971981759081,0.4996971981759081,0.5003028018240919,0.18832171531713832,0.8116782846828616,0.5003028018240919,-0.5003028018240919,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405143592681535,0.6393669413127862,0.36063305868721385,0.4594856407318465,0.5405143592681535,0.0,0.0,-0.4594856407318465,0.4594856407318465
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6687891584140224,0.5181159952679897,0.48188400473201026,0.33121084158597763,0.6687891584140224,0.0,0.0,-0.33121084158597763,0.3312108415859776
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023548574824015,0.5023548574824015,0.4976451425175985,0.23874657194807158,0.7612534280519284,0.4976451425175985,-0.4976451425175985,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339597455591186,0.6412826607554013,0.3587173392445987,0.4660402544408814,0.5339597455591186,0.0,0.0,-0.4660402544408814,0.4660402544408814
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640643989647769,0.5183650153299234,0.4816349846700766,0.33593560103522313,0.6640643989647769,0.0,0.0,-0.33593560103522313,0.33593560103522313
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976127729597885,0.5023872270402114,0.4976127729597885,0.24215231831912992,0.75784768168087,-0.5023872270402114,0.5023872270402114,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335170402477952,0.36213557404102203,0.6378644259589779,0.4664829597522048,0.5335170402477952,0.0,0.0,-0.4664829597522048,0.4664829597522048
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637452838809965,0.482079313323727,0.517920686676273,0.3362547161190035,0.6637452838809965,0.0,0.0,-0.3362547161190035,0.3362547161190035
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49767053024219093,0.49767053024219093,0.5023294697578091,0.24238234591105495,0.757617654088945,0.5023294697578091,-0.5023294697578091,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533487139478448,0.6379060591166144,0.36209394088338576,0.466512860521552,0.533487139478448,0.0,0.0,-0.466512860521552,0.46651286052155205
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517926098476802,0.517926098476802,0.48207390152319796,0.33627626947802425,0.6637237305219758,0.48207390152319796,-0.48207390152319796,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.652506871866937,0.652506871866937,0.347493128133063,0.4787179204806038,0.5212820795193962,0.347493128133063,-0.347493128133063,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49723359034621367,0.7495166742730406,0.2504833257269594,0.49723359034621367,0.5027664096537863,0.0,0.0,0.5027664096537863,-0.5027664096537863
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624089000852415,0.5324341113311083,0.4675658886688917,0.6375910999147585,0.3624089000852415,0.0,0.0,-0.6375910999147585,0.6375910999147585
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042160371883107,0.5042160371883107,0.4957839628116894,0.45959452498699127,0.5404054750130087,0.49578396281168935,-0.4957839628116894,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426242541417693,0.6426242541417693,0.35737574585823073,0.49474778317410495,0.505252216825895,0.35737574585823073,-0.35737574585823073,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423929910854401,0.7423929910854401,0.2576070089145599,0.4993172761469248,0.5006827238530752,0.2576070089145599,-0.2576070089145599,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991125426177,0.8143092478686805,0.18569075213131947,0.49991125426177,0.5000887457382299,0.0,0.0,0.5000887457382299,-0.5000887457382299
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3604787607286704,0.5408563522556984,0.45914364774430166,0.6395212392713295,0.3604787607286704,0.0,0.0,-0.6395212392713295,0.6395212392713296
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539014173470593,0.505310825344659,0.49468917465534096,0.460985826529407,0.539014173470593,0.0,0.0,-0.460985826529407,0.460985826529407
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50069034224262,0.50069034224262,0.49930965775737995,0.33229221988488145,0.6677077801151186,0.49930965775738,-0.49930965775737995,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217999571659668,0.640082828933622,0.35991717106637794,0.47820004283403317,0.5217999571659668,0.0,0.0,-0.47820004283403317,0.47820004283403317
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552992638001861,0.5182090518898063,0.4817909481101937,0.3447007361998139,0.6552992638001861,0.0,0.0,-0.3447007361998139,0.3447007361998139
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24847048702154034,0.5023669537033891,0.49763304629661087,0.24847048702154034,0.7515295129784596,0.0,0.0,0.7515295129784596,-0.7515295129784596
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417247034615406,0.5003076749886755,0.4996923250113245,0.45827529653845944,0.5417247034615406,0.0,0.0,-0.45827529653845944,0.45827529653845944
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6696616103110217,0.5000399939798235,0.49996000602017654,0.33033838968897833,0.6696616103110217,0.0,0.0,-0.33033838968897833,0.33033838968897833
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23811768281328127,0.5000051987274916,0.49999480127250834,0.23811768281328127,0.7618823171867187,0.0,0.0,0.7618823171867187,-0.7618823171867187
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006757708948,0.5000006757708948,0.4999993242291052,0.45081268902556554,0.5491873109744345,0.4999993242291052,-0.4999993242291052,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063937479323602,0.6395856969402263,0.36041430305977373,0.49360625206763975,0.5063937479323602,0.0,0.0,-0.49360625206763975,0.49360625206763975
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181444308200239,0.5181444308200239,0.481855569179976,0.35580598753647186,0.6441940124635281,0.4818555691799761,-0.481855569179976,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6526642522782786,0.6526642522782786,0.3473357477217213,0.4812565446091047,0.5187434553908953,0.3473357477217214,-0.3473357477217213,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024364196126336,0.7496301187289034,0.25036988127109655,0.49756358038736637,0.5024364196126336,0.0,0.0,-0.49756358038736637,0.49756358038736637
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324488577207918,0.5324488577207918,0.46755114227920824,0.35865854684849097,0.641341453151509,0.46755114227920824,-0.46755114227920824,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6629753063183185,0.6629753063183185,0.33702469368168153,0.4816273423787294,0.5183726576212706,0.33702469368168153,-0.33702469368168153,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023882204444764,0.7570626314855603,0.24293736851443976,0.49761177955552366,0.5023882204444764,0.0,0.0,-0.49761177955552366,0.4976117795555236
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533414993338468,0.533414993338468,0.4665850066615321,0.358693290234647,0.6413067097653531,0.466585006661532,-0.4665850066615321,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33632827454983,0.6636717254501701,0.33632827454983,0.4816318585933587,0.5183681414066413,-0.6636717254501701,0.6636717254501701,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216057886530305,0.4783942113469696,0.5216057886530305,0.4976123666081064,0.5023876333918936,-0.4783942113469696,0.47839421134696947,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3448406986075112,0.3448406986075112,0.6551593013924889,0.499689636905124,0.500310363094876,0.6551593013924888,-0.6551593013924889,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995965659929703,0.5277417957142972,0.4722582042857028,0.49995965659929703,0.500040343400703,0.0,0.0,0.500040343400703,-0.500040343400703
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3604438708920229,0.5036060936341984,0.49639390636580155,0.6395561291079772,0.3604438708920229,0.0,0.0,-0.6395561291079772,0.6395561291079771
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004687480014822,0.5004687480014822,0.4995312519985177,0.4610109761557163,0.5389890238442838,0.4995312519985178,-0.4995312519985177,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050680955240407,0.6399230972497745,0.3600769027502254,0.49493190447595925,0.5050680955240407,0.0,0.0,-0.49493190447595925,0.49493190447595925
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6432384429943481,0.518188288727456,0.4818117112725439,0.35676155700565193,0.6432384429943481,0.0,0.0,-0.35676155700565193,0.35676155700565193
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428357165783006,0.5023642547466111,0.4976357452533889,0.2571642834216994,0.7428357165783006,0.0,0.0,-0.2571642834216994,0.2571642834216994
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996926758426462,0.5003073241573538,0.4996926758426462,0.1853716225000902,0.8146283774999098,-0.5003073241573538,0.5003073241573538,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36063631851880124,0.36063631851880124,0.6393636814811987,0.4591021648012538,0.5408978351987461,0.6393636814811987,-0.6393636814811987,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053162176191316,0.5391277457863339,0.46087225421366596,0.4946837823808684,0.5053162176191316,0.0,0.0,-0.4946837823808684,0.4946837823808684
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050861276773052,0.5050861276773052,0.4949138723226948,0.35658270325997177,0.6434172967400282,0.4949138723226948,-0.4949138723226948,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813575081391855,0.6432514411038186,0.35674855889618146,0.4813575081391855,0.5186424918608146,0.0,0.0,0.5186424918608146,-0.5186424918608146
