,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301840350588904,0.5301840350588904,0.4698159649411096,0.2849278264319289,0.7150721735680712,0.46981596494110955,-0.4698159649411096,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4035420815817406,0.7810366062363961,0.21896339376360385,0.4035420815817406,0.5964579184182595,0.0,0.0,0.5964579184182595,-0.5964579184182595
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27798640276178693,0.6260423679510309,0.37395763204896915,0.7220135972382131,0.27798640276178693,0.0,0.0,-0.7220135972382131,0.7220135972382131
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565288583983962,0.5565288583983962,0.44347114160160384,0.3365031403617026,0.6634968596382975,0.44347114160160384,-0.44347114160160384,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733268580820897,0.7933149287221888,0.20668507127781124,0.4266731419179104,0.5733268580820897,0.0,0.0,-0.4266731419179104,0.4266731419179103
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1988561610370907,0.6315490841802822,0.3684509158197178,0.1988561610370907,0.8011438389629093,0.0,0.0,0.8011438389629093,-0.8011438389629093
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589985706628027,0.5589985706628027,0.4410014293371973,0.6266172566227939,0.37338274337720606,0.4410014293371973,-0.4410014293371973,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7944659678936691,0.7944659678936691,0.20553403210633092,0.5567866907515107,0.44321330924848934,0.20553403210633092,-0.20553403210633092,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9042083867678679,0.9042083867678679,0.09579161323213217,0.5254683155560265,0.4745316844439735,0.09579161323213214,-0.09579161323213217,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885776915562898,0.9553551639522779,0.044644836047722125,0.5114223084437102,0.4885776915562898,0.0,0.0,-0.5114223084437102,0.5114223084437102
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616454683116437,0.7042226594317664,0.2957773405682335,0.23835453168835624,0.7616454683116437,0.0,0.0,-0.23835453168835624,0.2383545316883563
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4084079902303376,0.5915920097696624,0.4084079902303376,0.1110880026904981,0.8889119973095019,-0.5915920097696624,0.5915920097696624,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.325576497944821,0.2757185873809834,0.7242814126190166,0.325576497944821,0.674423502055179,0.0,0.0,0.674423502055179,-0.674423502055179
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3143232028363436,0.3994118214261227,0.6005881785738774,0.6856767971636564,0.3143232028363436,0.0,0.0,-0.6856767971636564,0.6856767971636564
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804320633277502,0.4548871145822615,0.5451128854177385,0.31956793667224975,0.6804320633277502,0.0,0.0,-0.31956793667224975,0.3195679366722498
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47976728021554477,0.47976728021554477,0.5202327197844553,0.1489384890540263,0.8510615109459737,0.5202327197844552,-0.5202327197844553,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3425520976478161,0.757539269902944,0.24246073009705593,0.3425520976478161,0.657447902352184,0.0,0.0,0.657447902352184,-0.657447902352184
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30641151996578353,0.6155040258052433,0.3844959741947566,0.6935884800342165,0.30641151996578353,0.0,0.0,-0.6935884800342165,0.6935884800342165
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32325527184387676,0.5518025075641709,0.448197492435829,0.32325527184387676,0.6767447281561232,0.0,0.0,0.6767447281561232,-0.6767447281561232
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767670453802124,0.5232329546197876,0.4767670453802124,0.6845949617585545,0.31540503824144545,-0.5232329546197876,0.5232329546197876,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172108345476277,0.24385902570779472,0.7561409742922053,0.5827891654523722,0.4172108345476277,0.0,0.0,-0.5827891654523722,0.5827891654523722
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614876902911065,0.38512309708893505,0.614876902911065,0.2716159156747801,0.7283840843252198,-0.38512309708893505,0.385123097088935,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205087382121775,0.1794912617878225,0.8205087382121775,0.39757181039090334,0.6024281896090966,-0.1794912617878225,0.1794912617878225,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459381136719539,0.08365406619781322,0.9163459338021868,0.4540618863280461,0.5459381136719539,0.0,0.0,-0.4540618863280461,0.4540618863280461
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3132726263458038,0.3132726263458038,0.6867273736541962,0.21162101552158866,0.7883789844784114,0.6867273736541962,-0.6867273736541962,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799424294903694,0.6799424294903694,0.3200575705096306,0.3706646420274583,0.6293353579725417,0.3200575705096306,-0.3200575705096306,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580057345445635,0.850833311193869,0.14916668880613101,0.4419942654554366,0.5580057345445635,0.0,0.0,-0.4419942654554366,0.4419942654554365
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7940032446528188,0.6573455568339032,0.3426544431660968,0.2059967553471812,0.7940032446528188,0.0,0.0,-0.2059967553471812,0.2059967553471812
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9039927290236646,0.5705680545872969,0.42943194541270313,0.09600727097633542,0.9039927290236646,0.0,0.0,-0.09600727097633542,0.09600727097633543
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552546540609888,0.5316491321931164,0.4683508678068836,0.04474534593901129,0.9552546540609888,0.0,0.0,-0.04474534593901129,0.04474534593901125
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141943486246774,0.5141943486246774,0.4858056513753226,0.020854107848720105,0.9791458921512799,0.4858056513753226,-0.4858056513753226,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148925851672034,0.7735844201292468,0.22641557987075328,0.2851074148327966,0.7148925851672034,0.0,0.0,-0.2851074148327966,0.28510741483279656
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227001300983335,0.6227001300983335,0.37729986990166653,0.13287774745326508,0.8671222525467349,0.37729986990166653,-0.37729986990166653,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6646509992352525,0.8241548475463351,0.17584515245366494,0.33534900076474744,0.6646509992352525,0.0,0.0,-0.33534900076474744,0.3353490007647475
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8437065557959771,0.6453805079512598,0.35461949204874016,0.15629344420402289,0.8437065557959771,0.0,0.0,-0.15629344420402289,0.1562934442040229
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652018387266141,0.5652018387266141,0.4347981612733859,0.07284244367942037,0.9271575563205796,0.4347981612733859,-0.4347981612733859,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691576288255964,0.7973570757508655,0.20264292424913458,0.308423711744036,0.691576288255964,0.0,0.0,-0.308423711744036,0.30842371174403604
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562554113096034,0.633361950446793,0.366638049553207,0.14374458869039664,0.8562554113096034,0.0,0.0,-0.14374458869039664,0.14374458869039664
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330061017003799,0.5598116247345465,0.4401883752654535,0.06699389829962014,0.9330061017003799,0.0,0.0,-0.06699389829962014,0.0669938982996201
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687766861328834,0.5268249710011064,0.4731750289988936,0.031223313867116693,0.9687766861328834,0.0,0.0,-0.031223313867116693,0.03122331386711663
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014552001802976278,0.5120307561014068,0.4879692438985932,0.014552001802976278,0.9854479981970238,0.0,0.0,0.9854479981970237,-0.9854479981970238
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505395684952113,0.505395684952113,0.494604315047887,0.5407200815540245,0.4592799184459755,0.49460431504788704,-0.494604315047887,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694836968629125,0.7694836968629125,0.23051630313708743,0.5182625871090656,0.4817374128909344,0.23051630313708749,-0.23051630313708743,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925650982101827,0.8925650982101827,0.10743490178981728,0.5081906046154087,0.4918093953845914,0.1074349017898173,-0.10743490178981728,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49632658814628455,0.9499286689682702,0.050071331031729824,0.5036734118537155,0.49632658814628455,0.0,0.0,-0.5036734118537155,0.5036734118537154
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017889256679756,0.7017889256679756,0.29821107433202443,0.2347430650250616,0.7652569349749384,0.29821107433202443,-0.29821107433202443,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610151340816712,0.8610151340816712,0.13898486591832887,0.38103467143511227,0.6189653285648877,0.13898486591832881,-0.13898486591832887,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466451295537708,0.9352244278734304,0.06477557212656959,0.4466451295537708,0.5533548704462292,0.0,0.0,0.5533548704462292,-0.5533548704462292
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951942069537967,0.6951942069537967,0.30480579304620325,0.7421022923226686,0.2578977076773315,0.30480579304620325,-0.30480579304620325,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39141931857427226,0.8579415859302073,0.1420584140697927,0.6085806814257277,0.39141931857427226,0.0,0.0,-0.6085806814257277,0.6085806814257277
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6605335535572231,0.6605335535572231,0.3394664464427769,0.28363636259284514,0.7163636374071549,0.3394664464427769,-0.3394664464427769,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8417875706048041,0.8417875706048041,0.15821242939519584,0.40296287176782647,0.5970371282321736,0.15821242939519586,-0.15821242939519584,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262631901402094,0.9262631901402094,0.0737368098597906,0.4564797284405614,0.5435202715594386,0.07373680985979059,-0.0737368098597906,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03436592908081602,0.965634070919184,0.03436592908081602,0.4804815530806351,0.5195184469193649,-0.965634070919184,0.965634070919184,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45004539879510574,0.45004539879510574,0.5499546012048943,0.49124615365453894,0.5087538463454611,0.5499546012048943,-0.5499546012048943,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2563129712095403,0.7436870287904598,0.2563129712095403,0.4960739793408504,0.5039260206591496,-0.7436870287904598,0.7436870287904598,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017607846434341,0.346604304394683,0.6533956956053171,0.4982392153565659,0.5017607846434341,0.0,0.0,-0.4982392153565659,0.4982392153565659
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5687965776647845,0.43120342233521547,0.5687965776647845,0.2322103922421277,0.7677896077578723,-0.43120342233521547,0.43120342233521547,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201012093281845,0.20096755283493703,0.7990324471650629,0.37989879067181553,0.6201012093281845,0.0,0.0,-0.37989879067181553,0.37989879067181553
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36588666067518555,0.36588666067518555,0.6341133393248144,0.1770564108067647,0.8229435891932353,0.6341133393248144,-0.6341133393248144,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448372695700764,0.7044638344149557,0.2955361655850442,0.35516273042992363,0.6448372695700764,0.0,0.0,-0.35516273042992363,0.35516273042992363
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917001745613556,0.5917001745613556,0.40829982543864435,0.16552787175512876,0.8344721282448713,0.4082998254386444,-0.40829982543864435,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097069445855484,0.8097069445855484,0.19029305541445157,0.3499922852678373,0.6500077147321627,0.19029305541445163,-0.19029305541445157,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9113116276744304,0.9113116276744304,0.08868837232556953,0.43272290101645877,0.5672770989835412,0.08868837232556959,-0.08868837232556953,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301731684648533,0.9586657150013814,0.04133428499861852,0.4698268315351467,0.5301731684648533,0.0,0.0,-0.4698268315351467,0.4698268315351467
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057074115394716,0.7057074115394716,0.2942925884605284,0.21896845827074407,0.7810315417292559,0.2942925884605284,-0.2942925884605284,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260400965655306,0.8628413916566879,0.13715860834331212,0.37395990343446944,0.6260400965655306,0.0,0.0,-0.37395990343446944,0.3739599034344694
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257114791793316,0.6627310719678537,0.33726892803214625,0.17428852082066845,0.8257114791793316,0.0,0.0,-0.17428852082066845,0.17428852082066837
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08122926605466828,0.572983409260162,0.427016590739838,0.08122926605466828,0.9187707339453317,0.0,0.0,0.9187707339453317,-0.9187707339453317
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327323968485166,0.5327323968485166,0.4672676031514834,0.5717958243063023,0.4282041756936977,0.4672676031514834,-0.4672676031514834,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46780022422790496,0.7822243009671701,0.21777569903282992,0.532199775772095,0.46780022422790496,0.0,0.0,-0.532199775772095,0.5321997757720951
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265750382614024,0.6265750382614024,0.3734249617385976,0.24803812079458387,0.7519618792054161,0.3734249617385976,-0.3734249617385976,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259607952050405,0.8259607952050405,0.17403920479495946,0.38699738331693034,0.6130026166830697,0.1740392047949595,-0.17403920479495946,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506806482690588,0.9188869306844436,0.08111306931555633,0.44931935173094123,0.5506806482690588,0.0,0.0,-0.44931935173094123,0.4493193517309412
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878669877005117,0.6878669877005117,0.3121330122994882,0.20941070010467097,0.790589299895329,0.3121330122994883,-0.3121330122994882,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8545266470727114,0.8545266470727114,0.14547335292728852,0.3696733356179558,0.6303266643820442,-0.8545266470727114,0.8545266470727115,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25263455920847844,0.25263455920847844,0.7473654407915216,0.44154967352525354,0.5584503264747465,0.7473654407915216,-0.7473654407915216,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3483186726484613,0.6516813273515387,0.3483186726484613,0.47378555891686625,0.5262144410831338,-0.6516813273515387,0.6516813273515387,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037239381747051,0.3037239381747051,0.6962760618252949,0.48824306102724685,0.5117569389727531,0.6962760618252949,-0.6962760618252949,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4947271195456471,0.6754921482654728,0.32450785173452723,0.4947271195456471,0.5052728804543529,0.0,0.0,0.5052728804543529,-0.5052728804543529
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2354885166468637,0.5787066361938189,0.42129336380618104,0.7645114833531363,0.2354885166468637,0.0,0.0,-0.7645114833531363,0.7645114833531363
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352992121993697,0.5352992121993697,0.4647007878006303,0.3563097924678505,0.6436902075321496,0.4647007878006303,-0.4647007878006303,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644437543253455,0.7834205962025986,0.21657940379740137,0.4355562456746545,0.5644437543253455,0.0,0.0,-0.4355562456746545,0.43555624567465445
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7970037613774771,0.6271115658200761,0.3728884341799239,0.20299623862252295,0.7970037613774771,0.0,0.0,-0.20299623862252295,0.20299623862252292
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570083839414469,0.5570083839414469,0.4429916160585531,0.09460884398767831,0.9053911560123217,0.4429916160585531,-0.4429916160585531,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20646158261812747,0.7935384173818725,0.20646158261812747,0.31818574478792766,0.6818142552120723,-0.7935384173818725,0.7935384173818725,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630161855028673,0.369838144971327,0.630161855028673,0.4184579562033765,0.5815420437966234,-0.369838144971327,0.36983814497132705,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17236752560400598,0.17236752560400598,0.827632474395994,0.4634291332174433,0.5365708667825567,0.827632474395994,-0.827632474395994,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3857280912227653,0.6142719087772346,0.3857280912227653,0.483598298068623,0.516401701931377,-0.6142719087772346,0.6142719087772347,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073560144976944,0.2862888277037794,0.7137111722962206,0.49264398550230565,0.5073560144976944,0.0,0.0,-0.49264398550230565,0.4926439855023056
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5958475216966874,0.4041524783033126,0.5958475216966874,0.22960266792196793,0.7703973320780322,-0.4041524783033126,0.4041524783033126,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18836013428866175,0.18836013428866175,0.8116398657113383,0.37872924997504254,0.6212707500249575,0.8116398657113383,-0.8116398657113383,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6217254568344286,0.6217254568344286,0.3782745431655714,0.4456111689468458,0.5543888310531542,0.3782745431655714,-0.3782745431655714,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17629941067731217,0.8237005893226879,0.17629941067731217,0.4756071027620447,0.5243928972379552,-0.8237005893226879,0.8237005893226879,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161044112117731,0.38389558878822694,0.6161044112117731,0.48906000691428836,0.5109399930857116,-0.38389558878822694,0.38389558878822694,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504906487636458,0.1789191667475236,0.8210808332524764,0.495093512363542,0.504906487636458,0.0,0.0,-0.495093512363542,0.49509351236354204
