,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9191690063617101,0.08083099363828994,-0.08083099363828994
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917167417543613,0.008283258245638678,-0.008283258245638678
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991511626410164,0.0008488373589835372,-0.0008488373589835372
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999130143186848,8.698568131514182e-05,-8.698568131514182e-05
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991086032355,8.91396764501521e-06,-8.91396764501521e-06
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990865298981,9.134701019183299e-07,-9.134701019183299e-07
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999063909967,9.360900334491403e-08,-9.360900334491403e-08
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.592700942073706e-09,9.592700942073706e-09,0.999999990407299
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971037110222979,0.028962889777021012,-0.028962889777021012
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029680087397736567,0.0029680087397736567,0.9970319912602263
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681550728804147,0.03184492711958529,-0.03184492711958529
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032633491594258254,0.0032633491594258254,0.9967366508405742
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678682863700325,0.03213171362996743,-0.03213171362996743
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967072620304169,0.0032927379695831156,-0.0032927379695831156
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996625725144574,0.0003374274855425857,-0.0003374274855425857
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999654216919016,3.457830809841419e-05,-3.457830809841419e-05
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999964565441697,3.543455830298559e-06,-3.543455830298559e-06
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996368798848,3.631201152335352e-07,-3.631201152335352e-07
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999627888072,3.7211192802170783e-08,-3.7211192802170783e-08
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999996186736,3.813264018353252e-09,-3.813264018353252e-09
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996092309,3.9076905034926294e-10,-3.9076905034926294e-10
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.0044552377154334e-11,4.0044552377154334e-11,0.9999999999599555
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.028962880501037066,0.028962880501037066,0.971037119498963
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9429130874826017,0.05708691251739825,-0.05708691251739825
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005850053519616698,0.005850053519616698,0.9941499464803834
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034643499580983166,0.034643499580983166,0.9653565004190169
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06260300450598084,0.06260300450598084,0.9373969954940191
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102472783679452,0.08975272163205486,-0.08975272163205486
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009197523599104432,0.009197523599104432,0.9908024764008956
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621059827152919,0.037894017284708065,-0.037894017284708065
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003883237320309818,0.003883237320309818,0.9961167626796902
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672663519558522,0.032733648044147835,-0.032733648044147835
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966455780404624,0.0033544219595375777,-0.0033544219595375777
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996562513696166,0.0003437486303833953,-0.0003437486303833953
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999647739245939,3.5226075406073656e-05,-3.5226075406073656e-05
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.6098366039463014e-06,3.6098366039463014e-06,0.999996390163396
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710336142525098,0.02896638574749022,-0.02896638574749022
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970316330062335,0.0029683669937664928,-0.0029683669937664928
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996958128402179,0.00030418715978211986,-0.00030418715978211986
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999688280363006,3.117196369944265e-05,-3.117196369944265e-05
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.1943863823028043e-06,3.1943863823028043e-06,0.9999968056136177
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710340176700963,0.028965982329903682,-0.028965982329903682
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970316743469606,0.0029683256530393803,-0.0029683256530393803
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003041829233388529,0.0003041829233388529,0.9996958170766611
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9707417466281562,0.02925825337184388,-0.02925825337184388
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9970017235024993,0.002998276497500677,-0.002998276497500677
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996927478260162,0.000307252173983699,-0.000307252173983699
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999968513945096,3.148605490401005e-05,-3.148605490401005e-05
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967734267244,3.2265732755105985e-06,-3.2265732755105985e-06
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.3064717488354735e-07,3.3064717488354735e-07,0.9999996693528251
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710367984671674,0.028963201532832602,-0.028963201532832602
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970319593126555,0.0029680406873445198,-0.0029680406873445198
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999695846278881,0.0003041537211190678,-0.0003041537211190678
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999688314629698,3.1168537030179045e-05,-3.1168537030179045e-05
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999968059647699,3.194035230038613e-06,-3.194035230038613e-06
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996726872025,3.273127975448391e-07,-3.273127975448391e-07
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999664582073,3.354179266060683e-08,-3.354179266060683e-08
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999965627624,3.4372376006257945e-09,-3.4372376006257945e-09
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.5223526788511283e-10,3.5223526788511283e-10,0.9999999996477648
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710371191958141,0.028962880804185843,-0.028962880804185843
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970319921797289,0.0029680078202710333,-0.0029680078202710333
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003041503530241676,0.0003041503530241676,0.9996958496469759
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029258221744859328,0.029258221744859328,0.9707417782551406
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05737369982808014,0.05737369982808014,0.9426263001719198
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9153251273195596,0.08467487268044037,-0.08467487268044037
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913228353907502,0.008677164609249777,-0.008677164609249777
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008892034115028473,0.0008892034115028473,0.9991107965884971
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02982632998154127,0.02982632998154127,0.9701736700184588
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9420746459861865,0.057925354013813504,-0.057925354013813504
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940640261282255,0.005935973871774504,-0.005935973871774504
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993917035742589,0.0006082964257410825,-0.0006082964257410825
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999376640548691,6.233594513089743e-05,-6.233594513089743e-05
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.38795477160375e-06,6.38795477160375e-06,0.9999936120452284
