,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7289371127360378,0.3733247088953908,0.6266752911046092,0.2710628872639622,0.7289371127360378,0.0,0.0,0.7289371127360378,-0.7289371127360378
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3733247088953908,0.3733247088953908,0.6266752911046092,0.6934495944628132,0.3065504055371868,0.6266752911046092,-0.6266752911046092,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7364552287546671,0.7364552287546671,0.26354477124533293,0.6934495944628132,0.3065504055371868,0.26354477124533293,-0.26354477124533293,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11083227220962952,0.8891677277903705,0.11083227220962952,0.6934495944628132,0.3065504055371868,-0.8891677277903705,0.8891677277903705,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6260655099290827,0.3739344900709173,0.6260655099290827,0.6934495944628132,0.3065504055371868,-0.3739344900709173,0.3739344900709173,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3065504055371868,0.15725604798104237,0.8427439520189577,0.6934495944628132,0.3065504055371868,0.0,0.0,0.3065504055371868,-0.3065504055371868
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15725604798104237,0.15725604798104237,0.8427439520189577,0.8710819500158401,0.12891804998415987,0.8427439520189577,-0.8427439520189577,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710819500158401,0.6455887678900853,0.35441123210991476,0.8710819500158401,0.12891804998415987,0.0,0.0,0.1289180499841599,-0.12891804998415987
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35441123210991476,0.6455887678900853,0.35441123210991476,0.9457842387042537,0.05421576129574629,-0.6455887678900853,0.6455887678900852,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05421576129574629,0.2714987275982254,0.7285012724017746,0.9457842387042537,0.05421576129574629,0.0,0.0,-0.9457842387042537,0.9457842387042537
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.397744245504561,0.2714987275982254,0.7285012724017746,0.397744245504561,0.602255754495439,0.0,0.0,0.602255754495439,-0.602255754495439
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2714987275982254,0.2714987275982254,0.7285012724017746,0.7467247276178455,0.2532752723821545,0.7285012724017745,-0.7285012724017746,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7467247276178455,0.6936328846656077,0.3063671153343923,0.7467247276178455,0.2532752723821545,0.0,0.0,0.2532752723821545,-0.2532752723821545
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3063671153343923,0.6936328846656077,0.3063671153343923,0.8934865078142804,0.10651349218571954,-0.6936328846656077,0.6936328846656077,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10651349218571954,0.2917034108608618,0.7082965891391382,0.8934865078142804,0.10651349218571954,0.0,0.0,-0.8934865078142804,0.8934865078142804
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6242492712651104,0.2917034108608618,0.7082965891391382,0.37575072873488946,0.6242492712651104,0.0,0.0,-0.37575072873488946,0.37575072873488957
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8419801430575738,0.2917034108608618,0.7082965891391382,0.15801985694242612,0.8419801430575738,0.0,0.0,-0.15801985694242612,0.15801985694242615
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9335456373639595,0.2917034108608618,0.7082965891391382,0.06645436263604047,0.9335456373639595,0.0,0.0,-0.06645436263604047,0.06645436263604054
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02794700867860797,0.2917034108608618,0.7082965891391382,0.02794700867860797,0.972052991321392,0.0,0.0,0.972052991321392,-0.972052991321392
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.591208578234219,0.2917034108608618,0.7082965891391382,0.591208578234219,0.408791421765781,0.0,0.0,0.408791421765781,-0.408791421765781
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2917034108608618,0.2917034108608618,0.7082965891391382,0.8280850653192049,0.17191493468079513,0.7082965891391382,-0.7082965891391382,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17191493468079513,0.7021298506448312,0.2978701493551687,0.8280850653192049,0.17191493468079513,0.0,0.0,-0.8280850653192049,0.8280850653192049
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2978701493551687,0.7021298506448312,0.2978701493551687,0.3482465197032903,0.6517534802967098,-0.7021298506448312,0.7021298506448312,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.295276762143512,0.295276762143512,0.7047232378564879,0.3482465197032903,0.6517534802967098,0.704723237856488,-0.7047232378564879,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6517534802967098,0.7036326034415872,0.29636739655841277,0.3482465197032903,0.6517534802967098,0.0,0.0,-0.3482465197032903,0.34824651970329024
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29636739655841277,0.7036326034415872,0.29636739655841277,0.14645311643038217,0.8535468835696178,-0.7036326034415872,0.7036326034415872,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14645311643038217,0.2959087363854855,0.7040912636145145,0.14645311643038217,0.8535468835696178,0.0,0.0,0.8535468835696178,-0.8535468835696178
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35895434425221634,0.2959087363854855,0.7040912636145145,0.6410456557477837,0.35895434425221634,0.0,0.0,-0.6410456557477837,0.6410456557477837
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2959087363854855,0.2959087363854855,0.7040912636145145,0.26958814732279385,0.7304118526772062,0.7040912636145145,-0.7040912636145145,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26958814732279385,0.703898376656836,0.296101623343164,0.26958814732279385,0.7304118526772062,0.0,0.0,0.7304118526772061,-0.7304118526772062
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.296101623343164,0.703898376656836,0.296101623343164,0.6928294008698018,0.3071705991301982,-0.703898376656836,0.7038983766568361,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7039794941827049,0.29602050581729505,0.7039794941827049,0.6928294008698018,0.3071705991301982,0.7039794941827049,-0.7039794941827049,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7039453806631477,0.7039453806631477,0.2960546193368523,0.6928294008698018,0.3071705991301982,0.2960546193368523,-0.2960546193368523,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12450410609252915,0.8754958939074708,0.12450410609252915,0.6928294008698018,0.3071705991301982,-0.8754958939074708,0.8754958939074708,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6318151228216254,0.36818487717837456,0.6318151228216254,0.6928294008698018,0.3071705991301982,-0.36818487717837456,0.36818487717837456,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.84516191940338,0.15483808059661994,0.84516191940338,0.6928294008698018,0.3071705991301982,0.84516191940338,-0.84516191940338,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6928294008698018,0.6445719052975246,0.35542809470247533,0.6928294008698018,0.3071705991301982,0.0,0.0,0.3071705991301982,-0.3071705991301982
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6445719052975246,0.6445719052975246,0.35542809470247533,0.8708211310862954,0.12917886891370453,0.3554280947024754,-0.35542809470247533,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8505267125700475,0.8505267125700475,0.14947328742995247,0.8708211310862954,0.12917886891370453,0.14947328742995247,-0.14947328742995247,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12917886891370453,0.9371398491337055,0.06286015086629444,0.8708211310862954,0.12917886891370453,0.0,0.0,-0.8708211310862954,0.8708211310862954
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3662189319499274,0.9371398491337055,0.06286015086629444,0.3662189319499274,0.6337810680500726,0.0,0.0,0.6337810680500726,-0.6337810680500726
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7334669342005422,0.9371398491337055,0.06286015086629444,0.7334669342005422,0.2665330657994578,0.0,0.0,0.2665330657994578,-0.2665330657994578
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8879110173122976,0.9371398491337055,0.06286015086629444,0.8879110173122976,0.11208898268770237,0.0,0.0,0.1120889826877024,-0.11208898268770237
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371398491337055,0.9371398491337055,0.06286015086629444,0.9528616083626289,0.0471383916373711,0.06286015086629448,-0.06286015086629444,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9528616083626289,0.973564516878743,0.02643548312125696,0.9528616083626289,0.0471383916373711,0.0,0.0,0.0471383916373711,-0.0471383916373711
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02643548312125696,0.973564516878743,0.02643548312125696,0.9801762143532956,0.019823785646704447,-0.973564516878743,0.973564516878743,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5905729146570874,0.4094270853429126,0.5905729146570874,0.9801762143532956,0.019823785646704447,-0.4094270853429126,0.4094270853429126,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.019823785646704447,0.1721822594252076,0.8278177405747924,0.9801762143532956,0.019823785646704447,0.0,0.0,-0.9801762143532956,0.9801762143532956
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1721822594252076,0.1721822594252076,0.8278177405747924,0.41220759755267744,0.5877924024473226,0.8278177405747924,-0.8278177405747924,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6518659022153883,0.6518659022153883,0.34813409778461174,0.41220759755267744,0.5877924024473226,0.3481340977846117,-0.34813409778461174,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5877924024473226,0.8535941619756148,0.14640583802438523,0.41220759755267744,0.5877924024473226,0.0,0.0,-0.41220759755267744,0.41220759755267744
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8266484117937332,0.8535941619756148,0.14640583802438523,0.1733515882062669,0.8266484117937332,0.0,0.0,-0.1733515882062669,0.17335158820626684
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9270979639578457,0.8535941619756148,0.14640583802438523,0.07290203604215431,0.9270979639578457,0.0,0.0,0.9270979639578457,-0.9270979639578457
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8535941619756148,0.8535941619756148,0.14640583802438523,0.610114162307863,0.389885837692137,0.14640583802438523,-0.14640583802438523,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06157015226036265,0.9384298477396373,0.06157015226036265,0.610114162307863,0.389885837692137,-0.9384298477396373,0.9384298477396373,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.610114162307863,0.3946513977220959,0.6053486022779041,0.610114162307863,0.389885837692137,0.0,0.0,0.389885837692137,-0.389885837692137
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16396429756350023,0.3946513977220959,0.6053486022779041,0.8360357024364997,0.16396429756350023,0.0,0.0,-0.8360357024364997,0.8360357024364997
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3946513977220959,0.3946513977220959,0.6053486022779041,0.35159011545387225,0.6484098845461277,0.6053486022779041,-0.6053486022779041,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35159011545387225,0.7454240478672689,0.25457595213273104,0.35159011545387225,0.6484098845461277,0.0,0.0,0.6484098845461277,-0.6484098845461277
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25457595213273104,0.7454240478672689,0.25457595213273104,0.7273148676490635,0.27268513235093644,-0.7454240478672689,0.7454240478672689,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27268513235093644,0.3134838934365392,0.6865161065634607,0.7273148676490635,0.27268513235093644,0.0,0.0,-0.7273148676490635,0.7273148676490635
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3134838934365392,0.3134838934365392,0.6865161065634607,0.30586817948420664,0.6941318205157934,0.6865161065634608,-0.6865161065634607,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6941318205157934,0.7112895101678708,0.2887104898321292,0.30586817948420664,0.6941318205157934,0.0,0.0,-0.30586817948420664,0.30586817948420664
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112895101678708,0.7112895101678708,0.2887104898321292,0.12863114365224856,0.8713688563477514,0.2887104898321292,-0.2887104898321292,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8713688563477514,0.8785844262906557,0.12141557370934436,0.12863114365224856,0.8713688563477514,0.0,0.0,-0.12863114365224856,0.1286311436522486
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9459048955494903,0.8785844262906557,0.12141557370934436,0.054095104450509704,0.9459048955494903,0.0,0.0,-0.054095104450509704,0.05409510445050969
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022749392117842694,0.8785844262906557,0.12141557370934436,0.022749392117842694,0.9772506078821573,0.0,0.0,0.9772506078821573,-0.9772506078821573
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5890227498044538,0.8785844262906557,0.12141557370934436,0.5890227498044538,0.4109772501955462,0.0,0.0,0.4109772501955462,-0.4109772501955462
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8785844262906557,0.8785844262906557,0.12141557370934436,0.8271658274592142,0.17283417254078579,0.1214155737093443,-0.12141557370934436,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489393629315623,0.9489393629315623,0.05106063706843775,0.8271658274592142,0.17283417254078579,0.051060637068437664,-0.05106063706843775,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021473263916505836,0.9785267360834942,0.021473263916505836,0.8271658274592142,0.17283417254078579,-0.9785267360834942,0.9785267360834942,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41151391873773213,0.41151391873773213,0.5884860812622679,0.8271658274592142,0.17283417254078579,0.5884860812622679,-0.5884860812622679,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17283417254078579,0.7525154862992074,0.24748451370079255,0.8271658274592142,0.17283417254078579,0.0,0.0,-0.8271658274592142,0.8271658274592142
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7525154862992074,0.7525154862992074,0.24748451370079255,0.3478599393881413,0.6521400606118587,0.2474845137007926,-0.24748451370079255,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6521400606118587,0.8959217788289178,0.1040782211710822,0.3478599393881413,0.6521400606118587,0.0,0.0,-0.3478599393881413,0.3478599393881413
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1040782211710822,0.8959217788289178,0.1040782211710822,0.14629054225174445,0.8537094577482556,-0.8959217788289178,0.8959217788289178,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37677486827187634,0.37677486827187634,0.6232251317281237,0.14629054225174445,0.8537094577482556,0.6232251317281237,-0.6232251317281237,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26209382611227516,0.7379061738877248,0.26209382611227516,0.14629054225174445,0.8537094577482556,-0.7379061738877248,0.7379061738877248,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896777062089452,0.3103222937910548,0.6896777062089452,0.14629054225174445,0.8537094577482556,-0.3103222937910548,0.3103222937910548,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14629054225174445,0.13050429638822092,0.8694957036117791,0.14629054225174445,0.8537094577482556,0.0,0.0,0.8537094577482556,-0.8537094577482556
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3590227139092423,0.13050429638822092,0.8694957036117791,0.6409772860907578,0.3590227139092423,0.0,0.0,-0.6409772860907578,0.6409772860907577
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8694957036117791,0.13050429638822092,0.8694957036117791,0.2695593948478251,0.7304406051521749,-0.13050429638822092,0.13050429638822092,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9451171516950306,0.05488284830496941,0.9451171516950306,0.2695593948478251,0.7304406051521749,-0.05488284830496941,0.05488284830496937,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02308067336806969,0.02308067336806969,0.9769193266319304,0.2695593948478251,0.7304406051521749,0.9769193266319303,-0.9769193266319304,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41083793172783534,0.5891620682721647,0.41083793172783534,0.2695593948478251,0.7304406051521749,-0.5891620682721647,0.5891620682721647,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2695593948478251,0.24776879623820364,0.7522312037617964,0.2695593948478251,0.7304406051521749,0.0,0.0,0.7304406051521749,-0.7304406051521749
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24776879623820364,0.24776879623820364,0.7522312037617964,0.6928173091780663,0.3071826908219338,0.7522312037617964,-0.7522312037617964,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3071826908219338,0.683653395413812,0.316346604586188,0.6928173091780663,0.3071826908219338,0.0,0.0,-0.6928173091780663,0.6928173091780663
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.316346604586188,0.683653395413812,0.316346604586188,0.2913604251737789,0.7086395748262211,-0.683653395413812,0.683653395413812,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7086395748262211,0.28750659274892715,0.7124934072510729,0.2913604251737789,0.7086395748262211,0.0,0.0,-0.2913604251737789,0.2913604251737789
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7124934072510729,0.28750659274892715,0.7124934072510729,0.12252998912246685,0.8774700108775332,-0.28750659274892715,0.2875065927489271,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8790907184421081,0.12090928155789196,0.8790907184421081,0.12252998912246685,0.8774700108775332,-0.12090928155789196,0.12090928155789193,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491522812500788,0.05084771874992125,0.9491522812500788,0.12252998912246685,0.8774700108775332,-0.05084771874992125,0.05084771874992122,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9786162776855708,0.021383722314429164,0.9786162776855708,0.12252998912246685,0.8774700108775332,-0.021383722314429164,0.0213837223144292,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008992804225289338,0.008992804225289338,0.9910071957747106,0.12252998912246685,0.8774700108775332,0.9910071957747106,-0.9910071957747106,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8774700108775332,0.5832374940895383,0.4167625059104617,0.12252998912246685,0.8774700108775332,0.0,0.0,-0.12252998912246685,0.12252998912246682
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0515292982064985,0.5832374940895383,0.4167625059104617,0.0515292982064985,0.9484707017935015,0.0,0.0,0.9484707017935015,-0.9484707017935015
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39887402245661996,0.5832374940895383,0.4167625059104617,0.60112597754338,0.39887402245661996,0.0,0.0,-0.60112597754338,0.60112597754338
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25280015103523845,0.5832374940895383,0.4167625059104617,0.25280015103523845,0.7471998489647615,0.0,0.0,0.7471998489647615,-0.7471998489647615
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832374940895383,0.5832374940895383,0.4167625059104617,0.6857693033933677,0.3142306966066323,0.4167625059104617,-0.4167625059104617,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8247328706861847,0.8247328706861847,0.17526712931381525,0.6857693033933677,0.3142306966066323,0.17526712931381527,-0.17526712931381525,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6857693033933677,0.926292393911977,0.07370760608802292,0.6857693033933677,0.3142306966066323,0.0,0.0,0.3142306966066323,-0.3142306966066323
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13214795322388517,0.926292393911977,0.07370760608802292,0.8678520467761148,0.13214795322388517,0.0,0.0,-0.8678520467761148,0.8678520467761148
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36497030023196797,0.926292393911977,0.07370760608802292,0.36497030023196797,0.635029699768032,0.0,0.0,0.635029699768032,-0.635029699768032
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.926292393911977,0.926292393911977,0.07370760608802292,0.7329418291498879,0.26705817085011213,0.07370760608802296,-0.07370760608802292,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03099731944316679,0.9690026805568333,0.03099731944316679,0.7329418291498879,0.26705817085011213,-0.9690026805568333,0.9690026805568333,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5924913692810079,0.4075086307189921,0.5924913692810079,0.7329418291498879,0.26705817085011213,-0.4075086307189921,0.4075086307189921,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26705817085011213,0.17137546411640506,0.828624535883595,0.7329418291498879,0.26705817085011213,0.0,0.0,-0.7329418291498879,0.7329418291498879
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.828624535883595,0.17137546411640506,0.828624535883595,0.3082345665152433,0.6917654334847567,-0.17137546411640506,0.17137546411640503,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6917654334847567,0.07207098816359978,0.9279290118364002,0.3082345665152433,0.6917654334847567,0.0,0.0,-0.3082345665152433,0.3082345665152433
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1296263144171166,0.07207098816359978,0.9279290118364002,0.1296263144171166,0.8703736855828834,0.0,0.0,0.8703736855828834,-0.8703736855828834
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3660307612584779,0.07207098816359978,0.9279290118364002,0.6339692387415221,0.3660307612584779,0.0,0.0,-0.6339692387415221,0.6339692387415221
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2666121999260734,0.07207098816359978,0.9279290118364002,0.2666121999260734,0.7333878000739267,0.0,0.0,0.7333878000739267,-0.7333878000739267
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07207098816359978,0.07207098816359978,0.9279290118364002,0.6915778829193744,0.3084221170806257,0.9279290118364002,-0.9279290118364002,0.0,0.0
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6915778829193744,0.609764669793707,0.390235330206293,0.6915778829193744,0.3084221170806257,0.0,0.0,0.3084221170806256,-0.3084221170806257
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12970518775320033,0.609764669793707,0.390235330206293,0.8702948122467997,0.12970518775320033,0.0,0.0,-0.8702948122467997,0.8702948122467997
