,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14177573439538166,0.14177573439538166,0.8582242656046184
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960055136395288,0.20399448636047124,-0.20399448636047124
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367995198461137,0.16320048015388636,-0.16320048015388636
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869435702907213,0.13056429709278702,-0.13056429709278702
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8955454318562088,0.10445456814379112,-0.10445456814379112
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164338410342603,0.08356615896573967,-0.08356615896573967
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933145069206795,0.06685493079320502,-0.06685493079320502
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05348554757909437,0.05348554757909437,0.9465144524209056
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8778949198502899,0.12210508014971014,-0.12210508014971014
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8867471814327097,0.11325281856729034,-0.11325281856729034
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093950297445673,0.09060497025543267,-0.09060497025543267
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275138514092678,0.07248614859073216,-0.07248614859073216
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420093431662193,0.057990656833780685,-0.057990656833780685
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536060841223494,0.04639391587765067,-0.04639391587765067
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03711624506395855,0.03711624506395855,0.9628837549360414
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8930774957557869,0.10692250424421317,-0.10692250424421317
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0855405670184469,0.0855405670184469,0.9144594329815531
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15183620432804004,0.15183620432804004,0.84816379567196
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866743983854535,0.21332560161454647,-0.21332560161454647
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1706655960842521,0.1706655960842521,0.8293344039157479
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769210082521739,0.23078991747826103,-0.23078991747826103
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1846374675076831,0.1846374675076831,0.8153625324923169
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562511309578626,0.2437488690421374,-0.2437488690421374
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049950605314404,0.19500493946855957,-0.19500493946855957
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1560086271028514,0.1560086271028514,0.8439913728971487
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828044640721361,0.21719553592786395,-0.21719553592786395
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17376163632222882,0.17376163632222882,0.8262383636777711
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7663384961559735,0.23366150384402648,-0.23366150384402648
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1869348054507692,0.1869348054507692,0.8130651945492308
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541203433040067,0.24587965669599327,-0.24587965669599327
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8032903793196122,0.1967096206803878,-0.1967096206803878
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426275870554663,0.15737241294453377,-0.15737241294453377
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12590170358888841,0.12590170358888841,0.8740982964111116
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107287235883298,0.18927127641167024,-0.18927127641167024
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485784408155992,0.15142155918440076,-0.15142155918440076
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788591220996212,0.12114087790037875,-0.12114087790037875
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09691560684963732,0.09691560684963732,0.9030843931503627
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837613412996497,0.16238658700350295,-0.16238658700350295
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700868369417958,0.12991316305820425,-0.12991316305820425
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960663546957638,0.10393364530423618,-0.10393364530423618
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168505917957895,0.08314940820421043,-0.08314940820421043
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334784798082261,0.06652152019177393,-0.06652152019177393
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467811888960562,0.05321881110394377,-0.05321881110394377
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957423675118184,0.04257632488181598,-0.04257632488181598
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659379192650245,0.034062080734975485,-0.034062080734975485
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727495187239256,0.027250481276074427,-0.027250481276074427
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781989616090839,0.02180103839091606,-0.02180103839091606
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825586465755565,0.017441353424443567,-0.017441353424443567
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9860464990785438,0.013953500921456204,-0.013953500921456204
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9870580871303745,0.012941912869625594,-0.012941912869625594
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010353840596948275,0.010353840596948275,0.9896461594030517
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08210029591503784,0.08210029591503784,0.9178997040849621
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513546571710799,0.14864534282892,-0.14864534282892
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11891983825215556,0.11891983825215556,0.8810801617478444
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81720442408558,0.18279557591441997,-0.18279557591441997
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537591564777691,0.14624084352223082,-0.14624084352223082
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8830038188445757,0.11699618115542434,-0.11699618115542434
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.891485700175493,0.10851429982450703,-0.10851429982450703
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913185958351696,0.086814041648304,-0.086814041648304
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305466851880164,0.0694533148119836,-0.0694533148119836
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944435682905834,0.055564317094166024,-0.055564317094166024
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555472140890772,0.04445278591092281,-0.04445278591092281
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644367054508475,0.03556329454915253,-0.03556329454915253
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971548511678792,0.02845148832120805,-0.02845148832120805
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772381271770805,0.022761872822919554,-0.022761872822919554
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817899559925459,0.01821004400745406,-0.01821004400745406
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854315281816569,0.014568471818343112,-0.014568471818343112
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883448732449532,0.0116551267550468,-0.0116551267550468
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9906756191472897,0.009324380852710274,-0.009324380852710274
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925402717521933,0.007459728247806677,-0.007459728247806677
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00596796145611642,0.00596796145611642,0.9940320385438836
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219676198013737,0.07803238019862632,-0.07803238019862632
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9375722249009073,0.06242777509909269,-0.06242777509909269
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04994371687628598,0.04994371687628598,0.950056283123714
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11882002182544216,0.11882002182544216,0.8811799781745578
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.704965110115571,0.29503488988442905,-0.29503488988442905
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7639650142004133,0.2360349857995867,-0.2360349857995867
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811166352077089,0.18883364792291102,-0.18883364792291102
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489285540993883,0.15107144590061172,-0.15107144590061172
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1208607788788706,0.1208607788788706,0.8791392211211294
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7033324555426996,0.2966675444573003,-0.2966675444573003
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7626588513968403,0.2373411486031597,-0.2373411486031597
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18987860948292876,0.18987860948292876,0.8101213905170712
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7513899564638928,0.2486100435361072,-0.2486100435361072
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.801106004382512,0.19889399561748802,-0.19889399561748802
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8408800347322092,0.15911996526779082,-0.15911996526779082
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1272997873476113,0.1272997873476113,0.8727002126523887
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19056800318236958,0.19056800318236958,0.8094319968176305
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24924945820639344,0.24924945820639344,0.7507505417936066
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6963233208217021,0.30367667917829794,-0.30367667917829794
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7570513755658085,0.24294862443419152,-0.24294862443419152
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.77466444106598,0.22533555893402007,-0.22533555893402007
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18027384989608441,0.18027384989608441,0.8197261501039156
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23970160095912643,0.23970160095912643,0.7602983990408736
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7051789863124853,0.2948210136875146,-0.2948210136875146
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7641361202859388,0.2358638797140612,-0.2358638797140612
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8113032410480274,0.18869675895197252,-0.18869675895197252
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8490380685582519,0.15096193144174808,-0.15096193144174808
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8792268353139893,0.12077316468601072,-0.12077316468601072
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8879825369164649,0.11201746308353511,-0.11201746308353511
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.910383343751022,0.08961665624897794,-0.08961665624897794
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9283045263107023,0.07169547368929778,-0.07169547368929778
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9426419020449515,0.05735809795504855,-0.05735809795504855
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9541121463918573,0.04588785360814272,-0.04588785360814272
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9632886168852293,0.03671138311477076,-0.03671138311477076
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706300132991985,0.02936998670080146,-0.02936998670080146
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9765033064510666,0.023496693548933342,-0.023496693548933342
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9782067480880738,0.021793251911926177,-0.021793251911926177
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9825648759454405,0.01743512405455946,-0.01743512405455946
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860514827238093,0.013948517276190685,-0.013948517276190685
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011159148257009982,0.011159148257009982,0.98884085174299
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9171527788775589,0.08284722112244113,-0.08284722112244113
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0662797632809822,0.0662797632809822,0.9337202367190178
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8660282474086509,0.13397175259134908,-0.13397175259134908
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892819385758641,0.10718061424135901,-0.10718061424135901
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9142529387952726,0.08574706120472743,-0.08574706120472743
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9314002951252909,0.0685997048747091,-0.0685997048747091
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9451185913221976,0.054881408677802467,-0.054881408677802467
