,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8881178369723572,0.11188216302764276,0.8881178369723572,0.9999977827317235,2.2172682765229374e-06,-0.11188216302764276,0.11188216302764276,0.0,0.0
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977827317235,0.014340651895286938,0.9856593481047131,0.9999977827317235,2.2172682765229374e-06,0.0,0.0,2.2172682765386753e-06,-2.2172682765229374e-06
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856593481047131,0.014340651895286938,0.9856593481047131,0.9999997157985541,2.842014459822531e-07,-0.014340651895286938,0.014340651895286882,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997157985541,0.001838133007233565,0.9981618669927664,0.9999997157985541,2.842014459822531e-07,0.0,0.0,2.842014459325526e-07,-2.842014459822531e-07
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999635720843,0.001838133007233565,0.9981618669927664,0.9999999635720843,3.642791571666094e-08,0.0,0.0,3.642791568392312e-08,-3.642791571666094e-08
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001838133007233565,0.001838133007233565,0.9981618669927664,0.9999999953308012,4.6691987750935496e-09,0.9981618669927664,-0.9981618669927664,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999953308012,0.8720592140665324,0.12794078593346758,0.9999999953308012,4.6691987750935496e-09,0.0,0.0,4.669198805373753e-09,-4.6691987750935496e-09
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12794078593346758,0.8720592140665324,0.12794078593346758,0.999999999401519,5.984810487349366e-10,-0.8720592140665324,0.8720592140665324,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11177740296204164,0.11177740296204164,0.8882225970379584,0.999999999401519,5.984810487349366e-10,0.8882225970379584,-0.8882225970379584,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11384916706072246,0.8861508329392775,0.11384916706072246,0.999999999401519,5.984810487349366e-10,-0.8861508329392775,0.8861508329392775,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999401519,0.11358361581515886,0.8864163841848411,0.999999999401519,5.984810487349366e-10,0.0,0.0,5.984810425019305e-10,-5.984810487349366e-10
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999232888,0.11358361581515886,0.8864163841848411,0.9999999999232888,7.671114102176839e-11,0.0,0.0,7.671119295338258e-11,-7.671114102176839e-11
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999901674,0.11358361581515886,0.8864163841848411,0.9999999999901674,9.832557220149987e-12,0.0,0.0,9.832579195290236e-12,-9.832557220149987e-12
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8864163841848411,0.11358361581515886,0.8864163841848411,0.9999999999987397,1.2603017006367937e-12,0.8864163841848411,-0.8864163841848411,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.113617653215491,0.886382346784509,0.113617653215491,0.9999999999987397,1.2603017006367937e-12,-0.886382346784509,0.886382346784509,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999987397,0.11361329042435098,0.886386709575649,0.9999999999987397,1.2603017006367937e-12,0.0,0.0,1.2603251775544777e-12,-1.2603017006367937e-12
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998385,0.11361329042435098,0.886386709575649,0.9999999999998385,1.615409237968071e-13,0.0,0.0,1.6153745008296028e-13,-1.615409237968071e-13
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999793,0.11361329042435098,0.886386709575649,0.9999999999999793,2.0705732641589365e-14,0.0,0.0,2.0650148258027912e-14,-2.0705732641589365e-14
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886386709575649,0.11361329042435098,0.886386709575649,0.9999999999999973,2.653986086920303e-15,-0.11361329042435098,0.11361329042435098,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854374584423149,0.01456254155768516,0.9854374584423149,0.9999999999999973,2.653986086920303e-15,-0.01456254155768516,0.014562541557685105,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981334259765982,0.0018665740234018822,0.9981334259765982,0.9999999999999973,2.653986086920303e-15,-0.0018665740234018822,0.0018665740234018457,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997607492777935,0.00023925072220652385,0.9997607492777935,0.9999999999999973,2.653986086920303e-15,-0.00023925072220652385,0.00023925072220654098,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0666294161760645e-05,3.0666294161760645e-05,0.9999693337058383,0.9999999999999973,2.653986086920303e-15,0.9999693337058383,-0.9999693337058383,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12817246049394315,0.8718275395060568,0.12817246049394315,0.9999999999999973,2.653986086920303e-15,-0.8718275395060568,0.8718275395060568,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882522922470504,0.11174770775294962,0.8882522922470504,0.9999999999999973,2.653986086920303e-15,-0.11174770775294962,0.11174770775294962,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999973,0.01432341790340047,0.9856765820965996,0.9999999999999973,2.653986086920303e-15,0.0,0.0,2.6645352591003757e-15,-2.653986086920303e-15
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,0.01432341790340047,0.9856765820965996,0.9999999999999997,3.401783588868883e-16,0.0,0.0,3.3306690738754696e-16,-3.401783588868883e-16
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.01432341790340047,0.9856765820965996,1.0,4.3602834402670175e-17,0.0,0.0,0.0,-4.3602834402670175e-17
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.01432341790340047,0.9856765820965996,1.0,5.5888539593397336e-18,0.0,0.0,0.0,-5.5888539593397336e-18
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01432341790340047,0.01432341790340047,0.9856765820965996,1.0,7.163591313897383e-19,0.9856765820965996,-0.9856765820965996,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12634046717251213,0.8736595328274879,0.12634046717251213,1.0,7.163591313897383e-19,-0.8736595328274879,0.8736595328274879,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.163591313897383e-19,0.11198252604557268,0.8880174739544273,1.0,7.163591313897383e-19,0.0,0.0,-1.0,1.0
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8718236088111401,0.11198252604557268,0.8880174739544273,0.12817639118885993,0.8718236088111401,0.0,0.0,0.8718236088111401,-0.8718236088111401
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8882527960693397,0.11198252604557268,0.8880174739544273,0.8882527960693397,0.11174720393066029,0.0,0.0,0.11174720393066029,-0.11174720393066029
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9856766466747224,0.11198252604557268,0.8880174739544273,0.9856766466747224,0.014323353325277621,0.0,0.0,-0.9856766466747224,0.9856766466747224
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11198252604557268,0.11198252604557268,0.8880174739544273,0.1263404754499029,0.8736595245500971,0.8880174739544273,-0.8880174739544273,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11382287512412592,0.8861771248758741,0.11382287512412592,0.1263404754499029,0.8736595245500971,-0.8861771248758741,0.8861771248758741,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736595245500971,0.11358698582070925,0.8864130141792907,0.1263404754499029,0.8736595245500971,0.0,0.0,-0.1263404754499029,0.1263404754499029
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864130141792907,0.11358698582070925,0.8864130141792907,0.01619386620425331,0.9838061337957467,-0.11358698582070925,0.11358698582070925,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854408300714813,0.014559169928518717,0.9854408300714813,0.01619386620425331,0.9838061337957467,-0.014559169928518717,0.01455916992851869,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981338581398571,0.0018661418601429013,0.9981338581398571,0.01619386620425331,0.9838061337957467,-0.0018661418601429013,0.0018661418601428892,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023919532907958323,0.00023919532907958323,0.9997608046709204,0.01619386620425331,0.9838061337957467,0.9997608046709204,-0.9997608046709204,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01619386620425331,0.8718542680052107,0.1281457319947893,0.01619386620425331,0.9838061337957467,0.0,0.0,0.9838061337957467,-0.9838061337957467
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1281457319947893,0.8718542680052107,0.1281457319947893,0.8738992801405965,0.12610071985940352,-0.8718542680052107,0.8718542680052107,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888248866284487,0.11175113371551304,0.888248866284487,0.8738992801405965,0.12610071985940352,-0.11175113371551304,0.11175113371551304,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856761429690818,0.014323857030918194,0.9856761429690818,0.8738992801405965,0.12610071985940352,-0.014323857030918194,0.014323857030918208,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738992801405965,0.0018359803021282713,0.9981640196978717,0.8738992801405965,0.12610071985940352,0.0,0.0,0.12610071985940352,-0.12610071985940352
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838368648021043,0.0018359803021282713,0.9981640196978717,0.9838368648021043,0.01616313519789575,0.0,0.0,0.016163135197895695,-0.01616313519789575
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002071732339963916,0.0018359803021282713,0.9981640196978717,0.9979282676600361,0.002071732339963916,0.0,0.0,-0.9979282676600361,0.9979282676600361
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981640196978717,0.0018359803021282713,0.9981640196978717,0.1279108440140141,0.8720891559859859,-0.0018359803021282713,0.0018359803021282817,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997646706705794,0.00023532932942063448,0.9997646706705794,0.1279108440140141,0.8720891559859859,-0.00023532932942063448,0.00023532932942060825,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1279108440140141,3.016366418603133e-05,0.9999698363358139,0.1279108440140141,0.8720891559859859,0.0,0.0,0.8720891559859859,-0.8720891559859859
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999698363358139,3.016366418603133e-05,0.9999698363358139,0.8882187591907775,0.11178124080922247,-3.016366418603133e-05,3.0163664186066974e-05,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.866269620398155e-06,3.866269620398155e-06,0.9999961337303795,0.8882187591907775,0.11178124080922247,0.9999961337303797,-0.9999961337303795,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1281758956243726,0.8718241043756274,0.1281758956243726,0.8882187591907775,0.11178124080922247,-0.8718241043756274,0.8718241043756274,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11178124080922247,0.11174726745032781,0.8882527325496722,0.8882187591907775,0.11178124080922247,0.0,0.0,-0.8882187591907775,0.8882187591907775
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882527325496722,0.11174726745032781,0.8882527325496722,0.11384867513932084,0.8861513248606792,-0.11174726745032781,0.11174726745032781,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11384867513932084,0.014323361466999376,0.9856766385330006,0.11384867513932084,0.8861513248606792,0.0,0.0,0.8861513248606792,-0.8861513248606792
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864163211321311,0.014323361466999376,0.9856766385330006,0.8864163211321311,0.11358367886786891,0.0,0.0,0.11358367886786891,-0.11358367886786891
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854412539447622,0.014323361466999376,0.9856766385330006,0.9854412539447622,0.014558746055237812,0.0,0.0,0.01455874605523777,-0.014558746055237812
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856766385330006,0.014323361466999376,0.9856766385330006,0.9981339124704046,0.0018660875295954324,-0.014323361466999376,0.014323361466999418,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981640832174664,0.0018359167825335553,0.9981640832174664,0.9981339124704046,0.0018660875295954324,-0.0018359167825335553,0.0018359167825335865,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0018660875295954324,0.00023532118770821413,0.9997646788122918,0.9981339124704046,0.0018660875295954324,0.0,0.0,0.0018660875295953838,-0.0018660875295954324
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.00023532118770821413,0.00023532118770821413,0.9997646788122918,0.9997608116348139,0.00023918836518607733,0.9997646788122918,-0.9997646788122918,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1281462285682492,0.8718537714317508,0.1281462285682492,0.9997608116348139,0.00023918836518607733,-0.8718537714317508,0.8718537714317508,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997608116348139,0.11175107006651896,0.888248929933481,0.9997608116348139,0.00023918836518607733,0.0,0.0,0.00023918836518610487,-0.00023918836518607733
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888248929933481,0.11175107006651896,0.888248929933481,0.9999693416985361,3.0658301463914545e-05,-0.11175107006651896,0.11175107006651896,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856761511273802,0.014323848872619824,0.9856761511273802,0.9999693416985361,3.0658301463914545e-05,-0.014323848872619824,0.014323848872619838,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998164020743573,0.0018359792564270287,0.998164020743573,0.9999693416985361,3.0658301463914545e-05,-0.0018359792564270287,0.0018359792564269783,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023532919538642302,0.00023532919538642302,0.9997646708046136,0.9999693416985361,3.0658301463914545e-05,0.9997646708046136,-0.9997646708046136,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999693416985361,0.8718537724581461,0.1281462275418539,0.9999693416985361,3.0658301463914545e-05,0.0,0.0,3.065830146387061e-05,-3.0658301463914545e-05
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718537724581461,0.8718537724581461,0.1281462275418539,0.9999960703295584,3.9296704416247085e-06,0.1281462275418539,-0.1281462275418539,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999960703295584,0.9835746790092187,0.016425320990781325,0.9999960703295584,3.9296704416247085e-06,0.0,0.0,3.929670441604749e-06,-3.9296704416247085e-06
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.036909757689885e-07,0.9835746790092187,0.016425320990781325,0.9999994963090242,5.036909757689885e-07,0.0,0.0,-0.9999994963090242,0.9999994963090242
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8718236733724316,0.9835746790092187,0.016425320990781325,0.1281763266275684,0.8718236733724316,0.0,0.0,-0.1281763266275684,0.1281763266275684
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016429178982966294,0.9835746790092187,0.016425320990781325,0.016429178982966294,0.9835708210170337,0.0,0.0,0.9835708210170337,-0.9835708210170337
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835746790092187,0.9835746790092187,0.016425320990781325,0.8739294416833725,0.1260705583166275,0.01642532099078131,-0.016425320990781325,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002105338368716979,0.997894661631283,0.002105338368716979,0.8739294416833725,0.1260705583166275,-0.997894661631283,0.997894661631283,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739294416833725,0.12790653651452633,0.8720934634854737,0.8739294416833725,0.1260705583166275,0.0,0.0,0.1260705583166275,-0.1260705583166275
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720934634854737,0.12790653651452633,0.8720934634854737,0.9838407307998099,0.01615926920019002,-0.12790653651452633,0.12790653651452633,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01615926920019002,0.016394598259898127,0.9836054017401019,0.9838407307998099,0.01615926920019002,0.0,0.0,-0.9838407307998099,0.9838407307998099
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12610515437853032,0.016394598259898127,0.9836054017401019,0.12610515437853032,0.8738948456214697,0.0,0.0,0.8738948456214697,-0.8738948456214697
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1120126875903058,0.016394598259898127,0.9836054017401019,0.8879873124096942,0.1120126875903058,0.0,0.0,-0.8879873124096942,0.8879873124096942
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861809908738306,0.016394598259898127,0.9836054017401019,0.11381900912616938,0.8861809908738306,0.0,0.0,-0.11381900912616938,0.11381900912616938
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854110901615157,0.016394598259898127,0.9836054017401019,0.014588909838484307,0.9854110901615157,0.0,0.0,-0.014588909838484307,0.014588909838484265
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018699538144765718,0.016394598259898127,0.9836054017401019,0.0018699538144765718,0.9981300461855235,0.0,0.0,0.9981300461855235,-0.9981300461855235
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836054017401019,0.016394598259898127,0.9836054017401019,0.8720632927427695,0.1279367072572305,-0.016394598259898127,0.016394598259898086,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720632927427695,0.002101400439944905,0.9978985995600551,0.8720632927427695,0.1279367072572305,0.0,0.0,0.1279367072572305,-0.1279367072572305
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836015345631826,0.002101400439944905,0.9978985995600551,0.9836015345631826,0.01639846543681743,0.0,0.0,0.016398465436817444,-0.01639846543681743
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978985995600551,0.002101400439944905,0.9978985995600551,0.9978981038792735,0.0021018961207265093,-0.002101400439944905,0.0021014004399448893,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997306500751652,0.0002693499248348206,0.9997306500751652,0.9978981038792735,0.0021018961207265093,-0.0002693499248348206,0.00026934992483484965,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978981038792735,3.452430133231798e-05,0.9999654756986677,0.9978981038792735,0.0021018961207265093,0.0,0.0,0.002101896120726532,-0.0021018961207265093
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.452430133231798e-05,3.452430133231798e-05,0.9999654756986677,0.9997305865405914,0.00026941345940858824,0.9999654756986677,-0.9999654756986677,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1281719659885069,0.8718280340114931,0.1281719659885069,0.9997305865405914,0.00026941345940858824,-0.8718280340114931,0.8718280340114931,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997305865405914,0.11174777113687184,0.8882522288631282,0.9997305865405914,0.00026941345940858824,0.0,0.0,0.00026941345940856287,-0.00026941345940858824
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999654675550353,0.11174777113687184,0.8882522288631282,0.9999654675550353,3.453244496469924e-05,0.0,0.0,3.453244496465224e-05,-3.453244496469924e-05
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882522288631282,0.11174777113687184,0.8882522288631282,0.9999955737558255,4.426244174503067e-06,-0.11174777113687184,0.11174777113687184,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999955737558255,0.01432342602772288,0.9856765739722771,0.9999955737558255,4.426244174503067e-06,0.0,0.0,4.426244174515759e-06,-4.426244174503067e-06
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994326599951,0.01432342602772288,0.9856765739722771,0.9999994326599951,5.673400048085178e-07,0.0,0.0,5.673400048644694e-07,-5.673400048085178e-07
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856765739722771,0.01432342602772288,0.9856765739722771,0.9999999272804057,7.271959439342625e-08,-0.01432342602772288,0.014323426027722852,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999272804057,0.001835925057694105,0.9981640749423059,0.9999999272804057,7.271959439342625e-08,0.0,0.0,7.271959434618225e-08,-7.271959439342625e-08
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981640749423059,0.001835925057694105,0.9981640749423059,0.9999999906790649,9.320935178067022e-09,-0.001835925057694105,0.0018359250576941433,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.320935178067022e-09,0.00023532224838842988,0.9997646777516116,0.9999999906790649,9.320935178067022e-09,0.0,0.0,-0.9999999906790649,0.9999999906790649
