,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960998206907763,0.5039001793092237,0.4960998206907763,0.5672168041033689,0.43278319589663095,-0.5039001793092237,0.5039001793092237,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4778514660577737,0.3915543121255904,0.6084456878744096,0.5221485339422263,0.4778514660577737,0.0,0.0,-0.5221485339422263,0.5221485339422263
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357338173216428,0.4642661826783571,0.5357338173216428,0.40573414821047576,0.5942658517895242,-0.4642661826783571,0.4642661826783572,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392431809589747,0.3607568190410253,0.6392431809589747,0.4689385646074103,0.5310614353925897,-0.3607568190410253,0.3607568190410253,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102350188359009,0.2803251396295725,0.7196748603704275,0.4897649811640991,0.5102350188359009,0.0,0.0,-0.4897649811640991,0.48976498116409906
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427615182452205,0.427615182452205,0.572384817547795,0.38057059349691186,0.6194294065030882,0.572384817547795,-0.572384817547795,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5552298794310907,0.5552298794310907,0.4447701205689093,0.4606469498376372,0.5393530501623628,0.4447701205689093,-0.4447701205689093,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512967179545026,0.6543925448645154,0.34560745513548463,0.487032820454974,0.512967179545026,0.0,0.0,-0.487032820454974,0.487032820454974
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215524248130728,0.5508737147797098,0.44912628522029024,0.3784475751869271,0.6215524248130728,0.0,0.0,-0.3784475751869271,0.3784475751869272
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059283047268357,0.516763340857931,0.4832366591420691,0.29407169527316435,0.7059283047268357,0.0,0.0,-0.29407169527316435,0.29407169527316435
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771492360816109,0.5055236696973278,0.4944763303026723,0.22850763918389105,0.771492360816109,0.0,0.0,-0.22850763918389105,0.22850763918389105
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018200982240806,0.5018200982240806,0.4981799017759195,0.1775612614362356,0.8224387385637644,0.4981799017759194,-0.4981799017759195,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062464281161835,0.6128906145219668,0.3871093854780332,0.39375357188381654,0.6062464281161835,0.0,0.0,-0.39375357188381654,0.39375357188381654
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371984601299015,0.5371984601299015,0.46280153987009853,0.3059651798443801,0.6940348201556199,0.46280153987009853,-0.46280153987009853,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639361965734269,0.6403812778099891,0.35961872219001095,0.4360638034265731,0.5639361965734269,0.0,0.0,-0.4360638034265731,0.43606380342657314
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6611577657550655,0.5462568778433161,0.45374312215668394,0.33884223424493454,0.6611577657550655,0.0,0.0,-0.33884223424493454,0.33884223424493454
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152420520826689,0.5152420520826689,0.4847579479173311,0.26329646901644777,0.7367035309835522,0.48475794791733107,-0.4847579479173311,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779959157560015,0.6233201085493065,0.37667989145069347,0.4220040842439985,0.5779959157560015,0.0,0.0,-0.4220040842439985,0.4220040842439985
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720828336539473,0.5406350710421005,0.4593649289578995,0.3279171663460528,0.6720828336539473,0.0,0.0,-0.3279171663460528,0.3279171663460527
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451928263275949,0.5133896168112466,0.4866103831887534,0.25480717367240524,0.7451928263275949,0.0,0.0,-0.25480717367240524,0.25480717367240513
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020027542980115,0.5044119976600083,0.49558800233999173,0.1979972457019886,0.8020027542980115,0.0,0.0,-0.1979972457019886,0.1979972457019885
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15385324023873503,0.5014537924144005,0.4985462075855996,0.15385324023873503,0.8461467597612651,0.0,0.0,0.846146759761265,-0.8461467597612651
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004790375124915,0.5004790375124915,0.4995209624875086,0.8165170243638677,0.18348297563613225,0.49952096248750855,-0.4995209624875086,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118485468148969,0.6118485468148969,0.38815145318510325,0.6042951706932498,0.3957048293067502,0.38815145318510313,-0.38815145318510325,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983879317908006,0.6983879317908006,0.30161206820919945,0.534366185047378,0.46563381495262207,0.3016120682091994,-0.30161206820919945,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48867603680150973,0.7656331338116911,0.234366866188309,0.5113239631984903,0.48867603680150973,0.0,0.0,-0.5113239631984903,0.5113239631984903
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875284768279143,0.5875284768279143,0.41247152317208574,0.3973229439171401,0.6026770560828598,0.4124715231720857,-0.41247152317208574,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794900852219558,0.6794900852219558,0.32050991477804436,0.46616699808812967,0.5338330019118703,0.32050991477804425,-0.32050991477804436,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4888517253801582,0.7509486117222909,0.24905138827770917,0.4888517253801582,0.5111482746198418,0.0,0.0,0.5111482746198418,-0.5111482746198418
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826897963779738,0.5826897963779738,0.4173102036220262,0.6028135744319014,0.39718642556809863,0.4173102036220262,-0.4173102036220262,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4661220140796244,0.6757302012747636,0.3242697987252364,0.5338779859203756,0.4661220140796244,0.0,0.0,-0.5338779859203756,0.5338779859203756
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55790466207859,0.55790466207859,0.44209533792141,0.4148484880926532,0.5851515119073468,0.44209533792141,-0.44209533792141,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564709777022707,0.6564709777022707,0.3435290222977293,0.47194182054815614,0.5280581794518439,0.3435290222977293,-0.3435290222977293,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330616746250047,0.7330616746250047,0.26693832537499523,0.4907545806701766,0.5092454193298234,0.2669383253749953,-0.26693832537499523,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20742372530100442,0.7925762746989955,0.20742372530100442,0.4969535522170646,0.5030464477829354,-0.7925762746989955,0.7925762746989956,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17186646597973476,0.17186646597973476,0.8281335340202651,0.49899616839831007,0.5010038316016899,0.8281335340202652,-0.8281335340202651,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1795768917072681,0.8204231082927319,0.1795768917072681,0.49966922857165125,0.5003307714283487,-0.8204231082927319,0.8204231082927319,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001089921234076,0.1779049218750981,0.8220950781249019,0.49989100787659235,0.5001089921234076,0.0,0.0,-0.49989100787659235,0.49989100787659235
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606133188949337,0.393866811050663,0.606133188949337,0.3884389959837118,0.6115610040162882,-0.393866811050663,0.393866811050663,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367603416592632,0.3060531720418447,0.6939468279581553,0.4632396583407368,0.5367603416592632,0.0,0.0,-0.4632396583407368,0.46323965834073677
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4360927976371458,0.4360927976371458,0.5639072023628542,0.3599591609980214,0.6400408390019786,0.5639072023628542,-0.5639072023628542,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461447002324484,0.5618173880657482,0.4381826119342518,0.4538552997675515,0.5461447002324484,0.0,0.0,-0.4538552997675515,0.45385529976755157
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203693784025858,0.5203693784025858,0.47963062159741426,0.35266706979277385,0.6473329302072262,0.4796306215974142,-0.47963062159741426,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273042840123728,0.6273042840123728,0.37269571598762724,0.4514524909502674,0.5485475090497326,0.3726957159876272,-0.37269571598762724,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7103977718250862,0.7103977718250862,0.2896022281749138,0.48400316459043535,0.5159968354095646,0.28960222817491377,-0.2896022281749138,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052710993443259,0.7749653484971661,0.22503465150283386,0.4947289006556741,0.5052710993443259,0.0,0.0,-0.4947289006556741,0.4947289006556741
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906035244514152,0.5906035244514152,0.4093964755485848,0.3844277941127856,0.6155722058872144,0.4093964755485848,-0.4093964755485848,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380820683014687,0.6818795429090395,0.31812045709096054,0.46191793169853135,0.5380820683014687,0.0,0.0,-0.46191793169853135,0.46191793169853135
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410678832211656,0.5599309247628387,0.4400690752371614,0.3589321167788344,0.6410678832211656,0.0,0.0,-0.3589321167788344,0.3589321167788344
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27890725952465645,0.5197477719895376,0.4802522280104624,0.27890725952465645,0.7210927404753436,0.0,0.0,0.7210927404753436,-0.7210927404753436
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065070662616001,0.5065070662616001,0.49349293373839986,0.8436344047817907,0.15636559521820925,0.49349293373839986,-0.49349293373839986,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38676941161436806,0.6165326107371724,0.38346738926282764,0.6132305883856319,0.38676941161436806,0.0,0.0,-0.6132305883856319,0.6132305883856319
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383985302294244,0.5383985302294244,0.46160146977057565,0.47650921962137116,0.5234907803786288,0.4616014697705756,-0.46160146977057565,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413137891319047,0.6413137891319047,0.3586862108680953,0.4922595792304358,0.5077404207695642,0.35868621086809527,-0.3586862108680953,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502550537390593,0.7212838210180397,0.2787161789819604,0.49744946260940703,0.502550537390593,0.0,0.0,-0.49744946260940703,0.49744946260940703
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729149843712659,0.5729149843712659,0.4270850156287342,0.3865417996403273,0.6134582003596727,0.42708501562873413,-0.4270850156287342,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6681347092535258,0.6681347092535258,0.33186529074647425,0.462614515295526,0.537385484704474,-0.6681347092535258,0.6681347092535257,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1448818933186099,0.1448818933186099,0.8551181066813902,0.48768115074840157,0.5123188492515984,0.8551181066813901,-0.8551181066813902,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1854283703438223,0.8145716296561777,0.1854283703438223,0.4959408297609835,0.5040591702390165,-0.8145716296561777,0.8145716296561777,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1766360560433491,0.1766360560433491,0.8233639439566509,0.4986624673544748,0.5013375326455253,0.8233639439566509,-0.8233639439566509,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49955927111392123,0.8214573716369341,0.1785426283630659,0.49955927111392123,0.5004407288860787,0.0,0.0,0.5004407288860788,-0.5004407288860787
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38886615525169516,0.6059230589977223,0.3940769410022777,0.6111338447483048,0.38886615525169516,0.0,0.0,-0.6111338447483048,0.6111338447483048
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349025887018913,0.5349025887018913,0.4650974112981086,0.47487995047972725,0.5251200495202727,0.46509741129810867,-0.4650974112981086,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082772794221896,0.6385972769410955,0.36140272305890453,0.49172272057781036,0.5082772794221896,0.0,0.0,-0.49172272057781036,0.4917227205778104
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179081502286654,0.5456690337123026,0.4543309662876974,0.3820918497713345,0.6179081502286654,0.0,0.0,-0.3820918497713345,0.3820918497713346
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150483522205263,0.5150483522205263,0.48495164777947375,0.29690346927659994,0.7030965307234,0.48495164777947375,-0.48495164777947375,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3768304054203135,0.6231695945796865,0.3768304054203135,0.4330778893123516,0.5669221106876483,-0.6231695945796865,0.6231695945796865,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51576770169495,0.48423229830505,0.51576770169495,0.4779485701555912,0.5220514298444088,-0.48423229830505,0.48423229830505,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3762714367987464,0.3762714367987464,0.6237285632012536,0.4927338580151413,0.5072661419848586,0.6237285632012536,-0.6237285632012536,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48466664340573545,0.5153333565942646,0.48466664340573545,0.49760574168130356,0.5023942583186964,-0.5153333565942646,0.5153333565942646,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007889293807625,0.4004384325348965,0.5995615674651035,0.4992110706192375,0.5007889293807625,0.0,0.0,-0.4992110706192375,0.49921107061923753
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328064207419164,0.4671935792580835,0.5328064207419164,0.3879106525220025,0.6120893474779974,-0.4671935792580835,0.4671935792580836,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3630315448719724,0.3630315448719724,0.6369684551280276,0.4630655644775888,0.5369344355224112,0.6369684551280276,-0.6369684551280276,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050453333133206,0.5050453333133206,0.4949546666866794,0.48782977545991224,0.5121702245400878,0.4949546666866794,-0.4949546666866794,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38460322501478056,0.6153967749852195,0.38460322501478056,0.49598980292344574,0.5040101970765543,-0.6153967749852195,0.6153967749852194,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218075507653751,0.4781924492346249,0.5218075507653751,0.4986786044464642,0.5013213955535358,-0.4781924492346249,0.4781924492346249,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004354115709456,0.37157818792680775,0.6284218120731923,0.4995645884290543,0.5004354115709456,0.0,0.0,-0.4995645884290543,0.4995645884290544
