,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53629059613751,0.53629059613751,0.4637094038624901,0.11480885719652752,0.8851911428034724,0.46370940386249004,-0.4637094038624901,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702112345828607,0.7702112345828607,0.22978876541713933,0.334408827190751,0.665591172809249,0.22978876541713933,-0.22978876541713933,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8861293813062471,0.8861293813062471,0.11387061869375292,0.42881342932038113,0.5711865706796189,0.11387061869375292,-0.11387061869375292,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4693973551901715,0.9435720115465187,0.05642798845348135,0.4693973551901715,0.5306026448098284,0.0,0.0,0.5306026448098284,-0.5306026448098284
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2629373604725857,0.6906887294519681,0.3093112705480319,0.7370626395274142,0.2629373604725857,0.0,0.0,-0.7370626395274142,0.7370626395274142
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41802415257619907,0.5819758474238009,0.41802415257619907,0.36524752908036273,0.6347524709196373,-0.5819758474238009,0.5819758474238009,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.442070787152259,0.28839508185123164,0.7116049181487684,0.442070787152259,0.557929212847741,0.0,0.0,0.557929212847741,-0.557929212847741
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.276478898082596,0.4090324187793245,0.5909675812206755,0.7235211019174039,0.276478898082596,0.0,0.0,-0.7235211019174039,0.7235211019174039
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46089362711634896,0.46089362711634896,0.539106372883651,0.35853709107040427,0.6414629089295957,0.539106372883651,-0.539106372883651,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26715133836315746,0.7328486616368426,0.26715133836315746,0.4391860133954031,0.5608139866045969,-0.7328486616368426,0.7328486616368426,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261435382230455,0.363159314416386,0.6368406855836141,0.4738564617769545,0.5261435382230455,0.0,0.0,-0.4738564617769545,0.4738564617769545
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44117307721851373,0.44117307721851373,0.5588269227814864,0.23481708679979654,0.7651829132002035,0.5588269227814863,-0.5588269227814864,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230762464634067,0.7230762464634067,0.2769237535365933,0.38599958637107296,0.6140004136289271,0.27692375353659326,-0.2769237535365933,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4509919619226942,0.8627718849136728,0.13722811508632715,0.4509919619226942,0.5490080380773058,0.0,0.0,0.5490080380773058,-0.5490080380773058
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3440467206803711,0.6559532793196289,0.3440467206803711,0.7279419433312149,0.2720580566687852,-0.6559532793196289,0.6559532793196289,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749457893873559,0.32505421061264406,0.6749457893873559,0.5979907623366436,0.4020092376633564,-0.32505421061264406,0.32505421061264406,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1610789109044513,0.1610789109044513,0.8389210890955487,0.5421255928724095,0.4578744071275906,0.8389210890955487,-0.8389210890955487,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584277049937003,0.584277049937003,0.41572295006299703,0.5181095190254316,0.48189048097456844,0.415722950062997,-0.41572295006299703,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939906703318109,0.7939906703318109,0.20600932966818908,0.5077851647174624,0.49221483528253757,0.20600932966818908,-0.20600932966818908,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10208684390386781,0.8979131560961322,0.10208684390386781,0.5033467917945754,0.4966532082054246,-0.8979131560961322,0.8979131560961322,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498561235924641,0.4449561597683777,0.5550438402316223,0.501438764075359,0.498561235924641,0.0,0.0,-0.501438764075359,0.501438764075359
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75151464781736,0.4763370102605664,0.5236629897394336,0.24848535218264012,0.75151464781736,0.0,0.0,-0.24848535218264012,0.24848535218264
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768643856978491,0.48982743425872277,0.5101725657412772,0.12313561430215098,0.8768643856978491,0.0,0.0,-0.12313561430215098,0.12313561430215092
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389807915179502,0.49562687999698707,0.5043731200030129,0.061019208482049815,0.9389807915179502,0.0,0.0,-0.061019208482049815,0.06101920848204978
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697622509549553,0.4981200240876152,0.5018799759123848,0.030237749045044716,0.9697622509549553,0.0,0.0,-0.030237749045044716,0.030237749045044726
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014984158104575726,0.49919181055431544,0.5008081894456845,0.014984158104575726,0.9850158418954242,0.0,0.0,0.9850158418954242,-0.9850158418954242
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881194393301433,0.4996525646015925,0.5003474353984074,0.5118805606698567,0.4881194393301433,0.0,0.0,-0.5118805606698567,0.5118805606698567
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985063977671185,0.49985063977671185,0.5001493602232882,0.2536597297738654,0.7463402702261346,0.5001493602232882,-0.5001493602232882,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24784639485974885,0.7521536051402511,0.24784639485974885,0.3940999163168577,0.6059000836831423,-0.7521536051402511,0.7521536051402511,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455257587961627,0.3727257780186884,0.6272742219813116,0.4544742412038373,0.5455257587961627,0.0,0.0,-0.4544742412038373,0.4544742412038373
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4452856378449414,0.4452856378449414,0.5547143621550585,0.22521232895050344,0.7747876710494965,0.5547143621550585,-0.5547143621550585,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618129436703647,0.7251142043335261,0.2748857956664738,0.381870563296353,0.618129436703647,0.0,0.0,-0.381870563296353,0.38187056329635305
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967751356905642,0.5967751356905642,0.4032248643094358,0.18923395678004853,0.8107660432199515,0.4032248643094358,-0.4032248643094358,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6335963054382506,0.8001840312416104,0.1998159687583896,0.36640369456174937,0.6335963054382506,0.0,0.0,-0.36640369456174937,0.36640369456174937
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6290471671547957,0.6290471671547957,0.3709528328452043,0.18156943101932563,0.8184305689806743,0.3709528328452043,-0.3709528328452043,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161762673401216,0.8161762673401216,0.18382373265987836,0.3631087646718574,0.6368912353281426,0.1838237326598784,-0.18382373265987836,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4411513462113551,0.9089071124492228,0.09109288755077717,0.4411513462113551,0.5588486537886449,0.0,0.0,0.5588486537886449,-0.5588486537886449
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2769345222233282,0.6757865142684685,0.3242134857315316,0.7230654777766718,0.2769345222233282,0.0,0.0,-0.7230654777766718,0.7230654777766718
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416886910852324,0.575569481815985,0.42443051818401506,0.35831130891476765,0.6416886910852324,0.0,0.0,-0.35831130891476765,0.3583113089147676
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324868298669078,0.5324868298669078,0.4675131701330923,0.17755929171309162,0.8224407082869084,0.46751317013309224,-0.4675131701330923,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683262981378016,0.7683262981378016,0.23167370186219843,0.36138483180565817,0.6386151681943419,0.23167370186219838,-0.23167370186219843,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11480468907272748,0.8851953109272725,0.11480468907272748,0.44041023865867185,0.5595897613413282,0.11480468907272745,-0.11480468907272748,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9431091378644034,0.9431091378644034,0.05689086213559657,0.47438274827371024,0.5256172517262898,0.056890862135596576,-0.05689086213559657,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110126902883392,0.971808031355922,0.028191968644077983,0.4889873097116608,0.5110126902883392,0.0,0.0,-0.4889873097116608,0.4889873097116608
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2423150992137559,0.7028272111462106,0.29717278885378945,0.2423150992137559,0.7576849007862441,0.0,0.0,0.7576849007862441,-0.7576849007862441
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41280589806171575,0.5871941019382843,0.41280589806171575,0.6245332174058968,0.3754667825941031,-0.5871941019382843,0.5871941019382843,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535360220743002,0.2909809605341473,0.7090190394658527,0.5535360220743002,0.44646397792569975,0.0,0.0,0.4464639779256998,-0.44646397792569975
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22124288495385913,0.4101440712455,0.5898559287545,0.7787571150461409,0.22124288495385913,0.0,0.0,-0.7787571150461409,0.7787571150461409
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613715192981124,0.4613715192981124,0.5386284807018876,0.3859090079599338,0.6140909920400661,0.5386284807018876,-0.5386284807018876,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4509530228515033,0.7330854786035359,0.2669145213964641,0.4509530228515033,0.5490469771484967,0.0,0.0,0.5490469771484967,-0.5490469771484967
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7279226472785125,0.6002019347741261,0.3997980652258739,0.7279226472785125,0.2720773527214874,0.0,0.0,0.2720773527214875,-0.2720773527214874
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13482650655576123,0.5430761615551193,0.4569238384448807,0.8651734934442388,0.13482650655576123,0.0,0.0,-0.8651734934442388,0.8651734934442388
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518518162333946,0.518518162333946,0.48148183766605396,0.4287321914850363,0.5712678085149637,0.481481837666054,-0.48148183766605396,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23859580186747156,0.7614041981325284,0.23859580186747156,0.46936243157190416,0.5306375684280958,0.23859580186747165,-0.23859580186747156,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.513170891861915,0.8817651005389203,0.11823489946107961,0.48682910813808494,0.513170891861915,0.0,0.0,-0.48682910813808494,0.486829108138085
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24124561373215372,0.6641183394710986,0.33588166052890145,0.24124561373215372,0.7587543862678463,0.0,0.0,0.7587543862678463,-0.7587543862678463
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759967605208001,0.5705534091846742,0.42944659081532577,0.6240032394791999,0.3759967605208001,0.0,0.0,-0.6240032394791999,0.6240032394791999
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907784642238096,0.5303304527916983,0.4696695472083017,0.3092215357761904,0.6907784642238096,0.0,0.0,-0.3092215357761904,0.3092215357761904
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48696113515731754,0.5130388648426825,0.48696113515731754,0.15323311184664618,0.8467668881533539,-0.5130388648426825,0.5130388648426825,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7457662786623791,0.2542337213376209,0.7457662786623791,0.350927164932179,0.649072835067821,0.7457662786623791,-0.7457662786623791,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.630439428150177,0.630439428150177,0.36956057184982305,0.4359145555289292,0.5640854444710708,0.36956057184982305,-0.36956057184982305,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168661949814466,0.8168661949814466,0.1831338050185533,0.47245008326844906,0.5275499167315509,0.18313380501855336,-0.1831338050185533,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488156469566845,0.9092490024769141,0.09075099752308591,0.488156469566845,0.511843530433155,0.0,0.0,0.511843530433155,-0.511843530433155
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536413796340927,0.6759334905728692,0.3240665094271308,0.7463586203659073,0.2536413796340927,0.0,0.0,-0.7463586203659073,0.7463586203659073
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756326659755265,0.5756326659755265,0.42436733402447346,0.36985410367735355,0.6301458963226465,0.42436733402447346,-0.42436733402447346,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897069911530974,0.7897069911530974,0.21029300884690258,0.4440511236797222,0.5559488763202778,0.2102930088469026,-0.21029300884690258,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240520588812223,0.8957904013240259,0.10420959867597414,0.4759479411187777,0.5240520588812223,0.0,0.0,-0.4759479411187777,0.4759479411187777
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701477252692892,0.6701477252692892,0.32985227473071077,0.23585350842905364,0.7641464915709464,0.32985227473071077,-0.32985227473071077,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836543433561934,0.836543433561934,0.163456566438066,0.3864451373042135,0.6135548626957865,0.16345656643806605,-0.163456566438066,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08100004504602651,0.9189999549539735,0.08100004504602651,0.4511835013776983,0.5488164986223016,-0.9189999549539735,0.9189999549539735,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45540561245530187,0.45540561245530187,0.5445943875446981,0.47901410400957134,0.5209858959904287,0.5445943875446981,-0.5445943875446981,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509021700510079,0.7301291047267413,0.26987089527325875,0.490978299489921,0.509021700510079,0.0,0.0,-0.490978299489921,0.490978299489921
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7566982762336822,0.5989310088282228,0.4010689911717772,0.24330172376631776,0.7566982762336822,0.0,0.0,0.7566982762336822,-0.7566982762336822
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3749778659666313,0.5425297987379368,0.4574702012620631,0.6250221340333687,0.3749778659666313,0.0,0.0,-0.6250221340333687,0.6250221340333687
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6902735563661244,0.5182832845041545,0.4817167154958455,0.3097264436338756,0.6902735563661244,0.0,0.0,-0.3097264436338756,0.3097264436338756
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078598653692118,0.5078598653692118,0.49214013463078826,0.1534833162899904,0.8465166837100095,0.4921401346307882,-0.49214013463078826,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561225349172148,0.7561225349172148,0.2438774650827852,0.35103472619881126,0.6489652738011887,0.24387746508278518,-0.2438774650827852,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12085219999345344,0.8791478000065466,0.12085219999345344,0.43596079541949595,0.564039204580504,-0.8791478000065466,0.8791478000065466,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43565708588175545,0.43565708588175545,0.5643429141182446,0.4724699614973559,0.5275300385026441,0.5643429141182446,-0.5643429141182446,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118349849115366,0.7203428258582443,0.27965717414175567,0.48816501508846344,0.5118349849115366,0.0,0.0,-0.48816501508846344,0.48816501508846344
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594723951045226,0.594723951045226,0.405276048954774,0.24190761542175215,0.7580923845782479,0.405276048954774,-0.405276048954774,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7991675774380671,0.7991675774380671,0.20083242256193296,0.38904775861564145,0.6109522413843586,-0.7991675774380671,0.7991675774380671,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3960233056549284,0.3960233056549284,0.6039766943450717,0.4523023513912293,0.5476976486087707,0.6039766943450716,-0.6039766943450717,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205049096297616,0.7007025137332878,0.29929748626671226,0.47949509037023846,0.5205049096297616,0.0,0.0,-0.47949509037023846,0.4794950903702384
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7623887203451439,0.5862807083075015,0.4137192916924986,0.23761127965485612,0.7623887203451439,0.0,0.0,-0.23761127965485612,0.23761127965485607
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46290848336888846,0.5370915166311115,0.46290848336888846,0.11774702463715273,0.8822529753628473,-0.5370915166311115,0.5370915166311115,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6643280736921146,0.2661528869043181,0.7338471130956818,0.33567192630788545,0.6643280736921146,0.0,0.0,-0.33567192630788545,0.33567192630788545
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1663404642842987,0.3994706434999004,0.6005293565000995,0.1663404642842987,0.8336595357157013,0.0,0.0,0.8336595357157013,-0.8336595357157013
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4131156148542203,0.4567830819695044,0.5432169180304955,0.5868843851457797,0.4131156148542203,0.0,0.0,-0.5868843851457797,0.5868843851457797
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4814213273706499,0.4814213273706499,0.5185786726293501,0.29082748200042385,0.7091725179995761,0.5185786726293501,-0.5185786726293501,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100780918197652,0.7430210559402535,0.2569789440597465,0.4100780918197652,0.5899219081802348,0.0,0.0,0.5899219081802348,-0.5899219081802348
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29233271062464333,0.6044731749998222,0.3955268250001778,0.7076672893753566,0.29233271062464333,0.0,0.0,-0.7076672893753566,0.7076672893753566
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449123400123272,0.5449123400123272,0.4550876599876727,0.35068081733334605,0.6493191826666539,0.45508765998767275,-0.4550876599876727,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.774483694585256,0.774483694585256,0.22551630541474402,0.4358086522947256,0.5641913477052743,0.225516305414744,-0.22551630541474402,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882465764743133,0.8882465764743133,0.11175342352568672,0.4724045561552646,0.5275954438447354,0.11175342352568673,-0.11175342352568672,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881368977563097,0.944621176518729,0.055378823481271,0.4881368977563097,0.5118631022436904,0.0,0.0,0.5118631022436904,-0.5118631022436904
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536510783422544,0.6911397586655534,0.30886024133444656,0.7463489216577457,0.2536510783422544,0.0,0.0,-0.7463489216577457,0.7463489216577456
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3698492975333417,0.5821697419560201,0.41783025804397994,0.3698492975333417,0.6301507024666584,0.0,0.0,-0.3698492975333417,0.3698492975333416
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8167231184817956,0.5353242388724211,0.4646757611275789,0.18327688151820448,0.8167231184817956,0.0,0.0,-0.18327688151820448,0.18327688151820443
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4848143389255898,0.5151856610744102,0.4848143389255898,0.09082189833281976,0.9091781016671803,-0.5151856610744102,0.5151856610744102,0.0,0.0
