,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3161054988934474,0.3556162116304772,0.6443837883695227,0.6838945011065526,0.3161054988934474,0.0,0.0,-0.6838945011065526,0.6838945011065526
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42573175417033915,0.42573175417033915,0.5742682458296607,0.4705142631514557,0.5294857368485443,0.5742682458296609,-0.5742682458296607,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48483310365058535,0.6275863087188109,0.372413691281189,0.48483310365058535,0.5151668963494147,0.0,0.0,0.5151668963494147,-0.5151668963494147
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43437205487241665,0.5656279451275833,0.43437205487241665,0.6659136093827008,0.33408639061729917,-0.5656279451275833,0.5656279451275834,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331895547655976,0.3668104452344024,0.6331895547655976,0.5853427719778667,0.4146572280221333,-0.3668104452344024,0.3668104452344024,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4561013182947151,0.23787704248366195,0.7621229575163381,0.5438986817052849,0.4561013182947151,0.0,0.0,-0.5438986817052849,0.5438986817052849
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348310116132845,0.3651689883867155,0.6348310116132845,0.35271899013709274,0.6472810098629073,-0.3651689883867155,0.3651689883867155,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42424147911575366,0.23681255562030998,0.76318744437969,0.42424147911575366,0.5757585208842464,0.0,0.0,0.5757585208842464,-0.5757585208842464
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6353785631974522,0.36462143680254777,0.6353785631974522,0.6266198634414812,0.37338013655851876,-0.36462143680254777,0.36462143680254777,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651308242510072,0.2364574677182579,0.7635425322817421,0.5651308242510072,0.43486917574899275,0.0,0.0,0.43486917574899275,-0.43486917574899275
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355612135898442,0.3644387864101558,0.6355612135898442,0.7179867838049878,0.2820132161950122,-0.3644387864101558,0.3644387864101558,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23633901870538174,0.23633901870538174,0.7636609812946182,0.6121282121079413,0.3878717878920587,0.7636609812946182,-0.7636609812946182,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5576765973196389,0.474606999573794,0.525393000426206,0.5576765973196389,0.442323402680361,0.0,0.0,0.4423234026803611,-0.442323402680361
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2868472918858035,0.48693832860805975,0.5130616713919403,0.7131527081141965,0.2868472918858035,0.0,0.0,-0.7131527081141965,0.7131527081141965
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49064368909224054,0.49328132726784973,0.5067186727321502,0.49064368909224054,0.5093563109077595,0.0,0.0,0.5093563109077595,-0.5093563109077595
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034559561274519,0.4965440438725481,0.5034559561274519,0.6696817814669944,0.3303182185330056,-0.4965440438725481,0.49654404387254814,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779905530121978,0.3220094469878022,0.6779905530121978,0.5872810472776431,0.4127189527223569,-0.3220094469878022,0.3220094469878022,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544895693267836,0.20882353786929153,0.7911764621307085,0.544895693267836,0.455104306732164,0.0,0.0,0.45510430673216395,-0.455104306732164
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497755760084982,0.3502244239915018,0.6497755760084982,0.7048642755038125,0.2951357244961876,-0.3502244239915018,0.3502244239915018,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053782460389032,0.2271209865122701,0.7728790134877299,0.6053782460389032,0.3946217539610968,0.0,0.0,0.3946217539610968,-0.3946217539610968
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640363720084657,0.35963627991534297,0.640363720084657,0.7440872882668473,0.25591271173315266,-0.35963627991534297,0.35963627991534297,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667754128936547,0.23322458710634528,0.7667754128936547,0.6255538099783232,0.3744461900216768,-0.23322458710634528,0.2332245871063453,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15124644277748983,0.15124644277748983,0.8487535572225101,0.5645824668380077,0.4354175331619923,0.8487535572225102,-0.8487535572225101,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4667800202669878,0.4160639485657944,0.5839360514342056,0.5332199797330123,0.4667800202669878,0.0,0.0,-0.5332199797330123,0.5332199797330122
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3457938382617,0.4568249083066552,0.5431750916933448,0.3457938382617,0.6542061617382999,0.0,0.0,0.6542061617382999,-0.6542061617382999
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222084373862871,0.47779156261371286,0.5222084373862871,0.5499110906120882,0.45008890938791174,-0.47779156261371286,0.4777915626137129,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901515610724548,0.3098484389275452,0.6901515610724548,0.5256733057711311,0.47432669422886886,-0.3098484389275452,0.3098484389275452,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132058550741898,0.20093710860159358,0.7990628913984065,0.5132058550741898,0.48679414492581013,0.0,0.0,0.4867941449258102,-0.48679414492581013
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843133749386086,0.34616779634524136,0.6538322036547587,0.6843133749386086,0.31568662506139133,0.0,0.0,0.31568662506139145,-0.31568662506139133
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791283290635811,0.42087167093641886,0.5791283290635811,0.7952768202299559,0.204723179770044,-0.42087167093641886,0.42087167093641886,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.348115278589906,0.27293581643656706,0.7270641835634329,0.651884721410094,0.348115278589906,0.0,0.0,-0.651884721410094,0.651884721410094
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44849177593573664,0.3832025479145834,0.6167974520854166,0.44849177593573664,0.5515082240642634,0.0,0.0,0.5515082240642634,-0.5515082240642634
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423462119188323,0.43992163537392837,0.5600783646260716,0.6423462119188323,0.35765378808116766,0.0,0.0,0.35765378808116766,-0.35765378808116766
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5309031561193952,0.46909684388060474,0.5309031561193952,0.768061061381555,0.231938938618445,-0.46909684388060474,0.4690968438806048,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3042099027180941,0.3042099027180941,0.6957900972819058,0.6378854581173151,0.3621145418826849,0.6957900972819059,-0.6957900972819058,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47869834367869707,0.5213016563213029,0.47869834367869707,0.570925629639136,0.42907437036086404,-0.5213016563213029,0.5213016563213029,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6619352097012867,0.3380647902987133,0.6619352097012867,0.5364827807688604,0.46351721923113964,-0.3380647902987133,0.3380647902987133,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7807645514763683,0.2192354485236318,0.7807645514763683,0.5187660412660517,0.48123395873394825,-0.2192354485236318,0.21923544852363175,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4903471090367173,0.14217446852980048,0.8578255314701996,0.5096528909632827,0.4903471090367173,0.0,0.0,-0.5096528909632827,0.5096528909632827
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840585763503031,0.3159414236496969,0.6840585763503031,0.33051055107801375,0.6694894489219863,-0.3159414236496969,0.3159414236496969,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4128178848870758,0.20488841698016874,0.7951115830198312,0.4128178848870758,0.5871821151129242,0.0,0.0,0.5871821151129242,-0.5871821151129242
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3482002734351053,0.3482002734351053,0.6517997265648947,0.6192116479859078,0.3807883520140923,0.6517997265648947,-0.6517997265648947,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561320180598927,0.5515666998772666,0.4484333001227334,0.561320180598927,0.43867981940107303,0.0,0.0,0.43867981940107303,-0.43867981940107303
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265249193580349,0.5265249193580349,0.4734750806419651,0.7155155765269706,0.2844844234730294,0.4734750806419651,-0.4734750806419651,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6108570705781865,0.6929508051471901,0.3070491948528099,0.6108570705781865,0.3891429294218135,0.0,0.0,0.3891429294218135,-0.3891429294218135
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2523596870180065,0.5992501858520798,0.4007498141479202,0.7476403129819935,0.2523596870180065,0.0,0.0,-0.7476403129819935,0.7476403129819935
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4489476118839827,0.5510523881160173,0.4489476118839827,0.5143709013537439,0.48562909864625614,-0.5510523881160173,0.5510523881160173,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073921154624513,0.3573581778862148,0.6426418221137852,0.5073921154624513,0.4926078845375486,0.0,0.0,0.49260788453754867,-0.4926078845375486
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6805431573709853,0.42662778813349433,0.5733722118665057,0.6805431573709853,0.31945684262901464,0.0,0.0,0.31945684262901475,-0.31945684262901464
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377412556458302,0.46225874435416986,0.5377412556458302,0.7928318293193698,0.20716817068063018,-0.46225874435416986,0.4622587443541698,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002246135632452,0.29977538643675483,0.7002246135632452,0.6506270650758941,0.3493729349241058,-0.29977538643675483,0.29977538643675483,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805595278811095,0.194404721188905,0.805595278811095,0.5774796673780738,0.42252033262192623,-0.194404721188905,0.19440472118890495,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739282898780975,0.1260717101219026,0.8739282898780975,0.5398540518199186,0.4601459481800813,-0.1260717101219026,0.12607171012190255,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182423348781915,0.08175766512180847,0.9182423348781915,0.5205001583023606,0.4794998416976393,-0.08175766512180847,0.08175766512180849,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469800496899224,0.05301995031007756,0.9469800496899224,0.5105448874388177,0.48945511256118235,-0.05301995031007756,0.05301995031007756,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49457591256334205,0.03438350553058103,0.965616494469419,0.505424087436658,0.49457591256334205,0.0,0.0,-0.505424087436658,0.505424087436658
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6722318334130144,0.2604958239141263,0.7395041760858737,0.3277681665869856,0.6722318334130144,0.0,0.0,-0.3277681665869856,0.3277681665869856
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874419251115375,0.3768036548448765,0.6231963451551236,0.21255807488846246,0.7874419251115375,0.0,0.0,-0.21255807488846246,0.21255807488846246
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633698322409983,0.4366301677590017,0.5633698322409983,0.13784418319433944,0.8621558168056606,-0.4366301677590017,0.43663016775900165,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2831552217638847,0.2831552217638847,0.7168447782361154,0.3137140080967574,0.6862859919032426,0.7168447782361154,-0.7168447782361154,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068161944861369,0.5068161944861369,0.49318380551386315,0.40417806598976447,0.5958219340102355,0.4931838055138631,-0.49318380551386315,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198303281181273,0.6801696718818727,0.3198303281181273,0.45071103874395985,0.5492889612560401,-0.6801696718818727,0.6801696718818727,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320483912860043,0.46795160871399566,0.5320483912860043,0.47464670561293487,0.5253532943870651,-0.46795160871399566,0.46795160871399566,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869587526314847,0.3034672162490456,0.6965327837509544,0.4869587526314847,0.5130412473685153,0.0,0.0,0.5130412473685153,-0.5130412473685153
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.667292095463193,0.3989073131960813,0.6010926868039187,0.667292095463193,0.332707904536807,0.0,0.0,-0.667292095463193,0.667292095463193
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5409080668207659,0.4479998648053263,0.5520001351946737,0.45909193317923414,0.5409080668207659,0.0,0.0,0.5409080668207659,-0.5409080668207659
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.526747870155129,0.473252129844871,0.526747870155129,0.6492204274372416,0.3507795725627584,-0.473252129844871,0.473252129844871,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767561200108767,0.3069046109759843,0.6930953890240157,0.5767561200108767,0.4232438799891232,0.0,0.0,0.4232438799891233,-0.4232438799891232
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7255258029612947,0.4006754429804342,0.5993245570195658,0.7255258029612947,0.2744741970387053,0.0,0.0,0.27447419703870535,-0.2744741970387053
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510906432152349,0.44890935678476507,0.5510906432152349,0.8220031324682637,0.17799686753173619,-0.44890935678476507,0.44890935678476507,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088817084612624,0.29111829153873764,0.7088817084612624,0.6656322227733004,0.33436777722669964,-0.29111829153873764,0.2911182915387376,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1887905840845901,0.1887905840845901,0.81120941591541,0.5851980321139517,0.41480196788604823,0.81120941591541,-0.81120941591541,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.543824230301038,0.441894034864459,0.5581059651355411,0.543824230301038,0.45617576969896195,0.0,0.0,0.456175769698962,-0.45617576969896195
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7041694304006153,0.4701114082710481,0.529888591728952,0.7041694304006153,0.2958305695993847,0.0,0.0,0.2958305695993847,-0.2958305695993847
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153741171574407,0.4846258828425593,0.5153741171574407,0.8081534975712333,0.1918465024287666,-0.4846258828425593,0.48462588284255925,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3142805043295688,0.3142805043295688,0.6857194956704312,0.6585082367579782,0.3414917632420217,0.6857194956704312,-0.6857194956704312,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41846640937666013,0.52823015434117,0.4717698456588299,0.5815335906233399,0.41846640937666013,0.0,0.0,-0.5815335906233399,0.5815335906233399
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37712527666431533,0.5145210488386233,0.48547895116137674,0.37712527666431533,0.6228747233356846,0.0,0.0,0.6228747233356846,-0.6228747233356846
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960649459416607,0.5074693484429934,0.4925306515570066,0.5960649459416607,0.4039350540583393,0.0,0.0,0.4039350540583393,-0.4039350540583393
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380476012522664,0.503842089285896,0.4961579107141039,0.7380476012522664,0.2619523987477336,0.0,0.0,0.2619523987477336,-0.2619523987477336
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980237031123318,0.5019762968876682,0.4980237031123318,0.8301235346616361,0.16987646533836387,-0.5019762968876682,0.5019762968876682,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3255322700100146,0.3255322700100146,0.6744677299899854,0.6698092015958093,0.3301907984041908,0.6744677299899854,-0.6744677299899854,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873465897430218,0.5359712843396156,0.46402871566038445,0.5873465897430218,0.4126534102569782,0.0,0.0,0.4126534102569782,-0.4126534102569782
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323937361162122,0.5185029373332825,0.48149706266671755,0.7323937361162122,0.26760626388378783,0.0,0.0,0.26760626388378783,-0.26760626388378783
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095175553568526,0.5095175553568526,0.49048244464314733,0.8264569958957986,0.17354300410420143,0.4904824446431474,-0.49048244464314733,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667923204521759,0.6819215078586163,0.31807849214138373,0.667923204521759,0.332076795478241,0.0,0.0,0.332076795478241,-0.332076795478241
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846477737695371,0.5935769272985654,0.40642307270143463,0.7846477737695371,0.2153522262304629,0.0,0.0,0.2153522262304629,-0.2153522262304629
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603438060897114,0.5481341729502724,0.4518658270497275,0.8603438060897114,0.1396561939102886,0.0,0.0,0.1396561939102886,-0.1396561939102886
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094327797817342,0.5247592934764194,0.4752407065235806,0.9094327797817342,0.09056722021826581,0.0,0.0,0.0905672202182658,-0.09056722021826581
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9412670419520893,0.5127357047161645,0.48726429528383547,0.9412670419520893,0.05873295804791065,0.0,0.0,0.05873295804791068,-0.05873295804791065
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065510017388748,0.5065510017388748,0.4934489982611252,0.9619116016507492,0.03808839834925083,0.4934489982611252,-0.4934489982611252,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.262401549575828,0.6799976940463819,0.3200023059536181,0.7375984504241719,0.262401549575828,0.0,0.0,-0.7375984504241719,0.7375984504241719
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074621755862216,0.592587354447271,0.40741264555272905,0.5074621755862216,0.49253782441377836,0.0,0.0,0.49253782441377836,-0.49253782441377836
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476251556941371,0.5476251556941371,0.45237484430586294,0.6805885914507805,0.31941140854921946,0.45237484430586294,-0.45237484430586294,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066343353752642,0.7066343353752642,0.2933656646247358,0.5928913007156544,0.40710869928434557,0.2933656646247358,-0.2933656646247358,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1902480084027907,0.8097519915972092,0.1902480084027907,0.5477814998130595,0.45221850018694054,-0.8097519915972092,0.8097519915972093,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4428967318126983,0.5571032681873017,0.4428967318126983,0.5245778851926512,0.4754221148073487,-0.5571032681873017,0.5571032681873017,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387178186551032,0.36128218134489676,0.6387178186551032,0.5126423917814744,0.48735760821852553,-0.36128218134489676,0.36128218134489676,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065030033586486,0.2342919562867177,0.7657080437132823,0.5065030033586486,0.4934969966413513,0.0,0.0,0.4934969966413514,-0.4934969966413513
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799665670354679,0.3633248889486696,0.6366751110513303,0.6799665670354679,0.3200334329645321,0.0,0.0,0.3200334329645321,-0.3200334329645321
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703030503700167,0.4296969496299833,0.5703030503700167,0.7924579097499587,0.20754209025004133,-0.4296969496299833,0.4296969496299833,0.0,0.0
