,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5553784192477562e-14,0.999885502743872,0.00011449725612798164,1.5553784192477562e-14,0.9999999999999845,0.0,0.0,0.9999999999999845,-0.9999999999999845
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999892012313,0.9998282639483995,0.0001717360516004407,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,1.0798768657060975e-08,-1.0798768657060975e-08
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022896829301264162,0.9997710317069873,0.00022896829301264162,0.9999999999999204,7.960891477417444e-14,-0.9997710317069873,0.9997710317069873,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0796296079362833e-08,1.0796296079362833e-08,0.9999999892037039,0.9999427480940757,5.725190592431347e-05,0.9999999892037039,-0.9999999892037039,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011449725620757233,0.9999999892012315,1.0798768546038673e-08,0.9998855027437924,0.00011449725620757233,0.0,0.0,-0.9998855027437924,0.9998855027437924
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427372966232,0.9999427372966232,5.726270337675955e-05,1.079753220167845e-08,0.9999999892024678,5.7262703376803614e-05,-5.726270337675955e-05,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999427372978594,0.9999999995778572,4.221427291997465e-10,5.726270214055675e-05,0.9999427372978594,0.0,0.0,-5.726270214055675e-05,5.7262702140570276e-05
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427476720608,0.9999427476720608,5.725232793910592e-05,4.22142720085672e-10,0.9999999995778572,5.7252327939183445e-05,-5.725232793910592e-05,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999427476720608,0.9999999995779337,4.220662410946174e-10,5.7252327939096804e-05,0.9999427476720608,0.0,0.0,-5.7252327939096804e-05,5.7252327939183445e-05
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427476721373,0.9999427476721373,5.7252327862626574e-05,4.220662410946174e-10,0.9999999995779337,5.725232786268908e-05,-5.7252327862626574e-05,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999427476721373,0.9999999995779337,4.220662405321875e-10,5.7252327862626574e-05,0.9999427476721373,0.0,0.0,-5.7252327862626574e-05,5.725232786268908e-05
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427476721373,0.9999427476721373,5.725232786262601e-05,4.220662405321875e-10,0.9999999995779337,5.725232786268908e-05,-5.725232786262601e-05,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.725232786262601e-05,0.9999999995779337,4.220662405321875e-10,5.725232786262601e-05,0.9999427476721373,0.0,0.0,0.9999427476721374,-0.9999427476721373
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0798150373858562e-08,0.9999427476721373,5.725232786262601e-05,0.9999999892018496,1.0798150373858562e-08,0.0,0.0,-0.9999999892018496,0.9999999892018496
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999892012315,0.9998855023219023,0.00011449767809757131,1.0798768546038673e-08,0.9999999892012315,0.0,0.0,-1.0798768546038673e-08,1.0798768546038673e-08
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998282635264781,0.9998282635264781,0.0001717364735217132,7.960891395692e-14,0.9999999999999204,-0.9998282635264781,0.9998282635264782,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999427480940757,1.0796914140520641e-08,0.9999999892030859,5.725190592431347e-05,0.9999427480940757,0.0,0.0,-5.725190592431347e-05,5.725190592431595e-05
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.2206312999003596e-10,5.7262701522566364e-05,0.9999427372984774,4.2206312999003596e-10,0.9999999995779368,0.0,0.0,0.9999999995779368,-0.9999999995779368
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011450805056968807,0.00011450805056968807,0.9998854919494302,0.9999999892012313,1.0798768657060975e-08,0.9998854919494303,-0.9998854919494302,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999892024679,0.9999999892024679,1.0797532090656148e-08,0.9999427372966231,5.726270337687056e-05,1.0797532090656148e-08,-1.0797532090656148e-08,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011450805242377993,0.9999999999999204,7.959979876240499e-14,0.9998854919475761,0.00011450805242377993,0.0,0.0,-0.9998854919475761,0.9998854919475763
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.7251905924304355e-05,0.9999427480940757,5.7251905924304355e-05,1.0797532090656148e-08,0.9999999892024679,-0.9999427480940757,0.9999427480940757,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.726270214044574e-05,1.0798150373858562e-08,0.9999999892018496,5.726270214044574e-05,0.9999427372978595,0.0,0.0,-5.726270214044574e-05,5.7262702140459254e-05
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999942743159621,5.726270275865815e-05,0.9999427372972414,5.7256840379060464e-05,0.999942743159621,0.0,0.0,-5.7256840379060464e-05,5.7256840379049656e-05
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995779005,0.00011450805180563832,0.9998854919481944,4.2209950696514434e-10,0.9999999995779005,0.0,0.0,-4.2209950696514434e-10,4.22099466490522e-10
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999969,0.00017174684604195112,0.9998282531539581,3.11173289690485e-15,0.9999999999999969,0.0,0.0,-3.11173289690485e-15,3.1086244689504383e-15
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00022897908621814734,0.9997710209137819,2.293980794097716e-20,1.0,0.0,0.0,-2.293980794097716e-20,0.0
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6911309736540754e-25,0.0002862047730846919,0.9997137952269154,1.6911309736540754e-25,1.0,0.0,0.0,1.0,-1.0
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999892012313,0.00034342390739196363,0.9996565760926082,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,1.0798768657060975e-08,-1.0798768657060975e-08
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995993635101099,0.00040063648989025564,0.9995993635101099,0.9999999999999204,7.960891477417444e-14,-0.00040063648989025564,0.0004006364898900827,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427480940757,2.9535067554630964e-09,0.9999999970464932,0.9999427480940757,5.725190592431347e-05,0.0,0.0,5.725190592431595e-05,-5.725190592431347e-05
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2206312999003596e-10,5.725485901328135e-05,0.9999427451409867,0.9999999995779368,4.2206312999003596e-10,0.0,0.0,-0.9999999995779368,0.9999999995779368
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999892012313,0.00011450020895840026,0.9998854997910416,1.0798768657060975e-08,0.9999999892012313,0.0,0.0,-1.0798768657060975e-08,1.0798768657060975e-08
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017173900409274894,0.00017173900409274894,0.9998282609959073,7.960891477417444e-14,0.9999999999999204,0.9998282609959073,-0.9998282609959073,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999892030859,0.9999999892030859,1.0796914140520641e-08,5.725190592431347e-05,0.9999427480940757,-0.9999999892030859,0.9999999892030859,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998855027437924,1.0798768546038673e-08,0.9999999892012315,0.00011449725620757233,0.9998855027437924,0.0,0.0,-0.00011449725620757233,0.00011449725620760187
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.726270337675955e-05,5.726270337675955e-05,0.9999427372966232,8.440779315462606e-10,0.9999999991559221,0.9999427372966232,-0.9999427372966232,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999892018497,0.9999999892018497,1.0798150262836259e-08,5.725274982599508e-05,0.9999427472501741,1.0798150262836259e-08,-1.0798150262836259e-08,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011449810001262397,0.9999999999999204,7.960435595020809e-14,0.00011449810001262397,0.9998855018999875,0.0,0.0,0.9998855018999874,-0.9998855018999875
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.079753220167845e-08,0.9999427480940757,5.725190592430891e-05,0.9999999892024678,1.079753220167845e-08,0.0,0.0,-0.9999999892024678,0.9999999892024678
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998855027437924,0.9998855027437924,0.00011449725620756776,1.0798768546038673e-08,0.9999999892012315,0.00011449725620760187,-0.00011449725620756776,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999427372966232,0.9999999991559221,8.440779315462606e-10,5.726270337675955e-05,0.9999427372966232,0.0,0.0,-5.726270337675955e-05,5.7262703376803614e-05
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427472501741,0.9999427472501741,5.725274982599508e-05,4.221427291997465e-10,0.9999999995778572,5.7252749825931204e-05,-5.725274982599508e-05,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999427476720608,0.9999999995779306,4.2206935126407443e-10,5.725232793910592e-05,0.9999427476720608,0.0,0.0,-5.725232793910592e-05,5.7252327939183445e-05
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995779337,0.9999427476721342,5.7252327865736385e-05,4.220662410946174e-10,0.9999999995779337,0.0,0.0,-4.220662410946174e-10,4.220662708220857e-10
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998855023218992,0.9998855023218992,0.00011449767810068133,3.1114876597218153e-15,0.9999999999999969,0.00011449767810078892,-0.00011449767810068133,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999427480941522,0.999999999155919,8.440810417563753e-10,5.72519058478248e-05,0.9999427480941522,0.0,0.0,-5.72519058478248e-05,5.725190584782158e-05
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.725274982910493e-05,0.999942747250171,5.725274982910493e-05,4.220631294208298e-10,0.9999999995779368,-0.999942747250171,0.9999427472501708,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.725232785951525e-05,1.0798150373858562e-08,0.9999999892018496,5.725232785951525e-05,0.9999427476721404,0.0,0.0,-5.725232785951525e-05,5.7252327859580454e-05
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,5.726270275865815e-05,5.726270275865815e-05,0.9999427372972414,5.7246467160105e-05,0.9999427535328398,0.9999427372972414,-0.9999427372972414,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998855081819338,0.9999999892018497,1.0798150262836259e-08,0.00011449181806612309,0.9998855081819338,0.0,0.0,-0.00011449181806612309,0.00011449181806622022
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427372972415,0.9999427372972415,5.7262702758547144e-05,8.440378413684469e-10,0.9999999991559622,5.726270275852041e-05,-5.7262702758547144e-05,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.221427246393211e-10,0.9999999995778572,4.221427246393211e-10,5.725274978590949e-05,0.999942747250214,-0.9999999995778572,0.9999999995778572,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998855019000275,1.0798768657060975e-08,0.9999999892012313,0.00011449809997254297,0.9998855019000275,0.0,0.0,-0.00011449809997254297,0.00011449809997254867
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999991559159,5.726270337687056e-05,0.9999427372966231,8.440841518174121e-10,0.9999999991559159,0.0,0.0,-8.440841518174121e-10,8.440841359202977e-10
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999938,0.00011450805242377993,0.9998854919475761,6.222619026180627e-15,0.9999999999999938,0.0,0.0,-6.222619026180627e-15,6.217248937900877e-15
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00017174684666002195,0.9998282531533399,4.587337347967204e-20,1.0,0.0,0.0,-4.587337347967204e-20,0.0
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002289790868361474,0.0002289790868361474,0.9997710209131637,3.381801755134995e-25,1.0,0.9997710209131638,-0.9997710209131637,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999989203704,0.999999989203704,1.079629596834053e-08,5.725190584471367e-05,0.9999427480941553,1.079629596834053e-08,-1.079629596834053e-08,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.959068602296204e-14,0.9999999999999204,7.959068602296204e-14,0.00011449725612798164,0.999885502743872,-0.9999999999999204,0.9999999999999204,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0798768657060975e-08,1.0798768657060975e-08,0.9999999892012313,0.0001717360516004407,0.9998282639483995,-1.0798768657060975e-08,1.0798768657060975e-08,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0797663228872008e-08,1.0797663228872008e-08,0.9999999892023368,0.00022896829301264162,0.9997710317069873,0.9999999892023368,-0.9999999892023368,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997138060188849,0.9999999892012315,1.0798768546038673e-08,0.0002861939811150493,0.9997138060188849,0.0,0.0,-0.0002861939811150493,0.0002861939811150682
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427372966232,0.9999427372966232,5.726270337675955e-05,2.10983242394892e-09,0.9999999978901676,5.7262703376803614e-05,-5.726270337675955e-05,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995778572,0.9999999995778572,4.221427291997465e-10,5.7254015435553766e-05,0.9999427459845645,4.2214276518848237e-10,-4.221427291997465e-10,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999969,0.9999999999999969,3.112051532822166e-15,0.00011449936547726553,0.9998855006345228,3.1086244689504383e-15,-3.112051532822166e-15,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017173816070819605,1.0,2.2942156936433372e-20,0.00017173816070819605,0.9998282618392919,0.0,0.0,0.9998282618392919,-0.9998282618392919
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427480941553,0.9999427480941553,5.725190584471369e-05,0.9999999892030859,1.0796914140520641e-08,5.725190584471296e-05,-5.725190584471369e-05,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2206312940050103e-10,0.9999999995779368,4.2206312940050103e-10,0.9999427372984774,5.7262701522566364e-05,-0.9999999995779368,0.9999999995779368,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998854919494302,1.0798768657060975e-08,0.9999999892012313,0.9998854919494302,0.00011450805056968807,0.0,0.0,0.00011450805056978375,-0.00011450805056968807
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.726270337687056e-05,5.726270337687056e-05,0.9999427372966231,0.9999999991558425,8.441575079877256e-10,0.9999427372966231,-0.9999427372966231,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427472500945,0.9999999892018497,1.0798150262836259e-08,0.9999427472500945,5.7252749905562404e-05,0.0,0.0,5.7252749905534195e-05,-5.7252749905562404e-05
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427372972415,0.9999427372972415,5.7262702758547144e-05,0.9999999995779306,4.220693518468331e-10,5.726270275852041e-05,-5.7262702758547144e-05,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427476721342,0.9999999995778572,4.221427246393211e-10,0.9999427476721342,5.725232786573696e-05,0.0,0.0,5.72523278657977e-05,-5.725232786573696e-05
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.220662405525163e-10,0.9999427476720608,5.725232793910136e-05,0.9999999995779337,4.220662405525163e-10,0.0,0.0,-0.9999999995779337,0.9999999995779337
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998855023218258,0.9998855023218258,0.0001144976781740379,1.0798768657060975e-08,0.9999999892012313,0.00011449767817417467,-0.0001144976781740379,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.440810422984764e-10,0.999999999155919,8.440810422984764e-10,5.726270337687056e-05,0.9999427372966231,-0.999999999155919,0.999999999155919,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998854919475761,1.0798768657060975e-08,0.9999999892012313,0.00011450805242377993,0.9998854919475761,0.0,0.0,-0.00011450805242377993,0.0001145080524238562
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.441575216486729e-10,5.726270337687056e-05,0.9999427372966231,8.441575216486729e-10,0.9999999991558425,0.0,0.0,0.9999999991558425,-0.9999999991558425
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0798768657060975e-08,0.00011450805242377993,0.9998854919475761,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,-0.9999999892012313,0.9999999892012313
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998282531533399,0.00017174684666002195,0.9998282531533399,1.0798768546038673e-08,0.9999999892012315,-0.00017174684666002195,0.00017174684666010354,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2661239918098591e-09,1.2661239918098591e-09,0.999999998733876,5.726270337675955e-05,0.9999427372966232,0.999999998733876,-0.999999998733876,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999892012313,0.9999999892012313,1.0798768657060975e-08,0.00011450805242366893,0.9998854919475763,1.0798768657060975e-08,-1.0798768657060975e-08,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99982825315334,0.9999999999999204,7.960891477417444e-14,0.00017174684665991095,0.99982825315334,0.0,0.0,-0.00017174684665991095,0.00017174684665999251
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.725190592431347e-05,0.9999427480940757,5.725190592431347e-05,1.266123991782754e-09,0.999999998733876,-0.9999427480940757,0.9999427480940757,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0798150373858562e-08,1.0798150373858562e-08,0.9999999892018496,5.725317182372943e-05,0.9999427468281763,0.9999999892018496,-0.9999999892018496,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999885501478038,0.9999999892012315,1.0798768546038673e-08,0.00011449852196203798,0.999885501478038,0.0,0.0,-0.00011449852196203798,0.00011449852196199206
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999991559128,0.9999427372966232,5.726270337675955e-05,8.440872627458107e-10,0.9999999991559128,0.0,0.0,-8.440872627458107e-10,8.440872445447667e-10
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.222641960073303e-15,0.9998854919475763,0.00011450805242366893,6.222641960073303e-15,0.9999999999999938,0.0,0.0,0.9999999999999938,-0.9999999999999938
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99982825315334,0.99982825315334,0.00017174684665991095,0.9999999892012313,1.0798768657060975e-08,0.00017174684665999251,-0.00017174684665991095,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998733876,0.999999998733876,1.266123991782754e-09,0.9999427372966231,5.726270337687056e-05,1.2661239834343974e-09,-1.266123991782754e-09,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999907,0.9999999999999907,9.33391205578438e-15,0.9998854919475761,0.00011450805242377993,9.325873406851315e-15,-9.33391205578438e-15,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,6.880993870258536e-20,0.9998282531533399,0.00017174684666002195,0.0,-6.880993870258536e-20,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,5.072693674419912e-25,0.9997710209131637,0.0002289790868361474,0.0,-5.072693674419912e-25,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00028620477370262115,1.0,3.7396082019382426e-30,0.9997137952262972,0.00028620477370262115,0.0,0.0,-0.9997137952262972,0.9997137952262973
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999427480941553,0.9999427480941553,5.725190584471367e-05,1.0795678018205024e-08,0.999999989204322,5.725190584471296e-05,-5.725190584471367e-05,0.0,0.0
