,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225030037972468,0.5465967582999585,0.4534032417000416,0.07749699620275324,0.9225030037972468,0.0,0.0,-0.07749699620275324,0.07749699620275319
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044482836123584,0.5044482836123584,0.4955517163876416,0.011996229140013276,0.9880037708599867,0.4955517163876416,-0.4955517163876416,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232905501916496,0.9232905501916496,0.07670944980835037,0.45341351510524464,0.5465864848947553,0.07670944980835037,-0.07670944980835037,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881256799334808,0.9881256799334808,0.011874320066519242,0.49555269712153116,0.5044473028784688,0.011874320066519228,-0.011874320066519242,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49957544547656857,0.9981619021203462,0.0018380978796538414,0.49957544547656857,0.5004245545234314,0.0,0.0,0.5004245545234314,-0.5004245545234314
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07746374591921118,0.5475562143451769,0.4524437856548232,0.9225362540807888,0.07746374591921118,0.0,0.0,-0.9225362540807888,0.9225362540807889
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49546012347949875,0.5045398765205013,0.49546012347949875,0.42641033559982244,0.5735896644001776,-0.5045398765205013,0.5045398765205013,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07810078152163147,0.07810078152163147,0.9218992184783685,0.4929748825855434,0.5070251174144567,0.9218992184783685,-0.9218992184783685,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4261158880224883,0.5738841119775118,0.4261158880224883,0.499329358611849,0.500670641388151,-0.5738841119775118,0.5738841119775118,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9111650045237407,0.08883499547625928,0.9111650045237407,0.4999359783125367,0.5000640216874632,-0.08883499547625928,0.08883499547625928,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013751306677708214,0.013751306677708214,0.9862486933222918,0.499993888273915,0.500006111726085,0.9862486933222918,-0.9862486933222918,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441408026576953,0.5441408026576953,0.45585919734230473,0.49999941655402697,0.5000005834459731,0.45585919734230473,-0.45585919734230473,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07056520452216619,0.9294347954778338,0.07056520452216619,0.4999999443022808,0.5000000556977192,-0.9294347954778338,0.9294347954778338,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000005317092,0.4295989467132082,0.5704010532867918,0.49999999468290796,0.500000005317092,0.0,0.0,-0.49999999468290796,0.499999994682908
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226019742684106,0.49327927815037115,0.5067207218496289,0.07739802573158944,0.9226019742684106,0.0,0.0,-0.07739802573158944,0.07739802573158938
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880190910982972,0.49935841723850244,0.5006415827614976,0.011980908901702753,0.9880190910982972,0.0,0.0,-0.011980908901702753,0.01198090890170278
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999387523469858,0.4999387523469858,0.5000612476530142,0.0018545974106457669,0.9981454025893542,0.5000612476530142,-0.5000612476530142,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5475546392443329,0.922592492550397,0.07740750744960306,0.4524453607556671,0.5475546392443329,0.0,0.0,-0.4524453607556671,0.4524453607556671
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299632439074055,0.5403421037836293,0.45965789621637065,0.07003675609259452,0.9299632439074055,0.0,0.0,-0.07003675609259452,0.07003675609259452
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961488067905157,0.5038511932094842,0.4961488067905157,0.010841413415712951,0.989158586584287,-0.5038511932094842,0.5038511932094842,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533032725036321,0.07799417606324383,0.9220058239367561,0.4533032725036321,0.5466967274963679,0.0,0.0,0.5466967274963679,-0.5466967274963679
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402860984202703,0.4597139015797297,0.5402860984202703,0.9153735043357871,0.08462649566421293,-0.4597139015797297,0.4597139015797297,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5396529548354099,0.0711618975240233,0.9288381024759766,0.5396529548354099,0.4603470451645902,0.0,0.0,0.46034704516459013,-0.4603470451645902
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07125990565201118,0.4590616692406163,0.5409383307593837,0.9287400943479889,0.07125990565201118,0.0,0.0,-0.9287400943479889,0.9287400943479889
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49609188895369066,0.49609188895369066,0.5039081110463093,0.4292778452490561,0.570722154750944,0.5039081110463093,-0.5039081110463093,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067513752777428,0.9219970132802642,0.07800298671973582,0.49324862472225717,0.5067513752777428,0.0,0.0,-0.49324862472225717,0.49324862472225717
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9236470596914002,0.5402852573253032,0.45971474267469675,0.0763529403085999,0.9236470596914002,0.0,0.0,-0.0763529403085999,0.07635294030859985
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038457664549585,0.5038457664549585,0.4961542335450415,0.01181913380306189,0.9881808661969381,0.4961542335450415,-0.4961542335450415,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466033910125612,0.9231972829137535,0.07680271708624653,0.4533966089874389,0.5466033910125612,0.0,0.0,-0.4533966089874389,0.45339660898743883
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403998391102998,0.5403998391102998,0.4596001608897002,0.07018400556440002,0.9298159944356,0.45960016088970024,-0.4596001608897002,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07114429091412877,0.9288557090858712,0.07114429091412877,0.4589683163779419,0.5410316836220581,-0.9288557090858712,0.9288557090858712,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960829771747526,0.4293312841453191,0.5706687158546808,0.4960829771747526,0.5039170228252474,0.0,0.0,0.5039170228252474,-0.5039170228252474
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4932537261794225,0.4932537261794225,0.5067462738205776,0.9219956337720583,0.07800436622794166,0.5067462738205775,-0.5067462738205776,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215576768847256,0.9215576768847256,0.07844232311527433,0.5402851256328,0.45971487436720004,0.07844232311527444,-0.07844232311527433,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012142562014969549,0.9878574379850305,0.012142562014969549,0.5038457538831482,0.4961542461168518,-0.9878574379850305,0.9878574379850305,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49963287137132056,0.45660278367671525,0.5433972163232847,0.5003671286286795,0.49963287137132056,0.0,0.0,-0.5003671286286795,0.5003671286286795
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225451433826428,0.4958571554495238,0.5041428445504762,0.07745485661735729,0.9225451433826428,0.0,0.0,-0.07745485661735729,0.07745485661735718
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011989706098514324,0.4996045100948053,0.5003954899051947,0.011989706098514324,0.9880102939014856,0.0,0.0,0.9880102939014856,-0.9880102939014856
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999622452005608,0.4999622452005608,0.5000377547994391,0.5433265639859421,0.45667343601405785,0.5000377547994392,-0.5000377547994391,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958639001597964,0.9225961291514067,0.0774038708485934,0.5041360998402036,0.4958639001597964,0.0,0.0,-0.5041360998402036,0.5041360998402036
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219617215148161,0.5403424509458197,0.45965754905418027,0.07803827848518385,0.9219617215148161,0.0,0.0,-0.07803827848518385,0.07803827848518385
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879199824990484,0.5038512263507572,0.4961487736492428,0.012080017500951529,0.9879199824990484,0.0,0.0,-0.012080017500951529,0.012080017500951556
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003676510488836,0.5003676510488836,0.4996323489511164,0.0018699390306386697,0.9981300609693613,0.4996323489511164,-0.4996323489511164,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0773411156233656,0.9226588843766343,0.0773411156233656,0.45244682531842406,0.5475531746815759,-0.9226588843766343,0.9226588843766343,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42646701719404156,0.42646701719404156,0.5735329828059583,0.495460413656032,0.504539586343968,0.5735329828059584,-0.5735329828059583,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004333642141106,0.9112193579336287,0.08878064206637126,0.4995666357858895,0.5004333642141106,0.0,0.0,-0.4995666357858895,0.49956663578588945
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226690565152489,0.539256386017358,0.46074361398264196,0.07733094348475117,0.9226690565152489,0.0,0.0,-0.07733094348475117,0.07733094348475111
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880294751653416,0.5037475469318556,0.49625245306814436,0.011970524834658477,0.9880294751653416,0.0,0.0,-0.011970524834658477,0.011970524834658436
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50035775346208,0.50035775346208,0.49964224653791994,0.00185298999805209,0.9981470100019479,0.49964224653792,-0.49964224653791994,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475547926933573,0.9226573522692618,0.07734264773073807,0.4524452073066428,0.5475547926933573,0.0,0.0,-0.4524452073066428,0.4524452073066427
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299632676607088,0.5403482955110168,0.45965170448898324,0.0700367323392912,0.9299632676607088,0.0,0.0,-0.0700367323392912,0.0700367323392912
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891585902612047,0.5038517842926513,0.4961482157073487,0.010841409738795348,0.9891585902612047,0.0,0.0,-0.010841409738795348,0.010841409738795327
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003677043118975,0.5003677043118975,0.4996322956881025,0.0016782074377063392,0.9983217925622937,0.4996322956881025,-0.4996322956881025,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475714780257125,0.9226588926215387,0.07734110737846128,0.4524285219742875,0.5475714780257125,0.0,0.0,-0.4524285219742875,0.4524285219742875
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403484425582372,0.5403484425582372,0.4596515574417628,0.07003414951569781,0.9299658504843022,0.4596515574417628,-0.4596515574417628,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410459893855913,0.9288477531024685,0.07115224689753152,0.45895401061440866,0.5410459893855913,0.0,0.0,-0.45895401061440866,0.45895401061440866
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07104426940179814,0.5409392520407182,0.45906074795928176,0.07104426940179814,0.9289557305982019,0.0,0.0,0.9289557305982019,-0.9289557305982019
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4293775156147616,0.5039081989949309,0.49609180100506906,0.5706224843852384,0.4293775156147616,0.0,0.0,-0.5706224843852384,0.5706224843852383
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003730898495358,0.5003730898495358,0.49962691015046423,0.08833010839826294,0.911669891601737,0.49962691015046423,-0.49962691015046423,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922659726281509,0.922659726281509,0.077340273718491,0.46070060452005746,0.5392993954799425,0.07734027371849095,-0.077340273718491,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988028030881984,0.988028030881984,0.011971969118015999,0.49624834723987277,0.5037516527601272,0.011971969118016013,-0.011971969118015999,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981467864325846,0.9981467864325846,0.0018532135674154057,0.4996418545817135,0.5003581454182865,0.0018532135674154127,-0.0018532135674154057,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997131298541955,0.9997131298541955,0.00028687014580452627,0.4999658102311592,0.5000341897688407,0.00028687014580452974,-0.00028687014580452627,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500003263870578,0.9999555936336746,4.4406366325432534e-05,0.499996736129422,0.500003263870578,0.0,0.0,-0.499996736129422,0.49999673612942197
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226024786796291,0.5477274461830872,0.45227255381691284,0.07739752132037092,0.9226024786796291,0.0,0.0,-0.07739752132037092,0.07739752132037092
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045562228889243,0.5045562228889243,0.4954437771110757,0.01198083082083698,0.988019169179163,0.4954437771110757,-0.4954437771110757,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465879548702075,0.9233072587656375,0.07669274123436248,0.4534120451297925,0.5465879548702075,0.0,0.0,-0.4534120451297925,0.4534120451297925
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4595896622241806,0.5404103377758194,0.4595896622241806,0.07018639501831159,0.9298136049816884,0.45958966222418063,-0.4595896622241806,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5410314555167335,0.6044452245690327,0.3955547754309672,0.4589685444832665,0.5410314555167335,0.0,0.0,-0.4589685444832665,0.4589685444832665
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289534808126663,0.5099706931939069,0.4900293068060931,0.07104651918733379,0.9289534808126663,0.0,0.0,-0.07104651918733379,0.07104651918733373
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009518359807951,0.5009518359807951,0.499048164019205,0.01099772075735403,0.9890022792426459,0.49904816401920493,-0.499048164019205,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45331819412933483,0.9227493138983802,0.07725068610161978,0.45331819412933483,0.5466818058706651,0.0,0.0,0.5466818058706652,-0.5466818058706651
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403570744781101,0.5403570744781101,0.4596429255218899,0.9153758141445518,0.08462418585544818,0.4596429255218899,-0.4596429255218899,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4603468246624598,0.9288490892895955,0.07115091071040441,0.5396531753375402,0.4603468246624598,0.0,0.0,-0.5396531753375402,0.5396531753375402
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9164638184098431,0.5409393795976454,0.4590606204023547,0.08353618159015685,0.9164638184098431,0.0,0.0,-0.08353618159015685,0.08353618159015685
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960917888280549,0.5039082111719452,0.4960917888280549,0.01293107120197877,0.9870689287980212,-0.5039082111719452,0.5039082111719451,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07800300221878909,0.07800300221878909,0.9219969977812108,0.45350275827957914,0.5464972417204208,0.9219969977812109,-0.9219969977812108,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955612165757677,0.5738389168915135,0.42616108310848655,0.4955612165757677,0.5044387834242323,0.0,0.0,0.5044387834242323,-0.5044387834242323
