,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029005786026051486,0.49999999999987393,0.5000000000001261,0.029005786026051486,0.9709942139739485,0.0,0.0,0.9709942139739485,-0.9709942139739485
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7661303507689589,0.23386964923104114,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001533839169,0.12042793142602382,0.8795720685739762,0.5000001533839169,0.49999984661608315,0.0,0.0,0.4999998466160831,-0.49999984661608315
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795721055173918,0.49999978123408156,0.5000002187659185,0.8795721055173918,0.12042789448260816,0.0,0.0,0.12042789448260816,-0.12042789448260816
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999987393,0.49999999999987393,0.5000000000001261,0.9709942355629361,0.02900576443706393,0.5000000000001261,-0.5000000000001261,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997285430224,0.8795720685739459,0.12042793142605418,0.5000002714569776,0.4999997285430224,0.0,0.0,-0.5000002714569776,0.5000002714569776
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999978123408156,0.5000002187659185,0.49999978123408156,0.12042799680802835,0.8795720031919716,-0.5000002187659185,0.5000002187659185,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795720158829221,0.12042798411707789,0.8795720158829221,0.49999978123411926,0.5000002187658807,-0.12042798411707789,0.12042798411707789,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999987393,0.029005786026051486,0.9709942139739485,0.49999999999987393,0.5000000000001261,0.0,0.0,0.5000000000001261,-0.5000000000001261
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795720685739459,0.49999972854303487,0.5000002714569651,0.8795720685739459,0.12042793142605418,0.0,0.0,0.12042793142605412,-0.12042793142605418
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709942266648905,0.49999999999984357,0.5000000000001564,0.9709942266648905,0.029005773335109508,0.0,0.0,0.029005773335109453,-0.029005773335109508
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930137894356813,0.5,0.5,0.9930137894356813,0.006986210564318716,0.0,0.0,0.006986210564318696,-0.006986210564318716
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.998317330226465,0.0016826697735350749,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999997127953887,0.12042793142602382,0.8795720685739762,0.5000002872046113,0.4999997127953887,0.0,0.0,-0.5000002872046113,0.5000002872046113
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795719993990617,0.49999978123408156,0.5000002187659185,0.12042800060093828,0.8795719993990617,0.0,0.0,-0.12042800060093828,0.12042800060093828
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001261,0.49999999999987393,0.5000000000001261,0.029005789996285905,0.9709942100037141,-0.49999999999987393,0.4999999999998739,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999972854303715,0.12042793142599345,0.8795720685740065,0.49999972854303715,0.5000002714569629,0.0,0.0,0.5000002714569629,-0.5000002714569629
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12042799680802485,0.49999978123408156,0.5000002187659185,0.8795720031919751,0.12042799680802485,0.0,0.0,-0.8795720031919751,0.8795720031919751
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001261,0.49999999999987393,0.5000000000001261,0.2118500737693072,0.7881499262306928,-0.49999999999987393,0.4999999999998739,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795720685740065,0.12042793142599345,0.8795720685740065,0.49999983392512654,0.5000001660748734,-0.12042793142599345,0.1204279314259935,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999043,0.02900577333509488,0.9709942266649051,0.4999999999999043,0.5000000000000957,0.0,0.0,0.5000000000000957,-0.5000000000000957
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002714569725,0.49999972854302754,0.5000002714569725,0.8795720685739532,0.12042793142604685,-0.49999972854302754,0.49999972854302754,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999978123408156,0.1204278660440205,0.8795721339559794,0.5000002187659185,0.49999978123408156,0.0,0.0,-0.5000002187659185,0.5000002187659185
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659561,0.49999978123404387,0.5000002187659561,0.12042798411707789,0.8795720158829221,-0.49999978123404387,0.49999978123404387,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999978123411193,0.12042787873496069,0.8795721212650394,0.49999978123411193,0.5000002187658881,0.0,0.0,0.5000002187658881,-0.5000002187658881
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12042798411707056,0.4999997812340512,0.5000002187659488,0.8795720158829294,0.12042798411707056,0.0,0.0,-0.8795720158829294,0.8795720158829294
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21185007682599788,0.49999999999987393,0.5000000000001261,0.21185007682599788,0.7881499231740021,0.0,0.0,0.7881499231740021,-0.7881499231740021
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8101694701971507,0.1898305298028493,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.5000001787658119,0.4999998212341881,-0.12042793142602382,0.12042793142602382,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000000103,0.029005773335102195,0.9709942266648978,0.500000000000103,0.49999999999989697,0.0,0.0,0.49999999999989697,-0.49999999999989697
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999972854302754,0.49999972854302754,0.5000002714569725,0.8795720685740009,0.120427931425999,0.5000002714569725,-0.5000002714569725,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659185,0.8795720031919729,0.12042799680802713,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999978123411926,0.5000002187658807,0.49999978123411926,0.8795721212650303,0.1204278787349698,-0.5000002187658807,0.5000002187658807,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000002187659488,0.12042798411706879,0.8795720158829312,0.5000002187659488,0.4999997812340512,0.0,0.0,-0.5000002187659488,0.5000002187659488
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000002187658881,0.49999978123411193,0.5000002187658881,0.49994599700776815,0.5000540029922318,-0.49999978123411193,0.49999978123411193,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795721212650229,0.12042787873497707,0.8795721212650229,0.49999999996887545,0.5000000000311245,-0.12042787873497707,0.12042787873497707,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.029005760644154666,0.9709942393558453,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999997285430202,0.4999997285430202,0.5000002714569798,0.12042793142602382,0.8795720685739762,0.5000002714569798,-0.5000002714569798,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1204279968080289,0.8795720031919712,0.1204279968080289,0.49999978123408156,0.5000002187659185,-0.8795720031919712,0.8795720031919712,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999987393,0.2118500737693062,0.7881499262306939,0.49999999999987393,0.5000000000001261,0.0,0.0,0.5000000000001261,-0.5000000000001261
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795720685739459,0.49999983392512654,0.5000001660748734,0.8795720685739459,0.12042793142605418,0.0,0.0,0.12042793142605412,-0.12042793142605418
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000957,0.4999999999999043,0.5000000000000957,0.9709942266648905,0.029005773335109508,-0.4999999999999043,0.4999999999999043,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795720685739992,0.12042793142600078,0.8795720685739992,0.5000002714569725,0.49999972854302754,-0.12042793142600078,0.12042793142600083,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709942266649033,0.029005773335096643,0.9709942266649033,0.5000000000001564,0.49999999999984357,-0.029005773335096643,0.029005773335096685,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930137894356844,0.006986210564315618,0.9930137894356844,0.5,0.5,-0.006986210564315618,0.006986210564315587,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.001682669773534329,0.9983173302264656,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795720685739762,0.4999997127953887,0.5000002872046113,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001655,0.49999999999983447,0.5000000000001655,0.9709942266648978,0.029005773335102195,-0.49999999999983447,0.49999999999983447,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002714569725,0.12042793142598396,0.879572068574016,0.5000002714569725,0.49999972854302754,0.0,0.0,0.49999972854302754,-0.49999972854302754
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659185,0.49999978123408156,0.5000002187659185,0.8795721339559794,0.1204278660440205,-0.49999978123408156,0.4999997812340815,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795721212650303,0.1204278787349698,0.8795721212650303,0.5000002187659561,0.49999978123404387,-0.1204278787349698,0.12042787873496974,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970994239355847,0.029005760644152903,0.970994239355847,0.5000000000001261,0.49999999999987393,-0.029005760644152903,0.029005760644152945,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0069862075076274135,0.0069862075076274135,0.9930137924923725,0.5,0.5,0.9930137924923725,-0.9930137924923725,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608268061852654,0.7608268061852654,0.23917319381473456,0.5,0.5,0.23917319381473456,-0.23917319381473456,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9423937340326721,0.0576062659673279,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999974502688804,0.500000254973112,0.49999974502688804,0.8795720685739762,0.12042793142602382,-0.500000254973112,0.500000254973112,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795720071622073,0.12042799283779271,0.8795720071622073,0.5000002187659185,0.49999978123408156,-0.12042799283779271,0.12042799283779271,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001261,0.02900578812648677,0.9709942118735132,0.5000000000001261,0.49999999999987393,0.0,0.0,0.4999999999998739,-0.49999999999987393
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795720685740065,0.499999728543036,0.500000271456964,0.8795720685740065,0.12042793142599345,0.0,0.0,0.1204279314259935,-0.12042793142599345
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709942266649051,0.49999999999984357,0.5000000000001564,0.9709942266649051,0.02900577333509488,0.0,0.0,0.02900577333509491,-0.02900577333509488
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930137894356847,0.5,0.5,0.9930137894356847,0.0069862105643151914,0.0,0.0,0.006986210564315254,-0.0069862105643151914
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983173302264657,0.5,0.5,0.9983173302264657,0.0016826697735342257,0.0,0.0,0.0016826697735342622,-0.0016826697735342257
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9995947191198004,0.0004052808801996454,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000287940833,0.12042793142602382,0.8795720685739762,0.500000287940833,0.4999997120591671,0.0,0.0,0.49999971205916705,-0.4999997120591671
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659185,0.49999978123408156,0.5000002187659185,0.879572137926214,0.12042786207378603,-0.49999978123408156,0.4999997812340815,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000002187659585,0.1204278787349698,0.8795721212650303,0.5000002187659585,0.4999997812340416,0.0,0.0,0.49999978123404154,-0.4999997812340416
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659488,0.4999997812340512,0.5000002187659488,0.8795721212650398,0.12042787873496014,-0.4999997812340512,0.4999997812340512,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795721212650376,0.12042787873496247,0.8795721212650376,0.5000002187659488,0.4999997812340512,-0.12042787873496247,0.12042787873496241,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001261,0.02900576064415114,0.9709942393558488,0.5000000000001261,0.49999999999987393,0.0,0.0,0.4999999999998739,-0.49999999999987393
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002714569798,0.4999997285430202,0.5000002714569798,0.8795720685740065,0.12042793142599345,-0.4999997285430202,0.4999997285430202,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659185,0.12042786604401873,0.8795721339559812,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999978123404387,0.49999978123404387,0.5000002187659561,0.8795721212650303,0.1204278787349698,0.5000002187659561,-0.5000002187659561,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12042798411708694,0.879572015882913,0.12042798411708694,0.5000002187659488,0.4999997812340512,-0.879572015882913,0.879572015882913,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881499231740059,0.211850076825994,0.7881499231740059,0.5000000000001261,0.49999999999987393,-0.211850076825994,0.2118500768259941,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.051025333049197374,0.9489746669508026,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999974123397506,0.49999974123397506,0.5000002587660249,0.8795720685739762,0.12042793142602382,0.5000002587660249,-0.5000002587660249,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002187659185,0.879572006248662,0.120427993751338,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8795721212650303,0.5000002187658825,0.4999997812341175,0.8795721212650303,0.1204278787349698,0.0,0.0,0.12042787873496974,-0.1204278787349698
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999987393,0.5000000000001261,0.49999999999987393,0.970994239355847,0.029005760644152903,-0.5000000000001261,0.5000000000001261,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002714569798,0.12042793142605418,0.8795720685739459,0.5000002714569798,0.4999997285430202,0.0,0.0,0.4999997285430202,-0.4999997285430202
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795721339559812,0.49999978123408156,0.5000002187659185,0.8795721339559812,0.12042786604401873,0.0,0.0,0.12042786604401878,-0.12042786604401873
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001261,0.49999999999987393,0.5000000000001261,0.9709942424125371,0.029005757587462933,-0.49999999999987393,0.4999999999998739,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795720685740065,0.12042793142599345,0.8795720685740065,0.5000002714569816,0.49999972854301844,-0.12042793142599345,0.1204279314259935,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001564,0.02900577333509488,0.9709942266649051,0.5000000000001564,0.49999999999984357,0.0,0.0,0.49999999999984357,-0.49999999999984357
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002714569725,0.49999972854302754,0.5000002714569725,0.8795720685740138,0.12042793142598612,-0.49999972854302754,0.49999972854302754,0.0,0.0
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999978123408156,0.1204278660440205,0.8795721339559794,0.5000002187659185,0.49999978123408156,0.0,0.0,-0.5000002187659185,0.5000002187659185
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12042798411707789,0.49999978123404387,0.5000002187659561,0.12042798411707789,0.8795720158829221,0.0,0.0,0.8795720158829221,-0.8795720158829221
