,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329420773019383,0.3680019695079677,0.6319980304920323,0.329420773019383,0.670579226980617,0.0,0.0,0.670579226980617,-0.670579226980617
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4053704793043871,0.4053704793043871,0.5946295206956129,0.555227695850445,0.444772304149555,0.5946295206956129,-0.5946295206956129,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395927906497526,0.6056025427062955,0.39439745729370446,0.5395927906497526,0.4604072093502473,0.0,0.0,0.46040720935024737,-0.4604072093502473
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30537238123496935,0.5757065689789814,0.4242934310210185,0.6946276187650307,0.30537238123496935,0.0,0.0,-0.6946276187650307,0.6946276187650307
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542741153734321,0.5542741153734321,0.44572588462656787,0.4607227812814004,0.5392772187185997,0.4457258846265679,-0.44572588462656787,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043652401564959,0.7043652401564959,0.29563475984350407,0.4718421224336208,0.5281578775663793,0.29563475984350407,-0.29563475984350407,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798135892787199,0.803915558323586,0.1960844416764141,0.4798135892787199,0.5201864107212801,0.0,0.0,0.5201864107212801,-0.5201864107212801
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2821226308536739,0.7178773691463262,0.2821226308536739,0.654978115672411,0.34502188432758907,-0.7178773691463262,0.717877369146326,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4761435468403814,0.4761435468403814,0.5238564531596186,0.6111039668525566,0.3888960331474435,0.5238564531596186,-0.5238564531596186,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34745609816236034,0.6525439018376397,0.34745609816236034,0.5796505454774443,0.42034945452255573,-0.6525439018376397,0.6525439018376397,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571015560882149,0.4328100888032089,0.5671899111967911,0.5571015560882149,0.4428984439117852,0.0,0.0,0.4428984439117851,-0.4428984439117852
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45183148514843235,0.45183148514843235,0.5481685148515676,0.7062405850388935,0.2937594149611066,0.5481685148515676,-0.5481685148515676,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35214591734843087,0.6364185414592054,0.3635814585407946,0.6478540826515692,0.35214591734843087,0.0,0.0,-0.6478540826515692,0.6478540826515691
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42969949187221623,0.5977985894498512,0.4022014105501488,0.42969949187221623,0.5703005081277839,0.0,0.0,0.5703005081277838,-0.5703005081277839
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701119070477728,0.5701119070477728,0.4298880929522272,0.6217391460219088,0.37826085397809117,0.4298880929522272,-0.4298880929522272,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148699065884622,0.7148699065884622,0.28513009341153783,0.5872749161105237,0.4127250838894763,0.28513009341153783,-0.28513009341153783,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625674750562828,0.8108829448832701,0.18911705511673,0.5625674750562828,0.4374325249437172,0.0,0.0,0.4374325249437172,-0.4374325249437172
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098659424551509,0.7228722955720183,0.2771277044279818,0.7098659424551509,0.2901340575448491,0.0,0.0,0.2901340575448491,-0.2901340575448491
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075639863353355,0.659777372644845,0.34022262735515496,0.8075639863353355,0.19243601366466442,0.0,0.0,0.19243601366466445,-0.19243601366466442
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38545544100145734,0.6145445589985427,0.38545544100145734,0.8723637629152774,0.1276362370847226,-0.6145445589985427,0.6145445589985427,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923935778042606,0.4076064221957394,0.5923935778042606,0.7669479557970716,0.23305204420292838,-0.4076064221957394,0.4076064221957394,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296485779876454,0.2703514220123546,0.7296485779876454,0.6913752577488297,0.30862474225117037,-0.2703514220123546,0.2703514220123546,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206851330006688,0.17931486699933125,0.8206851330006688,0.6371971145801625,0.3628028854198375,-0.17931486699933125,0.1793148669993312,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983567493026007,0.11893342852666214,0.8810665714733379,0.5983567493026007,0.4016432506973993,0.0,0.0,0.40164325069739926,-0.4016432506973993
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336037460284119,0.2268129920027923,0.7731870079972077,0.7336037460284119,0.26639625397158806,0.0,0.0,0.26639625397158806,-0.26639625397158806
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3041519594596921,0.3041519594596921,0.6958480405403079,0.8233084609118408,0.17669153908815918,0.6958480405403079,-0.6958480405403079,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4615322453733145,0.5384677546266855,0.4615322453733145,0.7317801604984596,0.26821983950154044,-0.5384677546266855,0.5384677546266855,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6661634299615207,0.35714727551867737,0.6428527244813227,0.6661634299615207,0.33383657003847944,0.0,0.0,0.33383657003847933,-0.33383657003847944
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024112617236815,0.39758873827631847,0.6024112617236815,0.7785776020322643,0.22142239796773577,-0.39758873827631847,0.39758873827631847,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2637070343250939,0.2637070343250939,0.7362929656749061,0.6997125628206826,0.30028743717931744,-0.2637070343250939,0.2637070343250939,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35682586303623337,0.1980522454938101,0.8019477545061899,0.6431741369637667,0.35682586303623337,0.0,0.0,-0.6431741369637667,0.6431741369637667
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7164666486123222,0.28353335138767777,0.7164666486123222,0.4265954436954914,0.5734045563045086,-0.28353335138767777,0.28353335138767777,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447376199826034,0.1880579906534862,0.8119420093465138,0.447376199826034,0.5526238001739661,0.0,0.0,0.5526238001739661,-0.5526238001739661
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633463502831765,0.2763684600501002,0.7236315399498998,0.633463502831765,0.366536497168235,0.0,0.0,0.366536497168235,-0.366536497168235
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3396783242977384,0.3396783242977384,0.6603216757022615,0.7568888569148371,0.2431111430851629,0.6603216757022616,-0.6603216757022615,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562031179366552,0.562031179366552,0.437968820633448,0.684163879652449,0.31583612034755104,0.437968820633448,-0.437968820633448,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2904897641638881,0.7095102358361118,0.2904897641638881,0.6320272703766421,0.367972729623358,-0.7095102358361118,0.7095102358361118,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294060869862836,0.47059391301371634,0.5294060869862836,0.5946504827982708,0.4053495172017292,-0.47059391301371634,0.47059391301371645,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687871126052767,0.3121288739472329,0.687871126052767,0.5678550262259358,0.4321449737740642,-0.3121288739472329,0.312128873947233,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486453364842905,0.2070244243654889,0.792975575634511,0.5486453364842905,0.45135466351570946,0.0,0.0,0.4513546635157095,-0.45135466351570946
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7006318633154858,0.28996551543631877,0.7100344845636812,0.7006318633154858,0.2993681366845141,0.0,0.0,-0.7006318633154858,0.7006318633154859
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.349426066966878,0.349426066966878,0.650573933033122,0.5261964822033565,0.4738035177966434,0.6505739330331219,-0.650573933033122,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684965242397171,0.5684965242397171,0.43150347576028303,0.5187802844146558,0.4812197155853441,0.4315034757602829,-0.43150347576028303,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865363952320982,0.7137984783295559,0.2862015216704441,0.5134636047679018,0.4865363952320982,0.0,0.0,-0.5134636047679018,0.5134636047679018
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6594371233092831,0.6532723439460598,0.3467276560539402,0.34056287669071683,0.6594371233092831,0.0,0.0,-0.34056287669071683,0.34056287669071694
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098810973879211,0.6098810973879211,0.390118902612079,0.2258837274986289,0.774116272501371,0.39011890261207893,-0.390118902612079,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3034857688029024,0.7412474526114636,0.2587525473885364,0.3034857688029024,0.6965142311970975,0.0,0.0,0.6965142311970975,-0.6965142311970975
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729505411903735,0.6729505411903735,0.32704945880962666,0.5380258931112947,0.4619741068887053,0.32704945880962655,-0.32704945880962666,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47273919901886996,0.7830792611626379,0.21692073883736218,0.52726080098113,0.47273919901886996,0.0,0.0,-0.52726080098113,0.52726080098113
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34971408583000385,0.7029398067746596,0.29706019322534044,0.34971408583000385,0.6502859141699961,0.0,0.0,0.6502859141699961,-0.6502859141699961
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454877513972115,0.6454877513972115,0.3545122486027885,0.5686875573171475,0.4313124426828525,0.3545122486027885,-0.3545122486027885,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492421788601343,0.7648641304171211,0.2351358695828789,0.5492421788601343,0.45075782113986573,0.0,0.0,0.45075782113986573,-0.45075782113986573
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3101186387599518,0.6898813612400482,0.3101186387599518,0.7010277284840408,0.2989722715159592,-0.6898813612400482,0.6898813612400482,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.355883019450651,0.45757475072730946,0.5424252492726905,0.6441169805493491,0.355883019450651,0.0,0.0,-0.6441169805493491,0.644116980549349
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304147038338496,0.4695852961661504,0.5304147038338496,0.4272207996521623,0.5727792003478377,-0.4695852961661504,0.4695852961661504,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885401071682662,0.31145989283173386,0.6885401071682662,0.44782451813974916,0.5521754818602508,-0.31145989283173386,0.3114598928317338,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934192879658829,0.20658071203411715,0.7934192879658829,0.46259534462678054,0.5374046553732195,-0.20658071203411715,0.2065807120341171,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268154350224642,0.13701793253867944,0.8629820674613206,0.4731845649775358,0.5268154350224642,0.0,0.0,-0.4731845649775358,0.4731845649775358
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23977779110089997,0.23977779110089997,0.7602222088991,0.3138471649363316,0.6861528350636684,0.7602222088991,-0.7602222088991,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49577056682745924,0.49577056682745924,0.5042294331725408,0.3665468454904882,0.6334531545095118,0.5042294331725408,-0.5042294331725408,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3344381659747677,0.6655618340252323,0.3344381659747677,0.4043272994341005,0.5956727005658995,-0.6655618340252323,0.6655618340252323,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55855556127753,0.44144443872246997,0.55855556127753,0.43141214482929385,0.5685878551707062,-0.44144443872246997,0.44144443872246997,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7072049770335709,0.29279502296642906,0.7072049770335709,0.4508292977088335,0.5491707022911666,-0.29279502296642906,0.2927950229664291,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352505258808437,0.19420094116942385,0.8057990588305761,0.46474947411915646,0.5352505258808437,0.0,0.0,-0.46474947411915646,0.46474947411915635
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192276525523894,0.2807723474476106,0.7192276525523894,0.3082524571883973,0.6917475428116028,-0.2807723474476106,0.2807723474476106,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1862267110152561,0.1862267110152561,0.8137732889847439,0.3625359938842515,0.6374640061157486,0.8137732889847439,-0.8137732889847439,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364499401252827,0.9364499401252827,0.06355005987471729,0.40145191588735646,0.5985480841126436,0.06355005987471729,-0.06355005987471729,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.429350779475355,0.9578494152188565,0.04215058478114353,0.429350779475355,0.5706492205246451,0.0,0.0,0.570649220524645,-0.5706492205246451
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17176729416775413,0.8282327058322458,0.17176729416775413,0.6215078569959487,0.3784921430040514,-0.8282327058322458,0.8282327058322458,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9353207597763447,0.06467924022365534,0.9353207597763447,0.5871091047754062,0.4128908952245939,0.9353207597763447,-0.9353207597763447,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4375513952564756,0.9269579241658211,0.07304207583417888,0.5624486047435245,0.4375513952564756,0.0,0.0,-0.5624486047435245,0.5624486047435244
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3730529545686488,0.8060865648555591,0.19391343514444093,0.3730529545686488,0.6269470454313513,0.0,0.0,0.6269470454313513,-0.6269470454313513
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4158325679604118,0.719433765910595,0.280566234089405,0.5841674320395882,0.4158325679604118,0.0,0.0,-0.5841674320395882,0.5841674320395882
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3426877127245747,0.6573122872754253,0.3426877127245747,0.3874583111189729,0.6125416888810271,-0.6573122872754253,0.6573122872754253,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5640272039537014,0.4359727960462987,0.5640272039537014,0.41931875015567577,0.5806812498443242,-0.4359727960462987,0.43597279604629857,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.442159530915484,0.28916586921002424,0.7108341307899758,0.442159530915484,0.557840469084516,0.0,0.0,0.557840469084516,-0.557840469084516
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511472002162629,0.3488527997837371,0.6511472002162629,0.6300034644679495,0.3699965355320505,-0.3488527997837371,0.34885279978373707,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4068003856912562,0.2313821504245926,0.7686178495754075,0.5931996143087438,0.4068003856912562,0.0,0.0,-0.5931996143087438,0.5931996143087438
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30742759372351836,0.30742759372351836,0.6925724062764816,0.39344904921182944,0.6065509507881706,0.6925724062764816,-0.6925724062764816,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763864836858686,0.5406403709864752,0.4593596290135248,0.4236135163141313,0.5763864836858686,0.0,0.0,-0.4236135163141313,0.42361351631413136
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291351227969586,0.5291351227969586,0.47086487720304143,0.2809683809745829,0.7190316190254171,0.4708648772030414,-0.47086487720304143,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876914047581324,0.6876914047581324,0.3123085952418676,0.3429760122306489,0.6570239877693511,0.3123085952418676,-0.3123085952418676,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125706546146111,0.7928563726364114,0.20714362736358854,0.3874293453853888,0.6125706546146111,0.0,0.0,-0.3874293453853888,0.38742934538538887
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430313440842777,0.7099490278145645,0.2900509721854354,0.25696865591572216,0.7430313440842777,0.0,0.0,-0.25696865591572216,0.25696865591572227
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295614647944447,0.6505126690038106,0.3494873309961894,0.17043853520555524,0.8295614647944447,0.0,0.0,-0.17043853520555524,0.1704385352055553
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079026836488122,0.6079026836488122,0.3920973163511877,0.11304606073256877,0.8869539392674312,0.39209731635118783,-0.3920973163511877,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7399352383317779,0.7399352383317779,0.26006476166822207,0.2225923321153899,0.77740766788461,-0.7399352383317779,0.7399352383317779,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30112616414535825,0.5557145483307311,0.44428545166926886,0.30112616414535825,0.6988738358546417,0.0,0.0,0.6988738358546418,-0.6988738358546417
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46005818431792517,0.5399418156820748,0.46005818431792517,0.5364608479112765,0.4635391520887235,-0.5399418156820748,0.5399418156820748,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3581249698845089,0.3581249698845089,0.6418750301154911,0.5261388185046291,0.4738611814953709,0.6418750301154911,-0.6418750301154911,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187389452510958,0.5742662095186197,0.42573379048138027,0.5187389452510958,0.4812610547489042,0.0,0.0,0.48126105474890424,-0.4812610547489042
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532415202289792,0.5532415202289792,0.4467584797710208,0.6807959751722187,0.31920402482778126,0.4467584797710208,-0.4467584797710208,0.0,0.0
