,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682217498694718,0.5014154978125676,0.4985845021874324,0.9682217498694718,0.03177825013052821,0.0,0.0,0.03177825013052815,-0.03177825013052821
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999597652234173,0.5000040234776583,0.49999597652234173,0.9979802703532554,0.0020197296467445378,-0.5000040234776583,0.5000040234776583,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985845174226105,0.03177874633000105,0.968221253669999,0.5014154825773895,0.4985845174226105,0.0,0.0,-0.5014154825773895,0.5014154825773895
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4986691058534042,0.4986691058534042,0.5013308941465958,0.031868454409495206,0.9681315455905048,-0.4986691058534042,0.4986691058534042,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.498669360843875,0.0316939029956263,0.9683060970043738,0.498669360843875,0.501330639156125,0.0,0.0,0.501330639156125,-0.501330639156125
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986688646907141,0.4986688646907141,0.501331135309286,0.9681369379822367,0.03186306201776323,0.501331135309286,-0.501331135309286,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681369064482397,0.9681369064482397,0.03186309355176037,0.5013306544837133,0.4986693455162867,0.03186309355176031,-0.03186309355176037,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999962176850161,0.9979748779615256,0.0020251220384744154,0.5000037823149839,0.4999962176850161,0.0,0.0,-0.5000037823149839,0.5000037823149839
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682212689975705,0.5014154672498012,0.49858453275019876,0.03177873100242945,0.9682212689975705,0.0,0.0,-0.03177873100242945,0.03177873100242945
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000040233907852,0.5000040233907852,0.4999959766092148,0.002019760209510932,0.9979802397904891,0.4999959766092148,-0.4999959766092148,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014154824905164,0.9682217651046655,0.03177823489533449,0.49858451750948357,0.5014154824905164,0.0,0.0,-0.49858451750948357,0.4985845175094836
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986691043996782,0.5013308956003217,0.4986691043996782,0.031688526815840334,0.9683114731841597,-0.5013308956003217,0.5013308956003217,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03186307831658225,0.03186307831658225,0.9681369216834177,0.4986688494092074,0.5013311505907926,0.9681369216834177,-0.9681369216834177,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499996216274858,0.12129490471074894,0.878705095289251,0.499996216274858,0.500003783725142,0.0,0.0,0.500003783725142,-0.500003783725142
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682212689079451,0.4989235507985682,0.5010764492014318,0.9682212689079451,0.03177873109205487,0.0,0.0,0.03177873109205487,-0.03177873109205487
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999969402500846,0.4999969402500846,0.5000030597499153,0.9979802397847928,0.0020197602152072537,0.5000030597499154,-0.5000030597499153,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014154824905002,0.968221314921625,0.031778685078374946,0.5014154824905002,0.4985845175094998,0.0,0.0,0.49858451750949984,-0.4985845175094998
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013308943207003,0.5013308943207003,0.4986691056792997,0.9683114731841587,0.03168852681584139,0.4986691056792997,-0.4986691056792997,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03169390298456076,0.9683060970154392,0.03169390298456076,0.5013311505907925,0.49866884940920747,-0.9683060970154392,0.9683060970154392,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500003783725142,0.8788586430188284,0.12114135698117155,0.500003783725142,0.499996216274858,0.0,0.0,0.499996216274858,-0.499996216274858
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031778250127759256,0.501076885652731,0.49892311434726894,0.9682217498722407,0.031778250127759256,0.0,0.0,-0.9682217498722407,0.9682217498722407
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000030609905051,0.5000030609905051,0.4999969390094949,0.8787820874585129,0.12121791254148706,0.49999693900949493,-0.4999969390094949,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49892333195239963,0.968221703937409,0.03177829606259103,0.5010766680476004,0.49892333195239963,0.0,0.0,-0.5010766680476004,0.5010766680476004
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501330895426457,0.501330895426457,0.4986691045735429,0.0318469203807884,0.9681530796192117,0.49866910457354297,-0.4986691045735429,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013307003654626,0.9683060970857178,0.0316939029142822,0.49866929963453743,0.5013307003654626,0.0,0.0,-0.49866929963453743,0.49866929963453743
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683060846882299,0.5013311353095171,0.4986688646904829,0.03169391531177018,0.9683060846882299,0.0,0.0,-0.03169391531177018,0.03169391531177013
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000037836817057,0.5000037836817057,0.4999962163182942,0.0020143695802525563,0.9979856304197474,0.4999962163182943,-0.4999962163182942,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682217498694801,0.9682217498694801,0.031778250130519936,0.498584502186905,0.5014154978130949,0.031778250130519936,-0.031778250130519936,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020197296467440104,0.997980270353256,0.0020197296467440104,0.49999597652234024,0.5000040234776597,-0.997980270353256,0.997980270353256,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057916591309466,0.9057916591309466,0.09420834086905333,0.4999999885634776,0.5000000114365224,0.09420834086905339,-0.09420834086905333,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999674923,0.9940124022486357,0.005987597751364274,0.4999999999674923,0.5000000000325077,0.0,0.0,0.5000000000325078,-0.5000000000325077
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49859579587781416,0.5014042041221858,0.49859579587781416,0.9682215093880269,0.03177849061197313,-0.5014042041221858,0.5014042041221858,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013308948734607,0.03186773758492961,0.9681322624150703,0.5013308948734607,0.4986691051265392,0.0,0.0,0.4986691051265393,-0.4986691051265392
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031693902949428976,0.49866935880633906,0.5013306411936609,0.968306097050571,0.031693902949428976,0.0,0.0,-0.968306097050571,0.968306097050571
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788586430507149,0.4999962177227924,0.5000037822772075,0.8788586430507149,0.12114135694928507,0.0,0.0,0.12114135694928507,-0.12114135694928507
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923006210514315,0.4999999892490771,0.5000000107509229,0.9923006210514315,0.007699378948568508,0.0,0.0,0.007699378948568536,-0.007699378948568508
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995106507167616,0.49999999996944106,0.5000000000305589,0.9995106507167616,0.0004893492832384006,0.0,0.0,0.000489349283238405,-0.0004893492832384006
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999131,0.4999999999999131,0.5000000000000868,0.9999688984367953,3.1101563204712535e-05,0.5000000000000868,-0.5000000000000868,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03177849060991256,0.9682215093900874,0.03177849060991256,0.5014211351475267,0.49857886485247327,-0.9682215093900874,0.9682215093900874,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999959604985153,0.8787818691909428,0.12121813080905718,0.5000040395014846,0.4999959604985153,0.0,0.0,-0.5000040395014846,0.5000040395014846
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682212526515729,0.5010766674271863,0.4989233325728137,0.03177874734842706,0.9682212526515729,0.0,0.0,-0.03177874734842706,0.03177874734842712
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000030603702106,0.5000030603702106,0.49999693962978947,0.002019761248413198,0.9979802387515868,0.4999969396297894,-0.49999693962978947,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03177829610201505,0.968221703897985,0.03177829610201505,0.4985845175124366,0.5014154824875634,-0.968221703897985,0.968221703897985,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000040234340978,0.8787820457311375,0.12121795426886252,0.4999959765659022,0.5000040234340978,0.0,0.0,-0.4999959765659022,0.4999959765659022
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010766679289925,0.5010766679289925,0.4989233320710075,0.03177823489258169,0.9682217651074183,0.4989233320710075,-0.4989233320710075,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013308956003296,0.9682899391534359,0.03171006084656408,0.4986691043996704,0.5013308956003296,0.0,0.0,-0.4986691043996704,0.4986691043996704
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683060970967686,0.5013310893814493,0.49866891061855073,0.031693902903231375,0.9683060970967686,0.0,0.0,-0.031693902903231375,0.031693902903231375
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999621644884235,0.5000037835511577,0.49999621644884235,0.002014368791603289,0.9979856312083967,-0.5000037835511577,0.5000037835511577,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014154978153367,0.031778731080996936,0.9682212689190031,0.4985845021846634,0.5014154978153367,0.0,0.0,-0.4985845021846634,0.4985845021846633
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968311474158159,0.49866910581005974,0.5013308941899403,0.03168852584184101,0.968311474158159,0.0,0.0,-0.03168852584184101,0.03168852584184101
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000037829963361,0.49999621700366387,0.5000037829963361,0.002014027041813485,0.9979859729581865,-0.49999621700366387,0.4999962170036639,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49858450121325765,0.03177825017407998,0.96822174982592,0.49858450121325765,0.5014154987867423,0.0,0.0,0.5014154987867423,-0.5014154987867423
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49866910444310725,0.49866910444310725,0.5013308955568927,0.9681315445602872,0.03186845543971273,0.5013308955568927,-0.5013308955568927,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986693608468033,0.9681369216861779,0.03186307831382201,0.5013306391531966,0.4986693608468033,0.0,0.0,-0.5013306391531966,0.5013306391531966
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031863062017577104,0.5013306544373926,0.4986693455626074,0.031863062017577104,0.9681369379824228,0.0,0.0,0.968136937982423,-0.9681369379824228
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8787051100826325,0.5000037823148522,0.4999962176851478,0.12129488991736741,0.8787051100826325,0.0,0.0,-0.12129488991736741,0.12129488991736748
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000107510298,0.5000000107510298,0.4999999892489701,0.0077091370405375365,0.9922908629594624,0.49999998924897016,-0.4999999892489701,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03177848992660404,0.968221510073396,0.03177848992660404,0.4986006892621814,0.5013993107378186,-0.968221510073396,0.968221510073396,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000039774667545,0.8787818698111306,0.1212181301888694,0.4999960225332455,0.5000039774667545,0.0,0.0,-0.4999960225332455,0.4999960225332455
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010766674289492,0.5010766674289492,0.4989233325710508,0.03177823781412725,0.9682217621858727,0.4989233325710508,-0.4989233325710508,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031710060878345325,0.9682899391216546,0.031710060878345325,0.49866910440797474,0.5013308955920253,-0.9682899391216546,0.9682899391216546,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000037830003214,0.8788439777134571,0.12115602228654276,0.4999962169996785,0.5000037830003214,0.0,0.0,-0.4999962169996785,0.49999621699967856
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010768439673763,0.5010768439673763,0.4989231560326237,0.03177825017382668,0.9682217498261734,0.4989231560326237,-0.4989231560326237,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5013308955568935,0.9682899503419041,0.031710049658095874,0.4986691044431065,0.5013308955568935,0.0,0.0,0.5013308955568935,-0.5013308955568935
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9681369216861779,0.5013310894132519,0.49866891058674806,0.9681369216861779,0.03186307831382207,0.0,0.0,-0.9681369216861779,0.9681369216861779
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8787050952917562,0.5000037835512481,0.4999962164487519,0.8787050952917562,0.12129490470824374,0.0,0.0,0.12129490470824378,-0.12129490470824374
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000107545443,0.5000000107545443,0.4999999892454557,0.992290862019399,0.007709137980600994,0.49999998924545574,-0.4999999892454557,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031778489926380715,0.9682215100736193,0.031778489926380715,0.5013993107351467,0.49860068926485335,-0.9682215100736193,0.9682215100736193,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12121813018866671,0.8787818698113333,0.12121813018866671,0.500003977466747,0.4999960225332531,-0.8787818698113333,0.8787818698113333,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000113057388,0.7976042327859294,0.2023957672140706,0.5000000113057388,0.49999998869426115,0.0,0.0,0.4999999886942612,-0.49999998869426115
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031778489891348405,0.5008459242896652,0.4991540757103348,0.9682215101086515,0.031778489891348405,0.0,0.0,-0.9682215101086515,0.9682215101086515
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999975955049525,0.5000024044950475,0.4999975955049525,0.8787818698431294,0.12121813015687051,-0.5000024044950475,0.5000024044950475,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682213565676463,0.03177864343235365,0.9682213565676463,0.5010766674290401,0.49892333257095983,-0.03177864343235365,0.031778643432353704,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000030603702158,0.002019754643821269,0.9979802453561787,0.5000030603702158,0.4999969396297842,0.0,0.0,0.4999969396297842,-0.4999969396297842
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014154825063366,0.4985845174936634,0.5014154825063366,0.9682217038979852,0.031778296102014714,-0.4985845174936634,0.4985845174936634,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03168852681483486,0.03168852681483486,0.9683114731851652,0.501330895426345,0.498669104573655,0.9683114731851652,-0.9683114731851652,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999621700014946,0.12113647743611394,0.8788635225638861,0.5000037829998505,0.49999621700014946,0.0,0.0,-0.5000037829998505,0.5000037829998505
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989231004774202,0.4989231004774202,0.5010768995225798,0.03177873104595752,0.9682212689540424,0.5010768995225798,-0.5010768995225798,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986691058099601,0.9681530649073607,0.031846935092639306,0.4986691058099601,0.5013308941900398,0.0,0.0,0.5013308941900398,-0.5013308941900398
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681369217730509,0.5013307003236449,0.4986692996763551,0.9681369217730509,0.031863078226949004,0.0,0.0,0.031863078226949115,-0.031863078226949004
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020251210644756656,0.5000037824452814,0.49999621755471857,0.9979748789355243,0.0020251210644756656,0.0,0.0,-0.9979748789355243,0.9979748789355243
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09421323425357936,0.5000000107514007,0.49999998924859934,0.9057867657464206,0.09421323425357936,0.0,0.0,-0.9057867657464206,0.9057867657464207
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000305603,0.5000000000305603,0.4999999999694397,0.8221145464868634,0.1778854535131365,0.49999999996943967,-0.4999999999694397,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03177849060796473,0.9682215093920352,0.03177849060796473,0.5009155935598661,0.4990844064401338,-0.9682215093920352,0.9682215093920352,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000026025262628,0.8787818691927107,0.12121813080728927,0.5000026025262628,0.49999739747373717,0.0,0.0,0.49999739747373717,-0.49999739747373717
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682216747988057,0.5010766674271914,0.49892333257280863,0.9682216747988057,0.031778325201194224,0.0,0.0,0.03177832520119428,-0.031778325201194224
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979802655819906,0.5000030603702106,0.49999693962978947,0.9979802655819906,0.0020197344180094487,0.0,0.0,0.0020197344180094,-0.0020197344180094487
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998716317775256,0.5000000086989405,0.49999999130105954,0.9998716317775256,0.00012836822247443884,0.0,0.0,0.0001283682224744176,-0.00012836822247443884
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000247263,0.5000000000247263,0.4999999999752737,0.999991841303295,8.158696705028832e-06,0.49999999997527367,-0.4999999999752737,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985787996385888,0.9682215093916644,0.03177849060833554,0.5014212003614111,0.4985787996385888,0.0,0.0,-0.5014212003614111,0.5014212003614111
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986691051265289,0.5013308948734712,0.4986691051265289,0.031868817814586836,0.968131182185413,-0.5013308948734712,0.5013308948734712,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681369217296143,0.031863078270385814,0.9681369217296143,0.49866936187683475,0.5013306381231653,-0.031863078270385814,0.0318630782703857,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979748789327636,0.0020251210672363774,0.9979748789327636,0.49999621773152014,0.5000037822684799,-0.0020251210672363774,0.0020251210672364017,0.0,0.0
