,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976664906318989,0.5439284562374018,0.45607154376259823,0.002333509368101061,0.9976664906318989,0.0,0.0,-0.002333509368101061,0.002333509368101061
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513062439737392,0.513062439737392,0.4869375602626081,0.00016640814545932714,0.9998335918545407,0.48693756026260804,-0.4869375602626081,0.0,0.0
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.64862908309455,0.9652753155974129,0.034724684402587136,0.35137091690544997,0.64862908309455,0.0,0.0,-0.35137091690544997,0.35137091690544997
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.974942897830249,0.6383529331976063,0.3616470668023937,0.025057102169750933,0.974942897830249,0.0,0.0,-0.025057102169750933,0.02505710216975099
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411402313484084,0.5411402313484084,0.4588597686515916,0.0017868820068403304,0.9982131179931597,0.4588597686515916,-0.4588597686515916,0.0,0.0
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6481472236354806,0.9672776102076055,0.03272238979239456,0.3518527763645194,0.6481472236354806,0.0,0.0,-0.3518527763645194,0.3518527763645194
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6389483297792844,0.6389483297792844,0.36105167022071566,0.025091464722587387,0.9749085352774126,0.3610516702207156,-0.36105167022071566,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.641217439768632,0.9742525401107283,0.025747459889271684,0.358782560231368,0.641217439768632,0.0,0.0,-0.358782560231368,0.358782560231368
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6410223749275976,0.6410223749275976,0.35897762507240233,0.025585644217848924,0.9744143557821511,0.3589776250724024,-0.35897762507240233,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6410704919714816,0.9744004452408502,0.025599554759149767,0.3589295080285185,0.6410704919714816,0.0,0.0,-0.3589295080285185,0.3589295080285184
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3589336444271771,0.6410663555728229,0.3589336444271771,0.025596123417434502,0.9744038765825656,-0.6410663555728229,0.6410663555728229,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04571597817670425,0.04571597817670425,0.9542840218232957,0.35893262409324755,0.6410673759067524,0.9542840218232957,-0.9542840218232957,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9319477193947117,0.9319477193947117,0.06805228060528834,0.45805260975401496,0.541947390245985,0.06805228060528834,-0.06805228060528834,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124733556368984,0.9951470287779391,0.004852971222060812,0.48752664436310156,0.5124733556368984,0.0,0.0,-0.48752664436310156,0.48752664436310156
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.965233306598425,0.6472355001415604,0.3527644998584396,0.03476669340157501,0.965233306598425,0.0,0.0,-0.03476669340157501,0.03476669340157501
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.543781525975101,0.543781525975101,0.456218474024899,0.002479296227302981,0.997520703772697,0.456218474024899,-0.456218474024899,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9674659672574841,0.9674659672574841,0.03253403274251593,0.35205867067091673,0.6479413293290832,0.03253403274251587,-0.03253403274251593,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976799201550235,0.9976799201550235,0.0023200798449764908,0.4560085906823776,0.5439914093176224,0.002320079844976508,-0.0023200798449764908,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130811592847446,0.9998345495460195,0.00016545045398051305,0.48691884071525543,0.5130811592847446,0.0,0.0,-0.48691884071525543,0.4869188407152554
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03472334946680272,0.6486293678709409,0.351370632129059,0.03472334946680272,0.9652766505331973,0.0,0.0,0.9652766505331973,-0.9652766505331973
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4558039975152185,0.5441960024847815,0.4558039975152185,0.9311638086967973,0.06883619130320273,-0.5441960024847815,0.5441960024847815,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3717903666450489,0.0388079211413519,0.9611920788586481,0.6282096333549512,0.3717903666450489,0.0,0.0,-0.6282096333549512,0.6282096333549512
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36286124636621386,0.36286124636621386,0.6371387536337861,0.04479913450330475,0.9552008654966953,0.6371387536337861,-0.6371387536337861,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.954564108530344,0.954564108530344,0.04543589146965599,0.3646427763856488,0.6353572236143512,0.04543589146965599,-0.04543589146965599,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967598576889753,0.9967598576889753,0.0032401423110246796,0.45975056426003547,0.5402494357399645,0.003240142311024652,-0.0032401423110246796,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00023106231342910274,0.9997689376865709,0.00023106231342910274,0.48803154324440673,0.5119684567555933,-0.9997689376865709,0.9997689376865709,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035589059691656,0.07129591896331244,0.9287040810366876,0.4964410940308344,0.5035589059691656,0.0,0.0,-0.4964410940308344,0.49644109403083436
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03540240417148938,0.37252178420629756,0.6274782157937024,0.03540240417148938,0.9645975958285107,0.0,0.0,0.9645975958285107,-0.9645975958285107
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4620934434245447,0.4620934434245447,0.5379065565754553,0.9312122337151911,0.06878776628480887,0.5379065565754553,-0.5379065565754553,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3717759671204871,0.9616405943195436,0.038359405680456427,0.6282240328795129,0.3717759671204871,0.0,0.0,-0.6282240328795129,0.6282240328795129
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6372721229046654,0.6372721229046654,0.36272787709533455,0.04480016136791076,0.9551998386320892,0.3627278770953346,-0.36272787709533455,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9741330057813511,0.9741330057813511,0.025866994218648964,0.3646430817311625,0.6353569182688374,0.02586699421864891,-0.025866994218648964,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981553626501892,0.9981553626501892,0.001844637349810753,0.45975065505670154,0.5402493449432985,0.0018446373498107738,-0.001844637349810753,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119684297565571,0.9998684544897812,0.00013154551021871933,0.4880315702434429,0.5119684297565571,0.0,0.0,-0.4880315702434429,0.4880315702434429
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9651972991238074,0.6486394497477612,0.3513605502522388,0.034802700876192694,0.9651972991238074,0.0,0.0,-0.034802700876192694,0.03480270087619264
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5441990004027527,0.5441990004027527,0.45580099959724724,0.0024818640066124192,0.9975181359933876,0.4558009995972473,-0.45580099959724724,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6479405657815935,0.9674957383594269,0.03250426164057313,0.3520594342184065,0.6479405657815935,0.0,0.0,-0.3520594342184065,0.35205943421840646
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36098680825919355,0.6390131917408065,0.36098680825919355,0.025106201989418264,0.9748937980105817,-0.6390131917408065,0.6390131917408064,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6412130575372412,0.045569562143291,0.954430437856709,0.3587869424627588,0.6412130575372412,0.0,0.0,-0.3587869424627588,0.3587869424627588
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9744140432747282,0.3648718685386932,0.6351281314613069,0.025585956725271752,0.9744140432747282,0.0,0.0,-0.025585956725271752,0.025585956725271752
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4598186864455108,0.4598186864455108,0.5401813135544892,0.001824595892631821,0.9981754041073682,0.5401813135544892,-0.5401813135544892,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9614783759477529,0.9614783759477529,0.03852162405224713,0.35186399085741554,0.6481360091425845,0.03852162405224713,-0.03852162405224713,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5440492987485235,0.9972529306690411,0.0027470693309589594,0.4559507012514765,0.5440492987485235,0.0,0.0,-0.4559507012514765,0.4559507012514765
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6478617050870908,0.6478617050870908,0.35213829491290916,0.03251493722430682,0.9674850627756932,0.35213829491290916,-0.35213829491290916,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.025111825734538462,0.9748881742654616,0.025111825734538462,0.36098998272014954,0.6390100172798505,0.025111825734538407,-0.025111825734538462,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4586643800137499,0.9972257296916907,0.0027742703083093144,0.4586643800137499,0.5413356199862501,0.0,0.0,0.5413356199862501,-0.5413356199862501
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.03860394041027293,0.6478536166824923,0.3521463833175077,0.9613960595897271,0.03860394041027293,0.0,0.0,-0.9613960595897271,0.9613960595897271
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9314405429370864,0.5439653273366369,0.456034672663363,0.06855945706291355,0.9314405429370864,0.0,0.0,-0.06855945706291355,0.06855945706291355
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9951108608092617,0.5130734036216953,0.4869265963783047,0.004889139190738273,0.9951108608092617,0.0,0.0,-0.004889139190738273,0.004889139190738301
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999651343767141,0.5038874697997149,0.4961125302002851,0.00034865623285898657,0.999651343767141,0.0,0.0,-0.00034865623285898657,0.0003486562328589571
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999751364884555,0.5011559668683843,0.4988440331316157,2.4863511544465555e-05,0.9999751364884555,0.0,0.0,-2.4863511544465555e-05,2.486351154451505e-05
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003437349920764,0.5003437349920764,0.4996562650079236,1.7730765953976184e-06,0.9999982269234046,0.4996562650079236,-0.4996562650079236,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3513219614936305,0.96436831428075,0.03563168571924996,0.3513219614936305,0.6486780385063695,0.0,0.0,0.6486780385063695,-0.6486780385063695
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046258785528631274,0.6380832298878287,0.3619167701121712,0.9537412144713687,0.046258785528631274,0.0,0.0,-0.9537412144713687,0.9537412144713687
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06801357171214628,0.5410600331458605,0.4589399668541395,0.06801357171214628,0.9319864282878537,0.0,0.0,0.9319864282878537,-0.9319864282878537
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48779050632499893,0.512209493675001,0.48779050632499893,0.9335378142274819,0.06646218577251806,-0.512209493675001,0.512209493675001,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.371084439170311,0.03652688654019853,0.9634731134598014,0.628915560829689,0.371084439170311,0.0,0.0,-0.628915560829689,0.628915560829689
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.362182964460393,0.362182964460393,0.6378170355396069,0.044849475883333434,0.9551505241166666,0.637817035539607,-0.6378170355396069,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9545157386220894,0.9545157386220894,0.04548426137791062,0.3646577457540092,0.6353422542459908,0.04548426137791062,-0.04548426137791062,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5402449844915287,0.9967564083148958,0.0032435916851042204,0.4597550155084713,0.5402449844915287,0.0,0.0,-0.4597550155084713,0.4597550155084713
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967213768008719,0.6477140606241432,0.35228593937585684,0.032786231991280945,0.967213768008719,0.0,0.0,-0.032786231991280945,0.032786231991280945
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439238293474447,0.5439238293474447,0.4560761706525553,0.0023380647778192404,0.9976619352221807,0.45607617065255535,-0.4560761706525553,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6479833255077774,0.9674761152520059,0.032523884747994,0.35201667449222257,0.6479833255077774,0.0,0.0,-0.35201667449222257,0.3520166744922226
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02510315269086738,0.639007356669873,0.36099264333012704,0.02510315269086738,0.9748968473091326,0.0,0.0,0.9748968473091326,-0.9748968473091326
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4586651711651008,0.5413348288348991,0.4586651711651008,0.9304777694092242,0.06952223059077578,-0.5413348288348991,0.5413348288348991,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37199436531968877,0.038603883991374044,0.961396116008626,0.6280056346803112,0.37199436531968877,0.0,0.0,-0.6280056346803112,0.6280056346803112
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3628005744645797,0.3628005744645797,0.6371994255354203,0.04478458686891895,0.955215413131081,0.6371994255354203,-0.6371994255354203,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9545597818716339,0.9545597818716339,0.04544021812836607,0.36463845054281796,0.635361549457182,0.04544021812836607,-0.04544021812836607,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45974927793982,0.9967595491445735,0.003240450855426437,0.45974927793982,0.54025072206018,0.0,0.0,0.54025072206018,-0.54025072206018
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6477149945722467,0.6477149945722467,0.3522850054277534,0.9614734262608697,0.038526573739130265,0.3522850054277533,-0.3522850054277534,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.362777585709738,0.974877711987046,0.02512228801295413,0.637222414290262,0.362777585709738,0.0,0.0,-0.637222414290262,0.637222414290262
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3587917257565744,0.6412082742434256,0.3587917257565744,0.04544185751156804,0.954558142488432,-0.6412082742434256,0.6412082742434255,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045726098737223,0.045726098737223,0.954273901262777,0.36483389465572647,0.6351661053442735,0.954273901262777,-0.954273901262777,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06805155888386316,0.9319484411161368,0.06805155888386316,0.4598073946406005,0.5401926053593995,-0.9319484411161368,0.9319484411161368,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119515578366471,0.06645947681626396,0.933540523183736,0.4880484421633528,0.5119515578366471,0.0,0.0,-0.4880484421633528,0.48804844216335286
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3710836336428499,0.3710836336428499,0.6289163663571501,0.03480390405323619,0.9651960959467638,0.6289163663571501,-0.6289163663571501,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6383293766695319,0.9551504666725729,0.04484953332742714,0.3616706233304681,0.6383293766695319,0.0,0.0,-0.3616706233304681,0.36167062333046807
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.974208401081107,0.6353422371645798,0.3646577628354202,0.02579159891889299,0.974208401081107,0.0,0.0,-0.02579159891889299,0.025791598918893044
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998160739269705,0.5402449794122494,0.45975502058775064,0.0018392607302949934,0.998160739269705,0.0,0.0,-0.0018392607302949934,0.0018392607302949449
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4880328683652331,0.5119671316347669,0.4880328683652331,0.00013116209059560197,0.9998688379094044,-0.5119671316347669,0.5119671316347669,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3513604362396795,0.036509603122271694,0.9634903968777283,0.3513604362396795,0.6486395637603205,0.0,0.0,0.6486395637603205,-0.6486395637603205
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.637822174887184,0.362177825112816,0.637822174887184,0.953743958197717,0.04625604180228304,-0.362177825112816,0.36217782511281604,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025827768693537145,0.025827768693537145,0.9741722313064629,0.6349240018390849,0.365075998160915,0.9741722313064629,-0.9741722313064629,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4598793858444262,0.9305294435129681,0.06947055648703193,0.5401206141555738,0.4598793858444262,0.0,0.0,-0.5401206141555738,0.5401206141555738
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03851729543264004,0.6280210003435727,0.37197899965642733,0.03851729543264004,0.96148270456736,0.0,0.0,0.96148270456736,-0.96148270456736
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53806795743222,0.53806795743222,0.46193204256778,0.9314343640760807,0.06856563592391929,0.46193204256778,-0.46193204256778,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37170991507355683,0.9670585189917206,0.03294148100827943,0.6282900849264432,0.37170991507355683,0.0,0.0,-0.6282900849264432,0.6282900849264432
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9551951283023243,0.638883181443795,0.3611168185562051,0.044804871697675774,0.9551951283023243,0.0,0.0,-0.044804871697675774,0.04480487169767566
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5412979044458709,0.5412979044458709,0.4587020955541291,0.003195142778801313,0.9968048572211987,0.4587020955541291,-0.4587020955541291,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6477284672519451,0.9672888542540603,0.03271114574593975,0.3522715327480549,0.6477284672519451,0.0,0.0,-0.3522715327480549,0.3522715327480549
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6389516732766845,0.6389516732766845,0.36104832672331555,0.025121327243876557,0.9748786727561234,0.36104832672331555,-0.36104832672331555,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02574722145645919,0.9742527785435409,0.02574722145645919,0.3587914400650375,0.6412085599349625,-0.9742527785435409,0.9742527785435409,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.06947630050354514,0.06947630050354514,0.930523699496455,0.4580106276763747,0.5419893723236253,0.9305236994964549,-0.930523699496455,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9336421249231295,0.9336421249231295,0.06635787507687052,0.4875141606929206,0.5124858393070794,0.06635787507687052,-0.06635787507687052,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0047321391030667945,0.9952678608969332,0.0047321391030667945,0.49628724663944324,0.5037127533605568,-0.9952678608969332,0.9952678608969332,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.929025063609705,0.07097493639029495,0.929025063609705,0.4988959863107873,0.5011040136892126,-0.07097493639029495,0.07097493639029495,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003282863437463,0.005061392810440685,0.9949386071895593,0.4996717136562537,0.5003282863437463,0.0,0.0,-0.4996717136562537,0.49967171365625374
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35282647550410007,0.35282647550410007,0.6471735244958998,0.03563278739938619,0.9643672126006138,0.6471735244958999,-0.6471735244958998,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9538485049711294,0.9538485049711294,0.046151495028870615,0.3619170977046164,0.6380829022953836,0.046151495028870615,-0.046151495028870615,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45894006426608924,0.9967088262841732,0.0032911737158267534,0.45894006426608924,0.5410599357339108,0.0,0.0,0.5410599357339108,-0.5410599357339108
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03858428070554176,0.6476999117679771,0.3523000882320228,0.9614157192944582,0.03858428070554176,0.0,0.0,-0.9614157192944582,0.9614157192944582
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439196220841613,0.5439196220841613,0.4560803779158386,0.06856085904357379,0.9314391409564262,0.45608037791583866,-0.4560803779158386,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9674758152219782,0.9674758152219782,0.03252418477802177,0.37170849463411987,0.6282915053658802,0.03252418477802177,-0.03252418477802177,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997680622436973,0.997680622436973,0.0023193775630270703,0.4618516059702939,0.538148394029706,0.0023193775630270252,-0.0023193775630270703,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00016540037257163154,0.9998345996274284,0.00016540037257163154,0.488656302980503,0.511343697019497,-0.9998345996274284,0.9998345996274284,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033731292061716,0.07130060147367845,0.9286993985263216,0.4966268707938284,0.5033731292061716,0.0,0.0,-0.4966268707938284,0.4966268707938284
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37252317658414813,0.37252317658414813,0.6274768234158519,0.03541565235768562,0.9645843476423144,0.6274768234158519,-0.6274768234158519,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.361852531051471,0.9552531239296832,0.0447468760703168,0.361852531051471,0.6381474689485289,0.0,0.0,0.6381474689485289,-0.6381474689485289
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353727630320805,0.6353727630320805,0.36462723696791954,0.9544921746237922,0.04550782537620779,0.36462723696791954,-0.36462723696791954,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9739975578768869,0.9739975578768869,0.02600244212311309,0.635146489329274,0.3648535106707261,0.02600244212311309,-0.02600244212311309,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981457035355115,0.9981457035355115,0.0018542964644885605,0.5401867723974481,0.45981322760255194,0.0018542964644885362,-0.0018542964644885605,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119498233638132,0.9998677656751649,0.00013223432483514441,0.5119498233638132,0.48805017663618677,0.0,0.0,0.48805017663618677,-0.48805017663618677
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6486392449238227,0.6486392449238227,0.35136075507617726,0.9651959722573492,0.03480402774265079,0.35136075507617726,-0.35136075507617726,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383293398896024,0.974943622494648,0.025056377505351946,0.6383293398896024,0.3616706601103976,0.0,0.0,0.3616706601103976,-0.3616706601103976
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.358772126797099,0.641227873202901,0.358772126797099,0.9742083984582421,0.025791601541757914,-0.641227873202901,0.641227873202901,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3589907509075647,0.045727496385993494,0.9542725036140065,0.6410092490924353,0.3589907509075647,0.0,0.0,-0.6410092490924353,0.6410092490924353
