,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875636259433994,0.01922866030168452,0.9807713396983154,0.6875636259433994,0.31243637405660063,0.0,0.0,0.31243637405660063,-0.31243637405660063
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01193597680477021,0.30473006371881084,0.6952699362811892,0.9880640231952298,0.01193597680477021,0.0,0.0,-0.9880640231952298,0.9880640231952298
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206892240307284,0.4206892240307284,0.5793107759692716,0.0377469150258084,0.9622530849741916,0.5793107759692716,-0.5793107759692716,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687748567760579,0.9778686460384091,0.022131353961590938,0.31225143223942103,0.687748567760579,0.0,0.0,-0.31225143223942103,0.312251432239421
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3059090208637384,0.6940909791362616,0.3059090208637384,0.011928911490282579,0.9880710885097175,-0.6940909791362616,0.6940909791362616,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026516291044492157,0.026516291044492157,0.9734837089555078,0.3017652000350363,0.6982347999649636,0.9734837089555078,-0.9734837089555078,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805149840715607,0.9628100953194085,0.03718990468059147,0.41948501592843934,0.5805149840715607,0.0,0.0,-0.41948501592843934,0.41948501592843934
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6879748029073885,0.6879748029073885,0.31202519709261145,0.01602554579372839,0.9839744542062716,0.31202519709261145,-0.31202519709261145,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965709122633732,0.9880797313493128,0.011920268650687127,0.3034290877366268,0.6965709122633732,0.0,0.0,-0.3034290877366268,0.3034290877366268
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982383103379783,0.6982383103379783,0.3017616896620217,0.011591872310171059,0.9884081276898289,0.30176168966202166,-0.3017616896620217,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884718271384059,0.9884718271384059,0.011528172861594077,0.30162830830753457,0.6983716916924654,0.011528172861594133,-0.011528172861594077,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41942941602740647,0.9995595903188518,0.00044040968114820306,0.41942941602740647,0.5805705839725935,0.0,0.0,0.5805705839725935,-0.5805705839725935
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778205177141974,0.7029009662502579,0.29709903374974217,0.9778205177141974,0.022179482285802576,0.0,0.0,0.022179482285802576,-0.022179482285802576
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824101927039608,0.5824101927039608,0.41758980729603923,0.9991526793674248,0.0008473206325752339,0.41758980729603923,-0.41758980729603923,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01595314332028136,0.9840468566797187,0.01595314332028136,0.7027356954260712,0.29726430457392883,-0.9840468566797187,0.9840468566797187,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41765693364206546,0.03759344759905692,0.9624065524009431,0.5823430663579345,0.41765693364206546,0.0,0.0,-0.5823430663579345,0.5823430663579345
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777528037397852,0.31218909995758864,0.6878109000424113,0.022247196260214763,0.9777528037397852,0.0,0.0,-0.022247196260214763,0.022247196260214763
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008499075030392877,0.4237187838459603,0.5762812161540397,0.0008499075030392877,0.9991500924969607,0.0,0.0,0.9991500924969607,-0.9991500924969607
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4690176452132154,0.4690176452132154,0.5309823547867846,0.9618295649328997,0.03817043506710027,0.5309823547867847,-0.5309823547867846,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875765509936711,0.9797149320734047,0.020285067926595457,0.6875765509936711,0.3124234490063289,0.0,0.0,0.3124234490063289,-0.3124234490063289
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880645169696846,0.6948408660921618,0.3051591339078382,0.9880645169696846,0.011935483030315441,0.0,0.0,0.011935483030315441,-0.011935483030315441
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791365049561032,0.5791365049561032,0.42086349504389675,0.9995440298875772,0.00045597011242284186,0.42086349504389675,-0.42086349504389675,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016078207699044778,0.9839217923009552,0.016078207699044778,0.7028946462303802,0.29710535376961983,-0.9839217923009552,0.9839217923009552,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41759237423332707,0.037588669776600914,0.9624113302233991,0.5824076257666729,0.41759237423332707,0.0,0.0,-0.5824076257666729,0.5824076257666729
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31218715939872105,0.31218715939872105,0.6878128406012789,0.022249662617109145,0.9777503373828909,0.6878128406012789,-0.6878128406012789,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.305957073070093,0.97372355207927,0.026276447920729917,0.305957073070093,0.694042926929907,0.0,0.0,-0.305957073070093,0.305957073070093
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7291008806212103,0.6924074090761401,0.30759259092386,0.2708991193787897,0.7291008806212103,0.0,0.0,-0.2708991193787897,0.27089911937878974
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781481328190292,0.5781481328190292,0.4218518671809708,0.010349133051813453,0.9896508669481865,0.4218518671809708,-0.4218518671809708,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016115966384915525,0.9838840336150845,0.016115966384915525,0.3011235577208089,0.6988764422791911,-0.9838840336150845,0.9838840336150845,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4192244066876865,0.037587227285149405,0.9624127727148506,0.4192244066876865,0.5807755933123134,0.0,0.0,0.5807755933123135,-0.5807755933123134
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3121865735168463,0.3121865735168463,0.6878134264831537,0.9778126857620726,0.022187314237927414,0.6878134264831537,-0.6878134264831537,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30593174967199344,0.973723529696881,0.02627647030311897,0.6940682503280066,0.30593174967199344,0.0,0.0,-0.6940682503280066,0.6940682503280066
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692407399985316,0.692407399985316,0.3075926000146841,0.02651542273801233,0.9734845772619877,0.307592600014684,-0.3075926000146841,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882490694299597,0.9882490694299597,0.01175093057004023,0.3076896528605653,0.6923103471394347,0.011750930570040286,-0.01175093057004023,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4218912898266877,0.9995510803275004,0.0004489196724996435,0.4218912898266877,0.5781087101733123,0.0,0.0,0.5781087101733122,-0.5781087101733123
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02208543155738396,0.7028975098348442,0.2971024901651558,0.977914568442616,0.02208543155738396,0.0,0.0,-0.977914568442616,0.977914568442616
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037359176380223236,0.5824087888473624,0.41759121115263764,0.037359176380223236,0.9626408236197768,0.0,0.0,0.9626408236197768,-0.9626408236197768
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533471127786719,0.533471127786719,0.466528872213281,0.9632243250269925,0.03677567497300749,0.466528872213281,-0.466528872213281,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982177242280745,0.982177242280745,0.01782275771925501,0.6881430463152765,0.3118569536847235,0.01782275771925501,-0.01782275771925501,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993191188978031,0.9993191188978031,0.0006808811021969188,0.5764161205798716,0.42358387942012843,0.0006808811021968841,-0.0006808811021969188,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999739883646162,0.9999739883646162,2.6011635383902222e-05,0.5310371475259956,0.4689628524740043,2.6011635383849097e-05,-2.6011635383902222e-05,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990062799905,0.9999990062799905,9.937200095023256e-07,0.5126060380877822,0.4873939619122178,9.937200095011534e-07,-9.937200095023256e-07,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.7962990127734154e-08,0.9999999620370099,3.7962990127734154e-08,0.5051200644691177,0.4948799355308823,-0.9999999620370099,0.9999999620370099,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0382029025515529,0.0382029025515529,0.9617970974484471,0.5020795637761344,0.49792043622386567,0.9617970974484471,-0.9617970974484471,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.036743442183080344,0.9632565578169197,0.036743442183080344,0.500844634969949,0.49915536503005103,0.036743442183080344,-0.036743442183080344,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9674667886234433,0.9674667886234433,0.032533211376556695,0.5003430566740237,0.4996569433259764,0.03253321137655674,-0.032533211376556695,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001393357909385,0.9987571368489095,0.0012428631510904703,0.5001393357909385,0.4998606642090615,0.0,0.0,0.4998606642090615,-0.4998606642090615
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7025750420010242,0.7025750420010242,0.29742495799897584,0.9809038710309206,0.019096128969079418,0.29742495799897584,-0.29742495799897584,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30467623483439915,0.9886375028818111,0.01136249711818893,0.6953237651656008,0.30467623483439915,0.0,0.0,-0.6953237651656008,0.6953237651656008
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3015351453516251,0.6984648546483749,0.3015351453516251,0.026563387050825837,0.973436612949174,-0.6984648546483749,0.6984648546483749,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692290865969212,0.026683385790797542,0.9733166142092025,0.30770913403078803,0.692290865969212,0.0,0.0,-0.30770913403078803,0.30770913403078803
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011755382507870393,0.30775787268131327,0.6922421273186867,0.011755382507870393,0.9882446174921296,0.0,0.0,0.9882446174921296,-0.9882446174921296
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780810020323508,0.42191899796764915,0.5780810020323508,0.9622461857476039,0.0377538142523961,-0.42191899796764915,0.4219189979676492,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838814690240854,0.01611853097591459,0.9838814690240854,0.6877457655728758,0.31225423442712424,-0.01611853097591459,0.016118530975914647,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993842253084763,0.0006157746915237006,0.9993842253084763,0.5762547611583574,0.42374523884164267,-0.0006157746915237006,0.0006157746915237405,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46902839016595,2.3524381427048285e-05,0.999976475618573,0.53097160983405,0.46902839016595,0.0,0.0,-0.53097160983405,0.53097160983405
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797153425618024,0.29692971174738614,0.7030702882526139,0.02028465743819763,0.9797153425618024,0.0,0.0,-0.02028465743819763,0.02028465743819763
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992250671791781,0.4175210355247606,0.5824789644752394,0.0007749328208218643,0.9992250671791781,0.0,0.0,-0.0007749328208218643,0.0007749328208218609
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4665003697023105,0.4665003697023105,0.5334996302976895,2.960468416173998e-05,0.9999703953158383,0.5334996302976895,-0.5334996302976895,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030678186787656,0.9796187648387154,0.02038123516128476,0.2969321813212345,0.7030678186787656,0.0,0.0,-0.2969321813212345,0.29693218132123445
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948018068383346,0.6948018068383346,0.30519819316166547,0.011343671618074869,0.9886563283819252,0.3051981931616654,-0.30519819316166547,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883405427251071,0.9883405427251071,0.011659457274892981,0.30152749919241345,0.6984725008075865,0.011659457274892926,-0.011659457274892981,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5806115285711185,0.9995545748730136,0.00044542512698639986,0.41938847142888147,0.5806115285711185,0.0,0.0,-0.41938847142888147,0.41938847142888147
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702898929178352,0.702898929178352,0.29710107082164805,0.016021857513479898,0.9839781424865202,0.29710107082164805,-0.29710107082164805,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988649876312554,0.988649876312554,0.011350123687446034,0.30342758970587985,0.6965724102941202,0.011350123687446034,-0.011350123687446034,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798397884051472,0.9995663923143594,0.00043360768564061625,0.4201602115948529,0.5798397884051472,0.0,0.0,-0.4201602115948529,0.42016021159485284
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029037289466161,0.7029037289466161,0.2970962710533839,0.01605134022895488,0.9839486597710452,0.2970962710533839,-0.2970962710533839,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011349940322359808,0.9886500596776402,0.011349940322359808,0.3034395643963342,0.6965604356036659,-0.9886500596776402,0.9886500596776402,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42016507523136554,0.03776930332128747,0.9622306966787125,0.42016507523136554,0.5798349247686345,0.0,0.0,0.5798349247686345,-0.5798349247686345
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31226052546247873,0.31226052546247873,0.6877394745375213,0.9778486220321443,0.022151377967855712,0.6877394745375213,-0.6877394745375213,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737263548759608,0.9737263548759608,0.02627364512403918,0.6940828461921683,0.3059171538078317,0.02627364512403918,-0.02627364512403918,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42117137216832035,0.9989962704575477,0.0010037295424523245,0.5788286278316797,0.42117137216832035,0.0,0.0,-0.5788286278316797,0.5788286278316797
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026721684323767,0.7026721684323767,0.2973278315676233,0.022112934502575787,0.9778870654974242,0.2973278315676233,-0.2973278315676233,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01135878660645595,0.988641213393544,0.01135878660645595,0.3059015396220519,0.6940984603779481,-0.988641213393544,0.988641213393544,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03776896536754537,0.03776896536754537,0.9622310346324546,0.42116503031552976,0.5788349696844702,0.9622310346324546,-0.9622310346324546,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632399801563362,0.9632399801563362,0.03676001984366384,0.4679804134816443,0.5320195865183557,0.03676001984366384,-0.03676001984366384,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130050652002525,0.9985956604908064,0.0014043395091935668,0.4869949347997475,0.5130050652002525,0.0,0.0,-0.4869949347997475,0.48699493479974754
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813953792564584,0.7025094568141503,0.29749054318584967,0.018604620743541633,0.9813953792564584,0.0,0.0,-0.018604620743541633,0.018604620743541633
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992892494597436,0.5822511773543974,0.41774882264560265,0.0007107505402563358,0.9992892494597436,0.0,0.0,-0.0007107505402563358,0.0007107505402563774
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.715273465867538e-05,0.5334071123522554,0.46659288764774465,2.715273465867538e-05,0.9999728472653413,0.0,0.0,0.9999728472653413,-0.9999728472653413
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617981333114662,0.5135686222570107,0.4864313777429893,0.9617981333114662,0.03820186668853376,0.0,0.0,0.03820186668853376,-0.03820186668853376
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.494488972647137,0.505511027352863,0.494488972647137,0.9985405777542065,0.0014594222457934986,0.494488972647137,-0.494488972647137,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.297512915572841,0.5621718240128963,0.4378281759871037,0.7024870844271589,0.297512915572841,0.0,0.0,-0.7024870844271589,0.702487084427159
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731629533510903,0.5252516885076836,0.4747483114923165,0.026837046648909735,0.9731629533510903,0.0,0.0,-0.026837046648909735,0.026837046648909735
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989747468831786,0.5102562178706034,0.4897437821293966,0.001025253116821452,0.9989747468831786,0.0,0.0,-0.001025253116821452,0.0010252531168214452
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041656622279844,0.5041656622279844,0.49583433777201563,3.916764639952668e-05,0.9999608323536004,0.4958343377720156,-0.49583433777201563,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030639345890275,0.9810576883932751,0.018942311606724827,0.2969360654109725,0.7030639345890275,0.0,0.0,-0.2969360654109725,0.2969360654109725
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953862395771677,0.6953862395771677,0.30461376042283217,0.011343820001582239,0.9886561799984177,0.3046137604228323,-0.30461376042283217,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0116371302470758,0.9883628697529242,0.0116371302470758,0.3015275594598122,0.6984724405401878,0.0116371302470758,-0.0116371302470758,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5806115040929307,0.9896963050914437,0.01030369490855632,0.41938849590706917,0.5806115040929307,0.0,0.0,-0.41938849590706917,0.4193884959070693
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839781415513822,0.6988948974211805,0.3011051025788195,0.016021858448617754,0.9839781415513822,0.0,0.0,-0.016021858448617754,0.01602185844861781
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5807830890469856,0.5807830890469856,0.4192169109530144,0.0006120815202437634,0.9993879184797563,0.4192169109530144,-0.4192169109530144,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839846965949102,0.9839846965949102,0.01601530340508983,0.29716875992997266,0.7028312400700274,0.01601530340508983,-0.01601530340508983,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993881689014549,0.9993881689014549,0.0006118310985451375,0.41761812725949476,0.5823818727405052,0.0006118310985451236,-0.0006118310985451375,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999976626275277,0.999976626275277,2.3373724723065883e-05,0.46653980445078547,0.5334601955492145,2.3373724723052547e-05,-2.3373724723065883e-05,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135901825116098,0.9999991070558383,8.929441617609379e-07,0.48640981748839024,0.5135901825116098,0.0,0.0,-0.48640981748839024,0.4864098174883902
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030794802300631,0.7030794802300631,0.2969205197699369,0.018582267563066024,0.981417732436934,0.29692051976993694,-0.2969205197699369,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30446752504717983,0.9886567738870499,0.011343226112950133,0.30446752504717983,0.6955324749528202,0.0,0.0,-0.30446752504717983,0.3044675250471798
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.301527318246192,0.6984726817538081,0.301527318246192,0.2695802505465364,0.7304197494534637,-0.6984726817538081,0.6984726817538081,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026683684808955,0.026683684808955,0.9733163151910451,0.4064127869561875,0.5935872130438126,0.973316315191045,-0.9733163151910451,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4619886469537332,0.9628164902473227,0.03718350975267726,0.4619886469537332,0.5380113530462668,0.0,0.0,0.5380113530462668,-0.5380113530462668
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9794464039276684,0.687977400269301,0.312022599730699,0.9794464039276684,0.020553596072331648,0.0,0.0,-0.9794464039276684,0.9794464039276684
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42365115816611854,0.5763488418338815,0.42365115816611854,0.8672169779907061,0.13278302200929393,-0.5763488418338815,0.5763488418338815,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491487324069939,0.022018199476156797,0.9779818005238432,0.6491487324069939,0.3508512675930061,0.0,0.0,0.3508512675930061,-0.3508512675930061
