,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4594540794024959,0.4795578523642825,0.5204421476357174,0.4594540794024959,0.5405459205975042,0.0,0.0,0.5405459205975041,-0.5405459205975042
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048814700481058,0.48353013482803475,0.5164698651719651,0.4951185299518942,0.5048814700481058,0.0,0.0,-0.4951185299518942,0.4951185299518942
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5132694697062435,0.48673053029375635,0.5132694697062435,0.462451313986151,0.537548686013849,-0.48673053029375635,0.48673053029375646,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4697477091422619,0.45461674260786283,0.5453832573921371,0.4697477091422619,0.5302522908577382,0.0,0.0,0.5302522908577381,-0.5302522908577382
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4952669993489296,0.46343553800545384,0.5365644619945461,0.5047330006510705,0.4952669993489296,0.0,0.0,-0.5047330006510705,0.5047330006510704
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5285685644083268,0.47054068046728076,0.5294593195327192,0.47143143559167333,0.5285685644083268,0.0,0.0,-0.47143143559167333,0.4714314355916732
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4762651640420609,0.4762651640420609,0.5237348359579391,0.44032706040092895,0.5596729395990712,0.5237348359579391,-0.5237348359579391,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4891795568479382,0.5108204431520619,0.4891795568479382,0.4519226019141785,0.5480773980858216,-0.5108204431520619,0.5108204431520618,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46126491803097736,0.4771172372999473,0.5228827627000527,0.46126491803097736,0.5387350819690226,0.0,0.0,0.5387350819690226,-0.5387350819690226
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49680989202480935,0.4815637758249311,0.518436224175069,0.49680989202480935,0.5031901079751906,0.0,0.0,0.5031901079751906,-0.5031901079751906
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5300096592212589,0.4851462707414864,0.5148537292585136,0.5300096592212589,0.46999034077874113,0.0,0.0,0.46999034077874113,-0.46999034077874113
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119673785038686,0.4880326214961314,0.5119673785038686,0.5610189530271766,0.4389810469728234,-0.4880326214961314,0.48803262149613136,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4558329236858093,0.4558329236858093,0.5441670763141908,0.5491618565329281,0.4508381434670719,0.5441670763141907,-0.5441670763141908,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4917362929358551,0.4917362929358551,0.508263707064145,0.5396088103427107,0.4603911896572894,0.5082637070641449,-0.508263707064145,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4747291910204275,0.5252708089795727,0.4747291910204275,0.5319120954212544,0.46808790457874566,-0.5252708089795727,0.5252708089795726,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093858114444368,0.49061418855556327,0.5093858114444368,0.5257109927151009,0.4742890072848992,-0.49061418855556327,0.49061418855556316,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47928512253207645,0.45824416262468237,0.5417558373753177,0.5207148774679237,0.47928512253207645,0.0,0.0,-0.5207148774679237,0.5207148774679236
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136411490788366,0.4663580840932592,0.5336419159067409,0.4863588509211635,0.5136411490788366,0.0,0.0,-0.4863588509211635,0.4863588509211634
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45426958611130874,0.47289532249818494,0.5271046775018151,0.45426958611130874,0.5457304138886914,0.0,0.0,0.5457304138886913,-0.5457304138886914
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902761021496166,0.47816225614159524,0.5218377438584049,0.4902761021496166,0.5097238978503835,0.0,0.0,0.5097238978503834,-0.5097238978503835
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5239069595033027,0.48240572842848395,0.5175942715715162,0.5239069595033027,0.4760930404966975,0.0,0.0,0.4760930404966973,-0.4760930404966975
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48582461658404713,0.48582461658404713,0.5141753834159529,0.5553189007513994,0.4446810992486007,0.5141753834159528,-0.5141753834159529,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519749176620105,0.519749176620105,0.4802508233798951,0.5445694284706646,0.4554305715293356,0.480250823379895,-0.4802508233798951,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44856455753441904,0.5514354424655811,0.44856455753441904,0.5359087748892305,0.46409122511076967,-0.5514354424655811,0.551435442465581,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5289310444017503,0.515052516761026,0.4849474832389741,0.5289310444017503,0.47106895559824985,0.0,0.0,0.4710689555982497,-0.47106895559824985
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48787246203428847,0.5121275379657116,0.48787246203428847,0.5600115036784012,0.4399884963215989,-0.5121275379657116,0.5121275379657115,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216619081419825,0.47833809185801757,0.5216619081419825,0.5483501729839392,0.45164982701606093,-0.47833809185801757,0.47833809185801746,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4610451482751596,0.44677802531620264,0.5532219746837974,0.5389548517248405,0.4610451482751596,0.0,0.0,-0.5389548517248405,0.5389548517248404
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49660462236470954,0.457120026581927,0.542879973418073,0.5033953776352905,0.49660462236470954,0.0,0.0,-0.5033953776352905,0.5033953776352904
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4701820670388024,0.4654523882050846,0.5345476117949154,0.4701820670388024,0.5298179329611976,0.0,0.0,0.5298179329611976,-0.5298179329611976
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5278343801451408,0.47216561985485916,0.5278343801451408,0.5051387002317647,0.49486129976823534,-0.47216561985485916,0.47216561985485916,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504140156968069,0.4410128042313027,0.5589871957686973,0.504140156968069,0.49585984303193104,0.0,0.0,0.495859843031931,-0.49585984303193104
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368562837158145,0.4524750931998313,0.5475249068001686,0.5368562837158145,0.4631437162841855,0.0,0.0,0.4631437162841855,-0.4631437162841855
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43258615301847136,0.4617100501739176,0.5382899498260824,0.5674138469815286,0.43258615301847136,0.0,0.0,-0.5674138469815286,0.5674138469815286
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5308495135792397,0.46915048642076024,0.5308495135792397,0.5299766888870827,0.47002331111291734,-0.46915048642076024,0.4691504864207603,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524151671002002,0.4381966050101221,0.5618033949898779,0.524151671002002,0.4758483289979981,0.0,0.0,0.475848328997998,-0.4758483289979981
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4502061328979696,0.4502061328979696,0.5497938671020303,0.5555474665336819,0.4444525334663182,0.5497938671020304,-0.5497938671020303,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5447535797489059,0.4864807497962872,0.5135192502037127,0.5447535797489059,0.45524642025109413,0.0,0.0,0.4552464202510941,-0.45524642025109413
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747900906615936,0.48910778690923007,0.5108922130907698,0.5747900906615936,0.4252099093384064,0.0,0.0,0.4252099093384064,-0.4252099093384064
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028448353314838,0.49122434275370114,0.5087756572462988,0.6028448353314838,0.39715516466851614,0.0,0.0,0.3971551646685162,-0.39715516466851614
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.492929613159168,0.492929613159168,0.5070703868408319,0.6290485678748755,0.37095143212512444,0.5070703868408319,-0.5070703868408319,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47361460436714464,0.5263853956328552,0.47361460436714464,0.6039720753127124,0.3960279246872876,-0.5263853956328552,0.5263853956328554,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49165523636771447,0.49165523636771447,0.5083447636322854,0.5837684030350015,0.4162315969649984,0.5083447636322855,-0.5083447636322854,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251951004084402,0.5251951004084402,0.4748048995915597,0.5674906731055361,0.43250932689446375,0.4748048995915598,-0.4748048995915597,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4456239967433173,0.5565220519528663,0.4434779480471336,0.5543760032566826,0.4456239967433173,0.0,0.0,-0.5543760032566826,0.5543760032566827
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455387854297653,0.5455387854297653,0.45446121457023464,0.5177990635360642,0.48220093646393564,0.4544612145702347,-0.45446121457023464,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5755234895891153,0.5755234895891153,0.4244765104108847,0.5143403805632446,0.48565961943675523,0.42447651041088474,-0.4244765104108847,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39647015435847704,0.6035298456415229,0.39647015435847704,0.5115537828314397,0.4884462171685601,-0.6035298456415229,0.603529845641523,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49069132809081667,0.5637098053548892,0.43629019464511076,0.5093086719091832,0.49069132809081667,0.0,0.0,-0.5093086719091832,0.5093086719091833
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5513298271309713,0.5513298271309713,0.4486701728690286,0.4757052105721582,0.5242947894278417,0.44867017286902866,-0.4486701728690286,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41906755339945645,0.5809324466005434,0.41906755339945645,0.480426131667364,0.519573868332636,-0.5809324466005434,0.5809324466005436,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48422969161180307,0.5426033505425725,0.4573966494574274,0.48422969161180307,0.5157703083881968,0.0,0.0,-0.48422969161180307,0.4842296916118032
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6088382688696177,0.5343247417939663,0.46567525820603367,0.3911617311303822,0.6088382688696177,0.0,0.0,-0.3911617311303822,0.39116173113038233
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3653534368021298,0.5276548178539413,0.47234518214605864,0.3653534368021298,0.6346465631978702,0.0,0.0,0.6346465631978702,-0.6346465631978702
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5222809818971197,0.5222809818971197,0.47771901810288026,0.40722651382858616,0.5927734861714138,0.4777190181028803,-0.47771901810288026,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4252540958022125,0.5538002028336212,0.4461997971663788,0.4252540958022125,0.5747459041977874,0.0,0.0,0.5747459041977875,-0.5747459041977874
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5368249874030157,0.5433458412826409,0.45665415871735915,0.46317501259698424,0.5368249874030157,0.0,0.0,-0.46317501259698424,0.46317501259698435
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46507704697117347,0.5349229530288265,0.46507704697117347,0.4326153844450918,0.567384615554908,-0.5349229530288265,0.5349229530288265,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554290554624257,0.4996294978771407,0.5003705021228593,0.44570944537574286,0.554290554624257,0.0,0.0,-0.44570944537574286,0.445709445375743
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970149320325047,0.49970149320325047,0.5002985067967496,0.41630217049254337,0.5836978295074565,0.5002985067967496,-0.5002985067967496,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43256618669726377,0.5327104766692019,0.46728952333079815,0.43256618669726377,0.5674338133027361,0.0,0.0,0.5674338133027362,-0.5674338133027361
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5263542339118598,0.5263542339118598,0.4736457660881403,0.47000466214116743,0.5299953378588325,0.47364576608814024,-0.4736457660881403,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4758333038619023,0.5576047074773804,0.44239529252261955,0.4758333038619023,0.5241666961380976,0.0,0.0,0.5241666961380977,-0.5241666961380976
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4535889387783666,0.5464110612216334,0.4535889387783666,0.5104170764919774,0.48958292350802257,-0.5464110612216334,0.5464110612216334,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103596370409785,0.5103596370409785,0.48964036295902147,0.5083928483624267,0.4916071516375733,0.48964036295902147,-0.48964036295902147,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426654113449242,0.5426654113449242,0.45733458865507587,0.5067619647113983,0.49323803528860166,0.4573345886550758,-0.45733458865507587,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49455200847391745,0.5728396966370768,0.4271603033629232,0.5054479915260826,0.49455200847391745,0.0,0.0,-0.5054479915260826,0.5054479915260826
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5279007476136905,0.55868561386786,0.44131438613213997,0.47209925238630945,0.5279007476136905,0.0,0.0,-0.47209925238630945,0.47209925238630945
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.44095081559387533,0.5472819277681409,0.45271807223185906,0.44095081559387533,0.5590491844061246,0.0,0.0,0.5590491844061247,-0.5590491844061246
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4778360851559777,0.5380941860556399,0.46190581394436014,0.4778360851559777,0.5221639148440222,0.0,0.0,0.5221639148440222,-0.5221639148440222
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46930820971687376,0.5306917902831263,0.46930820971687376,0.5122877171265786,0.48771228287342133,-0.5306917902831263,0.5306917902831263,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4956775012277153,0.4956775012277153,0.5043224987722847,0.5098999893725645,0.49010001062743547,0.5043224987722847,-0.5043224987722847,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079762407099113,0.5289519819573664,0.4710480180426337,0.5079762407099113,0.49202375929008874,0.0,0.0,0.4920237592900887,-0.49202375929008874
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45956073188821017,0.5233260833350917,0.4766739166649083,0.5404392681117899,0.45956073188821017,0.0,0.0,-0.5404392681117899,0.5404392681117898
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4952181456583863,0.5187933995177557,0.48120660048224423,0.5047818543416138,0.4952181456583863,0.0,0.0,-0.5047818543416138,0.5047818543416137
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5285229340147581,0.5151414989117629,0.484858501088237,0.4714770659852419,0.5285229340147581,0.0,0.0,-0.4714770659852419,0.47147706598524186
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4878007707398381,0.5121992292601618,0.4878007707398381,0.4403696801660699,0.5596303198339302,-0.5121992292601618,0.5121992292601619,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480430601190853,0.4784050530628892,0.5215949469371107,0.45195693988091473,0.5480430601190853,0.0,0.0,-0.45195693988091473,0.4519569398809147
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778625357984559,0.4826013454756328,0.5173986545243672,0.4221374642015441,0.5778625357984559,0.0,0.0,-0.4221374642015441,0.4221374642015441
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39428543508915587,0.4859822216678814,0.5140177783321186,0.39428543508915587,0.6057145649108442,0.0,0.0,0.6057145649108442,-0.6057145649108442
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112938681030315,0.4887061318969686,0.5112938681030315,0.4342496200439408,0.5657503799560593,-0.4887061318969686,0.48870613189696854,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5435380031710775,0.45646199682892263,0.5435380031710775,0.44702611916422685,0.5529738808357731,-0.45646199682892263,0.4564619968289225,0.0,0.0
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5736547160963917,0.4263452839036084,0.5736547160963917,0.45731991126624527,0.5426800887337547,-0.4263452839036084,0.42634528390360826,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6017843711642569,0.3982156288357432,0.6017843711642569,0.46561343164627916,0.5343865683537209,-0.3982156288357432,0.39821562883574313,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277046303844715,0.3719419283758243,0.6280580716241757,0.4722953696155286,0.5277046303844715,0.0,0.0,-0.4722953696155286,0.47229536961552854
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3968259494346415,0.3968259494346415,0.6031740505653586,0.4411339932874198,0.5588660067125802,0.6031740505653584,-0.6031740505653586,0.0,0.0
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633774851314914,0.4366225148685086,0.5633774851314914,0.4525727330099988,0.5474272669900013,-0.4366225148685086,0.43662251486850856,0.0,0.0
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46178871678652267,0.40781478272788096,0.592185217272119,0.46178871678652267,0.5382112832134774,0.0,0.0,0.5382112832134773,-0.5382112832134774
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574271946684668,0.42572805331533203,0.574271946684668,0.4972991312839213,0.5027008687160788,-0.42572805331533203,0.42572805331533203,0.0,0.0
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.397639122243254,0.397639122243254,0.6023608777567461,0.4978239593807026,0.5021760406192974,0.602360877756746,-0.6023608777567461,0.0,0.0
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4982468037973697,0.43738203569249634,0.5626179643075037,0.4982468037973697,0.5017531962026304,0.0,0.0,0.5017531962026303,-0.5017531962026304
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.531351765600043,0.44954984926898955,0.5504501507310104,0.531351765600043,0.468648234399957,0.0,0.0,0.46864823439995695,-0.468648234399957
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4377274908628587,0.459353234540129,0.540646765459871,0.5622725091371413,0.4377274908628587,0.0,0.0,-0.5622725091371413,0.5622725091371412
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5251745691966427,0.46725164308906175,0.5327483569109382,0.5251745691966427,0.47482543080335726,0.0,0.0,0.47482543080335726,-0.47482543080335726
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5263847533311105,0.47361524666888954,0.5263847533311105,0.5565028753612038,0.44349712463879626,-0.47361524666888954,0.47361524666888954,0.0,0.0
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5455233351999378,0.4423667867312165,0.5576332132687836,0.5455233351999378,0.45447666480006227,0.0,0.0,0.4544766648000622,-0.45447666480006227
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5464340278173843,0.45356597218261574,0.5464340278173843,0.5755090587434634,0.42449094125653664,-0.45356597218261574,0.45356597218261574,0.0,0.0
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.576359665158086,0.423640334841914,0.576359665158086,0.560836270186892,0.43916372981310803,-0.423640334841914,0.423640334841914,0.0,0.0
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3956891484635226,0.3956891484635226,0.6043108515364775,0.5490146723034461,0.45098532769655386,0.6043108515364775,-0.6043108515364775,0.0,0.0
440,441,489.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.564439281592403,0.435560718407597,0.564439281592403,0.5394902266959135,0.4605097733040865,-0.435560718407597,0.435560718407597,0.0,0.0
441,442,337.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46818344525818656,0.4068230420863378,0.5931769579136622,0.5318165547418134,0.46818344525818656,0.0,0.0,-0.5318165547418134,0.5318165547418134
442,443,360.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49672805532815534,0.4249290259849925,0.5750709740150075,0.49672805532815534,0.5032719446718447,0.0,0.0,0.5032719446718447,-0.5032719446718447
443,444,360.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5299332219933821,0.43951668668144406,0.5604833133185559,0.5299332219933821,0.47006677800661795,0.0,0.0,0.4700667780066179,-0.47006677800661795
444,445,299.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5609475590188115,0.4512696986020284,0.5487303013979715,0.5609475590188115,0.43905244098118845,0.0,0.0,0.43905244098118845,-0.43905244098118845
445,446,443.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41008438577385714,0.46073888575134286,0.5392611142486571,0.5899156142261429,0.41008438577385714,0.0,0.0,-0.5899156142261429,0.5899156142261428
446,447,330.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44900617844714247,0.4683680369744179,0.531631963025582,0.5509938215528576,0.44900617844714247,0.0,0.0,-0.5509938215528576,0.5509938215528576
447,448,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.51464003336762,0.4745147048421832,0.5254852951578167,0.51464003336762,0.48535996663238,0.0,0.0,0.48535996663238,-0.48535996663238
448,449,425.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5205330370662029,0.47946696293379704,0.5205330370662029,0.5466633932136883,0.4533366067863117,-0.47946696293379704,0.4794669629337971,0.0,0.0
449,450,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46240415594333084,0.44783241508498367,0.5521675849150163,0.5375958440566692,0.46240415594333084,0.0,0.0,-0.5375958440566692,0.5375958440566692
450,451,304.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5420304708295983,0.4579695291704017,0.5420304708295983,0.5021260353589589,0.49787396464104106,-0.4579695291704017,0.4579695291704017,0.0,0.0
451,452,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5017129078772381,0.4277533514066795,0.5722466485933205,0.5017129078772381,0.4982870921227619,0.0,0.0,0.4982870921227619,-0.4982870921227619
452,453,323.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5345891810655956,0.44179219411470727,0.5582078058852928,0.5345891810655956,0.4654108189344044,0.0,0.0,0.4654108189344044,-0.4654108189344044
453,454,302.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.45310303340087155,0.45310303340087155,0.5468969665991286,0.5652963245376865,0.4347036754623134,-0.45310303340087155,0.45310303340087144,0.0,0.0
454,455,441.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.6339824467690859,0.3660175532309142,0.6339824467690859,0.5526080566741214,0.44739194332587856,-0.3660175532309142,0.3660175532309141,0.0,0.0
455,456,413.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6581317640241053,0.3418682359758947,0.6581317640241053,0.5423853508849523,0.4576146491150476,-0.3418682359758947,0.34186823597589466,0.0,0.0
456,457,312.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5341491034494772,0.31931225630464855,0.6806877436953515,0.5341491034494772,0.46585089655052275,0.0,0.0,0.4658508965505228,-0.46585089655052275
