,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379848650439621,0.5379848650439621,0.46201513495603796,0.541891278555631,0.4581087214443689,0.46201513495603785,-0.46201513495603796,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5573726943360522,0.5573726943360522,0.4426273056639479,0.541891278555631,0.4581087214443689,-0.5573726943360522,0.5573726943360521,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.541891278555631,0.5339833163000103,0.4660166836999898,0.541891278555631,0.4581087214443689,0.0,0.0,0.458108721444369,-0.4581087214443689
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4660166836999898,0.5339833163000103,0.4660166836999898,0.5611151805808886,0.4388848194191113,-0.5339833163000103,0.5339833163000103,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48842455867627993,0.5115754413237201,0.48842455867627993,0.5611151805808886,0.4388848194191113,-0.5115754413237201,0.5115754413237201,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4388848194191113,0.4901078819820685,0.5098921180179316,0.5611151805808886,0.4388848194191113,0.0,0.0,-0.5611151805808886,0.5611151805808887
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098921180179316,0.4901078819820685,0.5098921180179316,0.5375687542601628,0.4624312457398371,-0.4901078819820685,0.49010788198206845,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375687542601628,0.4695411792235532,0.5304588207764468,0.5375687542601628,0.4624312457398371,0.0,0.0,0.4624312457398372,-0.4624312457398371
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569740450686244,0.4695411792235532,0.5304588207764468,0.5569740450686244,0.44302595493137564,0.0,0.0,0.44302595493137564,-0.44302595493137564
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4695411792235532,0.4695411792235532,0.5304588207764468,0.5755650195547567,0.4244349804452433,0.5304588207764468,-0.5304588207764468,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4918011535957688,0.4918011535957688,0.5081988464042312,0.5755650195547567,0.4244349804452433,0.5081988464042312,-0.5081988464042312,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868729812213517,0.5131270187786483,0.4868729812213517,0.5755650195547567,0.4244349804452433,-0.5131270187786483,0.5131270187786483,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084056503755475,0.4915943496244524,0.5084056503755475,0.5755650195547567,0.4244349804452433,-0.4915943496244524,0.4915943496244525,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290347307029307,0.47096526929706917,0.5290347307029307,0.5755650195547567,0.4244349804452433,-0.47096526929706917,0.4709652692970693,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5755650195547567,0.4512018599349416,0.5487981400650583,0.5755650195547567,0.4244349804452433,0.0,0.0,-0.5755650195547567,0.5755650195547567
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5514122256280212,0.4512018599349416,0.5487981400650583,0.5514122256280212,0.44858777437197883,0.0,0.0,0.44858777437197883,-0.44858777437197883
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4512018599349416,0.4512018599349416,0.5487981400650583,0.5702365942125484,0.42976340578745165,0.5487981400650583,-0.5487981400650583,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257685813983053,0.4742314186016946,0.5257685813983053,0.5702365942125484,0.42976340578745165,-0.4742314186016946,0.4742314186016947,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702365942125484,0.45433094977902233,0.5456690502209776,0.5702365942125484,0.42976340578745165,0.0,0.0,0.42976340578745165,-0.42976340578745165
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45433094977902233,0.45433094977902233,0.5456690502209776,0.5882710240763821,0.4117289759236179,0.5456690502209777,-0.5456690502209776,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882710240763821,0.4772292004968649,0.522770799503135,0.5882710240763821,0.4117289759236179,0.0,0.0,0.4117289759236179,-0.4117289759236179
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6055486639107864,0.4772292004968649,0.522770799503135,0.6055486639107864,0.3944513360892135,0.0,0.0,0.39445133608921357,-0.3944513360892135
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221012713678175,0.4772292004968649,0.522770799503135,0.6221012713678175,0.3778987286321825,0.0,0.0,0.37789872863218255,-0.3778987286321825
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522770799503135,0.4772292004968649,0.522770799503135,0.637959271433369,0.36204072856663105,-0.4772292004968649,0.477229200496865,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.637959271433369,0.4572029338826462,0.5427970661173537,0.637959271433369,0.36204072856663105,0.0,0.0,0.36204072856663105,-0.36204072856663105
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531518123506739,0.4572029338826462,0.5427970661173537,0.6531518123506739,0.3468481876493261,0.0,0.0,0.3468481876493261,-0.3468481876493261
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6677068191970531,0.4572029338826462,0.5427970661173537,0.6677068191970531,0.3322931808029469,0.0,0.0,-0.6677068191970531,0.6677068191970531
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4572029338826462,0.4572029338826462,0.5427970661173537,0.6396874214580835,0.3603125785419164,-0.4572029338826462,0.4572029338826463,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6396874214580835,0.43801704198583,0.5619829580141699,0.6396874214580835,0.3603125785419164,0.0,0.0,0.36031257854191645,-0.3603125785419164
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3451925570620396,0.43801704198583,0.5619829580141699,0.6548074429379603,0.3451925570620396,0.0,0.0,-0.6548074429379603,0.6548074429379604
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273293497709926,0.43801704198583,0.5619829580141699,0.6273293497709926,0.3726706502290073,0.0,0.0,0.37267065022900736,-0.3726706502290073
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619829580141699,0.43801704198583,0.5619829580141699,0.6429679607214752,0.35703203927852467,-0.43801704198583,0.43801704198583014,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803637403620373,0.41963625963796264,0.5803637403620373,0.6429679607214752,0.35703203927852467,-0.41963625963796264,0.4196362596379627,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6429679607214752,0.40202680152485093,0.597973198475149,0.6429679607214752,0.35703203927852467,0.0,0.0,0.3570320392785248,-0.35703203927852467
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579503188859918,0.40202680152485093,0.597973198475149,0.6579503188859918,0.3420496811140081,0.0,0.0,0.34204968111400824,-0.3420496811140081
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3276960369904595,0.40202680152485093,0.597973198475149,0.6723039630095403,0.3276960369904595,0.0,0.0,-0.6723039630095403,0.6723039630095404
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40202680152485093,0.40202680152485093,0.597973198475149,0.6440916524572792,0.35590834754272066,-0.40202680152485093,0.40202680152485104,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6148436999134849,0.3851563000865151,0.6148436999134849,0.6440916524572792,0.35590834754272066,-0.3851563000865151,0.38515630008651514,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440916524572792,0.368993746023084,0.6310062539769159,0.6440916524572792,0.35590834754272066,0.0,0.0,0.3559083475427208,-0.35590834754272066
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310062539769159,0.368993746023084,0.6310062539769159,0.6590268564445787,0.3409731435554212,-0.368993746023084,0.3689937460230841,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35350943129727935,0.35350943129727935,0.6464905687027205,0.6590268564445787,0.3409731435554212,0.6464905687027207,-0.6464905687027205,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3806385182830276,0.3806385182830276,0.6193614817169723,0.6590268564445787,0.3409731435554212,-0.3806385182830276,0.38063851828302775,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6590268564445787,0.36466554671540213,0.6353344532845977,0.6590268564445787,0.3409731435554212,0.0,0.0,0.3409731435554213,-0.3409731435554212
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6733353251510613,0.36466554671540213,0.6353344532845977,0.6733353251510613,0.3266646748489386,0.0,0.0,0.3266646748489387,-0.3266646748489386
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870433586602449,0.36466554671540213,0.6353344532845977,0.6870433586602449,0.31295664133975504,0.0,0.0,0.3129566413397551,-0.31295664133975504
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6353344532845977,0.36466554671540213,0.6353344532845977,0.7001761534088377,0.2998238465911623,-0.36466554671540213,0.3646655467154023,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34936285891687874,0.34936285891687874,0.6506371410831211,0.7001761534088377,0.2998238465911623,-0.34936285891687874,0.3493628589168789,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7001761534088377,0.3347023273515622,0.6652976726484376,0.7001761534088377,0.2998238465911623,0.0,0.0,0.29982384659116235,-0.2998238465911623
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.712757848499758,0.3347023273515622,0.6652976726484376,0.712757848499758,0.287242151500242,0.0,0.0,0.287242151500242,-0.287242151500242
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248115700716915,0.3347023273515622,0.6652976726484376,0.7248115700716915,0.2751884299283085,0.0,0.0,0.2751884299283085,-0.2751884299283085
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3347023273515622,0.3347023273515622,0.6652976726484376,0.7363594738067413,0.2636405261932588,0.6652976726484379,-0.6652976726484376,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363594738067413,0.36262062857119665,0.6373793714288032,0.7363594738067413,0.2636405261932588,0.0,0.0,0.26364052619325873,-0.2636405261932588
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7474227856543024,0.36262062857119665,0.6373793714288032,0.7474227856543024,0.25257721434569763,0.0,0.0,0.2525772143456976,-0.25257721434569763
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758021840846016,0.36262062857119665,0.6373793714288032,0.758021840846016,0.2419781591539841,0.0,0.0,0.24197815915398402,-0.2419781591539841
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373793714288032,0.36262062857119665,0.6373793714288032,0.7681761212735133,0.23182387872648674,-0.36262062857119665,0.3626206285711968,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6525962470517148,0.347403752948285,0.6525962470517148,0.7681761212735133,0.23182387872648674,-0.347403752948285,0.3474037529482852,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681761212735133,0.3328254325687293,0.6671745674312705,0.7681761212735133,0.23182387872648674,0.0,0.0,0.2318238787264867,-0.23182387872648674
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779042912976555,0.3328254325687293,0.6671745674312705,0.7779042912976555,0.2220957087023446,0.0,0.0,0.22209570870234452,-0.2220957087023446
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3328254325687293,0.3328254325687293,0.6671745674312705,0.7872242320550866,0.21277576794491349,0.6671745674312707,-0.6671745674312705,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21277576794491349,0.360822495094857,0.6391775049051428,0.7872242320550866,0.21277576794491349,0.0,0.0,-0.7872242320550866,0.7872242320550865
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.360822495094857,0.360822495094857,0.6391775049051428,0.7541894505708545,0.24581054942914554,0.639177504905143,-0.6391775049051428,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541894505708545,0.3876446994229124,0.6123553005770873,0.7541894505708545,0.24581054942914554,0.0,0.0,0.2458105494291455,-0.24581054942914554
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645045519819383,0.3876446994229124,0.6123553005770873,0.7645045519819383,0.23549544801806166,0.0,0.0,0.23549544801806166,-0.23549544801806166
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77438679435842,0.3876446994229124,0.6123553005770873,0.77438679435842,0.22561320564158002,0.0,0.0,0.22561320564158005,-0.22561320564158002
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6123553005770873,0.3876446994229124,0.6123553005770873,0.7838543420339661,0.2161456579660339,0.6123553005770876,-0.6123553005770873,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7838543420339661,0.41334134686028423,0.5866586531397155,0.7838543420339661,0.2161456579660339,0.0,0.0,0.2161456579660339,-0.2161456579660339
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41334134686028423,0.41334134686028423,0.5866586531397155,0.7929245971009796,0.20707540289902038,0.5866586531397158,-0.5866586531397155,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620403301471526,0.4379596698528471,0.5620403301471526,0.7929245971009796,0.20707540289902038,-0.4379596698528471,0.4379596698528474,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20707540289902038,0.4195812950475822,0.5804187049524175,0.7929245971009796,0.20707540289902038,0.0,0.0,-0.7929245971009796,0.7929245971009796
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24034939235730052,0.4195812950475822,0.5804187049524175,0.7596506076426995,0.24034939235730052,0.0,0.0,-0.7596506076426995,0.7596506076426994
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804187049524175,0.4195812950475822,0.5804187049524175,0.7277729153588515,0.27222708464114864,-0.4195812950475822,0.41958129504758246,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27222708464114864,0.40197414344786103,0.5980258565521387,0.7277729153588515,0.27222708464114864,0.0,0.0,-0.7277729153588515,0.7277729153588514
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972329265601583,0.40197414344786103,0.5980258565521387,0.6972329265601583,0.3027670734398418,0.0,0.0,0.30276707343984166,-0.3027670734398418
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29006186988481997,0.40197414344786103,0.5980258565521387,0.7099381301151801,0.29006186988481997,0.0,0.0,-0.7099381301151801,0.70993813011518
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5980258565521387,0.40197414344786103,0.5980258565521387,0.6801465535341913,0.3198534464658089,-0.40197414344786103,0.4019741434478613,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148941482667442,0.38510585173325557,0.6148941482667442,0.6801465535341913,0.3198534464658089,-0.38510585173325557,0.38510585173325584,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801465535341913,0.3689454146655397,0.63105458533446,0.6801465535341913,0.3198534464658089,0.0,0.0,0.3198534464658087,-0.3198534464658089
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63105458533446,0.3689454146655397,0.63105458533446,0.6935687632182005,0.3064312367817996,-0.3689454146655397,0.36894541466554,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3064312367817996,0.3534631280986386,0.6465368719013611,0.6935687632182005,0.3064312367817996,0.0,0.0,-0.6935687632182005,0.6935687632182004
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33553589540922746,0.3534631280986386,0.6465368719013611,0.6644641045907727,0.33553589540922746,0.0,0.0,-0.6644641045907727,0.6644641045907725
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365807829074837,0.3534631280986386,0.6465368719013611,0.6365807829074837,0.3634192170925164,0.0,0.0,0.36341921709251634,-0.3634192170925164
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465368719013611,0.3534631280986386,0.6465368719013611,0.6518311701986385,0.3481688298013616,-0.3534631280986386,0.3534631280986389,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3481688298013616,0.3386305343800873,0.6613694656199124,0.6518311701986385,0.3481688298013616,0.0,0.0,0.34816882980136155,-0.3481688298013616
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6664415959753998,0.3386305343800873,0.6613694656199124,0.6664415959753998,0.3335584040246003,0.0,0.0,0.33355840402460024,-0.3335584040246003
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6613694656199124,0.3386305343800873,0.6613694656199124,0.6804389153419749,0.3195610846580252,-0.3386305343800873,0.3386305343800876,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6755796299563579,0.3244203700436417,0.6755796299563579,0.6804389153419749,0.3195610846580252,-0.3244203700436417,0.3244203700436421,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.689193484303102,0.31080651569689766,0.689193484303102,0.6804389153419749,0.3195610846580252,-0.31080651569689766,0.310806515696898,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022360519881934,0.2977639480118063,0.7022360519881934,0.6804389153419749,0.3195610846580252,-0.2977639480118063,0.2977639480118066,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804389153419749,0.28526869372984215,0.7147313062701576,0.6804389153419749,0.3195610846580252,0.0,0.0,0.31956108465802513,-0.3195610846580252
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938488564650821,0.28526869372984215,0.7147313062701576,0.6938488564650821,0.3061511435349179,0.0,0.0,0.3061511435349179,-0.3061511435349179
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147313062701576,0.28526869372984215,0.7147313062701576,0.7066960678643319,0.2933039321356681,-0.28526869372984215,0.2852686937298424,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726702214402719,0.27329778559728074,0.726702214402719,0.7066960678643319,0.2933039321356681,-0.27329778559728074,0.273297785597281,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066960678643319,0.2618292201495915,0.7381707798504082,0.7066960678643319,0.2933039321356681,0.0,0.0,0.2933039321356681,-0.2933039321356681
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2809958362818684,0.2618292201495915,0.7381707798504082,0.7190041637181316,0.2809958362818684,0.0,0.0,0.2809958362818684,-0.2809958362818684
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7381707798504082,0.2618292201495915,0.7381707798504082,0.7307957672683905,0.26920423273160954,-0.2618292201495915,0.26182922014959176,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749158082732649,0.25084191726735067,0.749158082732649,0.7307957672683905,0.26920423273160954,-0.25084191726735067,0.25084191726735094,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7307957672683905,0.24031568142933482,0.7596843185706649,0.7307957672683905,0.26920423273160954,0.0,0.0,-0.7307957672683905,0.7307957672683905
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7596843185706649,0.24031568142933482,0.7596843185706649,0.7001289286495004,0.2998710713504996,-0.24031568142933482,0.24031568142933513,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697688354084251,0.23023116459157458,0.7697688354084251,0.7001289286495004,0.2998710713504996,-0.23023116459157458,0.2302311645915749,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7001289286495004,0.22056983062413807,0.7794301693758616,0.7001289286495004,0.2998710713504996,0.0,0.0,0.2998710713504996,-0.2998710713504996
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794301693758616,0.22056983062413807,0.7794301693758616,0.7127126054624534,0.28728739453754665,-0.22056983062413807,0.22056983062413837,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7127126054624534,0.21131392124027576,0.788686078759724,0.7127126054624534,0.28728739453754665,0.0,0.0,0.2872873945375466,-0.28728739453754665
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2752317744038182,0.21131392124027576,0.788686078759724,0.7247682255961818,0.2752317744038182,0.0,0.0,-0.7247682255961818,0.7247682255961818
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788686078759724,0.21131392124027576,0.788686078759724,0.6943543244681877,0.30564567553181227,-0.21131392124027576,0.21131392124027604,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797553576644698,0.2024464233553018,0.797553576644698,0.6943543244681877,0.30564567553181227,-0.2024464233553018,0.20244642335530205,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060489621847847,0.193951037815215,0.8060489621847847,0.6943543244681877,0.30564567553181227,-0.193951037815215,0.19395103781521528,0.0,0.0
