,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08581689108250046,0.08581689108250046,0.9141831089174995
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32497216821369024,0.6750278317863098,-0.6750278317863098
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760042319793091,0.239957680206909,-0.239957680206909
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9147002751902695,0.08529972480973042,-0.08529972480973042
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03032219283976159,0.03032219283976159,0.9696778071602384
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34469932378721857,0.6553006762127814,-0.6553006762127814
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7670548935946453,0.23294510640535476,-0.23294510640535476
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8480638187947023,0.15193618120529773,-0.15193618120529773
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054010000572926334,0.054010000572926334,0.9459899994270736
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33627882447566293,0.6637211755243371,-0.6637211755243371
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7640615896361436,0.23593841036385643,-0.23593841036385643
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.916129038009,0.083870961991,-0.083870961991
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.054704019653251175,0.054704019653251175,0.9452959803467488
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33603211582056436,0.6639678841794356,-0.6639678841794356
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23602610991308504,0.23602610991308504,0.763973890086915
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284239348786772,0.7284239348786772,0.2715760651213228
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903460628558405,0.903460628558405,0.09653937144159497
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034317642219960476,0.9656823577800395,-0.9656823577800395
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567209713761966,0.34327902862380344,-0.34327902862380344
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779717879864763,0.12202821201352365,-0.12202821201352365
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043378369447486034,0.043378369447486034,0.9566216305525139
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34005813759661263,0.6599418624033874,-0.6599418624033874
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23459494692935062,0.23459494692935062,0.7654050530706493
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2720848123661085,0.7279151876338915,-0.7279151876338915
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412420176072094,0.2587579823927905,-0.2587579823927905
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09198282243516451,0.09198282243516451,0.9080171775648355
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6772196859796177,0.6772196859796177,0.3227803140203823
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11474136579498495,0.885258634205015,-0.885258634205015
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853098520621913,0.3146901479378087,-0.3146901479378087
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11186548809891167,0.11186548809891167,0.8881345119010884
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31571245977150353,0.6842875402284965,-0.6842875402284965
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24324930471859707,0.24324930471859707,0.7567506952814029
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2690083768163435,0.7309916231836565,-0.7309916231836565
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.259851588171791,0.259851588171791,0.740148411828209
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368933730611744,0.7368933730611744,0.2631066269388256
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09352867078122395,0.906471329218776,-0.906471329218776
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32223079862915693,0.32223079862915693,0.6777692013708431
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590678226610933,0.7590678226610933,0.2409321773389067
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143538627015524,0.9143538627015524,0.08564613729844761
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695546650714636,0.9695546650714636,0.030445334928536405
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010822652931570809,0.9891773470684292,-0.9891773470684292
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3516309851812227,0.3516309851812227,0.6483690148187773
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769518948126565,0.769518948126565,0.23048105187343504
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0819309900050249,0.9180690099949751,-0.9180690099949751
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32635352134337825,0.32635352134337825,0.6736464786566217
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605333607204989,0.7605333607204989,0.23946663927950107
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08512517046355528,0.9148748295364447,-0.9148748295364447
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32521805981586926,0.32521805981586926,0.6747819401841307
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2398702711021835,0.7601297288978165,-0.7601297288978165
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297904503878769,0.270209549612123,-0.270209549612123
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09605360496484602,0.09605360496484602,0.903946395035154
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32133323956440885,0.6786667604355912,-0.6786667604355912
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587487599782174,0.2412512400217826,-0.2412512400217826
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08575955712740618,0.08575955712740618,0.9142404428725939
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675007450815017,0.675007450815017,0.324992549184983
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11552776717456215,0.8844722328254379,-0.8844722328254379
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855894006109607,0.31441059938903926,-0.31441059938903926
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11176611468331427,0.11176611468331427,0.8882338853166858
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842522151453545,0.6842522151453545,0.3157477848546455
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8877585450311094,0.8877585450311094,0.1122414549688906
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03989939064602799,0.960100609353972,-0.960100609353972
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3412948387271093,0.3412948387271093,0.6587051612728907
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2341553266345875,0.7658446733654125,-0.7658446733654125
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277589122017748,0.2722410877982252,-0.2722410877982252
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09677577250732916,0.09677577250732916,0.9032242274926708
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32107652474458215,0.6789234752554179,-0.6789234752554179
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2413424965444616,0.2413424965444616,0.7586575034555384
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2696862055583885,0.7303137944416115,-0.7303137944416115
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2596106348290403,0.2596106348290403,0.7403893651709597
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2631922805999667,0.7368077194000333,-0.7368077194000333
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26191908359971844,0.26191908359971844,0.7380809164002815
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376283226193444,0.7376283226193444,0.2623716773806556
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906732587766562,0.906732587766562,0.09326741223343804
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668454679576499,0.9668454679576499,0.03315453204235008
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882142865484894,0.9882142865484894,0.011785713451510582
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004189564231631748,0.9958104357683683,-0.9958104357683683
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539889036285734,0.3539889036285734,0.6460110963714266
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7703571367376125,0.7703571367376125,0.22964286326238748
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08163303222430551,0.9183669677756945,-0.9183669677756945
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32645943883965667,0.32645943883965667,0.6735405611603433
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23942898791832234,0.7605710120816777,-0.7605710120816777
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296335838349328,0.2703664161650671,-0.2703664161650671
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038906323948982,0.09610936760510178,-0.09610936760510178
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658352147708571,0.034164785229142895,-0.034164785229142895
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987855163561689,0.012144836438310935,-0.012144836438310935
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956827753745834,0.0043172246254166,-0.0043172246254166
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015346792491588036,0.0015346792491588036,0.9984653207508412
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35493265736969615,0.6450673426303039,-0.6450673426303039
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7706926206210061,0.22930737937899398,-0.22930737937899398
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08151377501650584,0.08151377501650584,0.9184862249834942
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6734981678224926,0.6734981678224926,0.3265018321775074
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11606428437964311,0.8839357156203569,-0.8839357156203569
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857801207825746,0.31421987921742545,-0.31421987921742545
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11169831781954939,0.11169831781954939,0.8883016821804506
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31577188516190435,0.6842281148380956,-0.6842281148380956
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24322818028764104,0.24322818028764104,0.756771819712359
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7309841139089137,0.7309841139089137,0.2690158860910863
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09562928360212886,0.9043707163978711,-0.9043707163978711
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6785159234403366,0.3214840765596634,-0.3214840765596634
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8857194183674225,0.11428058163257748,-0.11428058163257748
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593757442731182,0.04062425572688179,-0.04062425572688179
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855589626007588,0.014441037399241193,-0.014441037399241193
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948665259846647,0.005133474015335274,-0.005133474015335274
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981751618850107,0.0018248381149893814,-0.0018248381149893814
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006486901727699717,0.0006486901727699717,0.9993513098272301
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35524760717390846,0.6447523928260915,-0.6447523928260915
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22919542158874934,0.22919542158874934,0.7708045784112507
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27400422592794693,0.7259957740720531,-0.7259957740720531
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419243272898156,0.2580756727101844,-0.2580756727101844
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09174027621571809,0.09174027621571809,0.9082597237842819
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771334660855323,0.6771334660855323,0.32286653391446773
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11477201508794477,0.8852279849120552,-0.8852279849120552
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5773813479024295,0.5773813479024295,0.42261865209757055
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497682812556878,0.8497682812556878,0.15023171874431218
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465958986787468,0.9465958986787468,0.05340410132125317
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810160060620444,0.9810160060620444,0.01898399393795558
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932516039607446,0.9932516039607446,0.006748396039255367
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976010923069468,0.9976010923069468,0.002398907693053176
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991472406055729,0.9991472406055729,0.0008527593944270828
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003031373766024803,0.9996968626233975,-0.9996968626233975
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.644629556339279,0.355370443660721,-0.355370443660721
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8736735535047963,0.12632644649520378,-0.12632644649520378
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9550937018855137,0.044906298114486265,-0.044906298114486265
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9840367898702536,0.01596321012974647,-0.01596321012974647
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.994325426758697,0.005674573241303027,-0.005674573241303027
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9962988147655996,0.003701185234400491,-0.003701185234400491
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986843093261613,0.0013156906738387001,-0.0013156906738387001
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995323006443619,0.0004676993556380387,-0.0004676993556380387
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00016625692620137383,0.00016625692620137383,0.9998337430737986
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35541910167717194,0.644580898322828,-0.644580898322828
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7708655409689906,0.22913445903100943,-0.22913445903100943
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9185476943979525,0.08145230560204755,-0.08145230560204755
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02895451917597206,0.02895451917597206,0.971045480824028
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6548144980373208,0.6548144980373208,0.34518550196267916
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12270592172893247,0.8772940782710675,-0.8772940782710675
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6881410780884291,0.31185892191157094,-0.31185892191157094
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8891409510394563,0.11085904896054366,-0.11085904896054366
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9605920245567929,0.039407975443207066,-0.039407975443207066
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014008676270397577,0.014008676270397577,0.9859913237296024
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35049842333196257,0.6495015766680374,-0.6495015766680374
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.230883652923706,0.230883652923706,0.7691163470762941
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7265959035122227,0.7265959035122227,0.2734040964877773
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9028108032543445,0.9028108032543445,0.09718919674565552
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0345486409509157,0.9654513590490843,-0.9654513590490843
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.343196913610169,0.343196913610169,0.656803086389831
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23347918047434546,0.7665208195256545,-0.7665208195256545
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27248144301982125,0.27248144301982125,0.7275185569801788
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7413830111590043,0.7413830111590043,0.2586169888409957
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9080672976991762,0.9080672976991762,0.09193270230082384
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9673199282452083,0.9673199282452083,0.032680071754791706
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011617053161383728,0.9883829468386163,-0.9883829468386163
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35134859321555023,0.35134859321555023,0.6486514067844498
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7694185639382383,0.7694185639382383,0.23058143606176174
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9180333256041604,0.9180333256041604,0.0819666743958396
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.970862633929845,0.970862633929845,0.029137366070155046
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010357698513010716,0.9896423014869893,-0.9896423014869893
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6482037336578741,0.3517962663421259,-0.3517962663421259
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749440956330351,0.12505590436696493,-0.12505590436696493
