,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093513025538519,0.09064869744614812,-0.09064869744614812
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9889226444021968,0.011077355597803207,-0.011077355597803207
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.002868392590406532,0.002868392590406532,0.9971316074095935
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25819925063352156,0.7418007493664784,-0.7418007493664784
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09064874526554534,0.09064874526554534,0.9093512547344547
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645307692682115,0.7645307692682115,0.2354692307317885
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971225439806162,0.971225439806162,0.02877456019383795
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035162781641390195,0.996483721835861,-0.996483721835861
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419685141513784,0.25803148584862157,-0.25803148584862157
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684683111318533,0.031531688868146696,-0.031531688868146696
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038532018664609695,0.0038532018664609695,0.996146798133539
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2579442421519884,0.7420557578480116,-0.7420557578480116
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09067990754045918,0.09067990754045918,0.9093200924595408
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2354611615100619,0.7645388384899381,-0.7645388384899381
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065726389801054,0.09342736101989457,-0.09342736101989457
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011416910884974735,0.011416910884974735,0.9885830891150252
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440143197731157,0.7440143197731157,0.2559856802268843
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03128168950804078,0.9687183104919592,-0.9687183104919592
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491581452384432,0.25084185476155685,-0.25084185476155685
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03065310922594333,0.03065310922594333,0.9693468907740567
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25100462059566986,0.7489953794043301,-0.7489953794043301
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09152793578420959,0.09152793578420959,0.9084720642157904
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23524157138231416,0.7647584286176858,-0.7647584286176858
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09345419513885445,0.09345419513885445,0.9065458048611456
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652572180635315,0.7652572180635315,0.23474278193646847
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028685787471713242,0.9713142125282868,-0.9713142125282868
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2515140428213045,0.2515140428213045,0.7484859571786955
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085343160881477,0.9085343160881477,0.09146568391185228
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888228078920851,0.9888228078920851,0.011177192107914902
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986341366720919,0.9986341366720919,0.0013658633279081123
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016690977595379408,0.9998330902240462,-0.9998330902240462
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2588987779909012,0.2588987779909012,0.7411012220090988
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094367376316875,0.9094367376316875,0.09056326236831247
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011066915351397366,0.9889330846486026,-0.9889330846486026
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2560763087696195,0.2560763087696195,0.7439236912303805
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9090918292534225,0.9090918292534225,0.09090817074657753
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011109063477761416,0.9888909365222386,-0.9888909365222386
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25606539484956936,0.25606539484956936,0.7439346051504306
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09090950443781376,0.9090904955621862,-0.9090904955621862
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645982907692603,0.23540170923073966,-0.23540170923073966
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02876630900326721,0.02876630900326721,0.9712336909967327
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25149319241504675,0.7485068075849532,-0.7485068075849532
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085317681490048,0.09146823185099517,-0.09146823185099517
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011177503468460886,0.011177503468460886,0.9888224965315391
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439523271383615,0.7439523271383615,0.25604767286163854
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031289265065979954,0.96871073493402,-0.96871073493402
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491601068685515,0.2508398931314485,-0.2508398931314485
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030652869512909686,0.030652869512909686,0.9693471304870903
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489953173325582,0.7489953173325582,0.2510046826674418
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693269930516895,0.9693269930516895,0.030673006948310544
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003748270132862941,0.9962517298671371,-0.9962517298671371
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25797141338473384,0.25797141338473384,0.7420285866152662
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09067658719040861,0.9093234128095914,-0.9093234128095914
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645379787118621,0.23546202128813787,-0.23546202128813787
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028773679193081936,0.028773679193081936,0.9712263208069181
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25149128396337084,0.7485087160366292,-0.7485087160366292
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0914684650655746,0.0914684650655746,0.9085315349344254
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23525697084901653,0.7647430291509835,-0.7647430291509835
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09345231330962267,0.09345231330962267,0.9065476866903773
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23474326922108946,0.7652567307789105,-0.7652567307789105
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09351508812894205,0.09351508812894205,0.906484911871058
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652729858160455,0.7652729858160455,0.23472701418395447
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713161393623893,0.9713161393623893,0.028683860637610747
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964948054064494,0.9964948054064494,0.003505194593550587
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995716619427949,0.9995716619427949,0.0004283380572051021
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.2343311149671834e-05,0.9999476566888503,-0.9999476566888503
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2589284440601948,0.2589284440601948,0.7410715559398052
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094403628530974,0.9094403628530974,0.09055963714690263
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011066472345950928,0.9889335276540491,-0.9889335276540491
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25607642348233495,0.25607642348233495,0.743923576517665
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09090815672857644,0.9090918432714236,-0.9090918432714236
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645979417907377,0.2354020582092623,-0.2354020582092623
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712336483512309,0.028766351648769006,-0.028766351648769006
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964847249277446,0.0035152750722554048,-0.0035152750722554048
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995704300988705,0.0004295699011295736,-0.0004295699011295736
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999475061563708,5.249384362916346e-05,-5.249384362916346e-05
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.414796780959472e-06,6.414796780959472e-06,0.999993585203219
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2589403368814679,0.7410596631185321,-0.7410596631185321
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9094418161669785,0.0905581838330215,-0.0905581838330215
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011066294749635566,0.011066294749635566,0.9889337052503644
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439235305305203,0.7439235305305203,0.2560764694694797
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03129278403838731,0.9687072159616127,-0.9687072159616127
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491610180782974,0.2508389819217026,-0.2508389819217026
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030652758162226623,0.030652758162226623,0.9693472418377733
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25100471150081005,0.74899528849919,-0.74899528849919
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0915279246755164,0.0915279246755164,0.9084720753244836
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647584257411786,0.7647584257411786,0.23524157425882142
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028746740359949063,0.9712532596400509,-0.9712532596400509
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485017404413555,0.25149825955864447,-0.25149825955864447
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9692666774940174,0.030733322505982624,-0.030733322505982624
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962443592495857,0.003755640750414381,-0.003755640750414381
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995410571882221,0.00045894281177791306,-0.00045894281177791306
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999439167592216,5.6083240778388396e-05,-5.6083240778388396e-05
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999931465755308,6.853424469209778e-06,-6.853424469209778e-06
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.374948790987655e-07,8.374948790987655e-07,0.9999991625051209
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25894178107916554,0.7410582189208345,-0.7410582189208345
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09055800735071229,0.09055800735071229,0.9094419926492877
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23549272658874443,0.7645072734112556,-0.7645072734112556
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065764962622385,0.09342350373776154,-0.09342350373776154
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011416439521490948,0.011416439521490948,0.988583560478509
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440141977173134,0.7440141977173134,0.25598580228268664
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03128170442337397,0.968718295576626,-0.968718295576626
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2921262647431039,0.2921262647431039,0.7078737352568961
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913497167585401,0.913497167585401,0.086502832414599
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894292729860465,0.9894292729860465,0.010570727013953451
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987082472737081,0.9987082472737081,0.0012917527262918949
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999842146608868,0.999842146608868,0.00015785339113194574
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999807101679875,0.9999807101679875,1.9289832012492347e-05
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976427644892,0.9999976427644892,2.3572355107859266e-06
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.8805638374596043e-07,0.9999997119436163,-0.9999997119436163
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7410580766481327,0.2589419233518673,-0.2589419233518673
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683570548175635,0.03164294518243649,-0.03164294518243649
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961332025078917,0.003866797492108224,-0.003866797492108224
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995274737304392,0.0004725262695608268,-0.0004725262695608268
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999942256847978,5.774315202199424e-05,-5.774315202199424e-05
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999850478728479,1.4952127152030124e-05,-1.4952127152030124e-05
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999981728360796,1.827163920419291e-06,-1.827163920419291e-06
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997767188603,2.2328113974262886e-07,-2.2328113974262886e-07
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.7285164077302326e-08,2.7285164077302326e-08,0.9999999727148359
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25894199087648784,0.7410580091235122,-0.7410580091235122
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9094420182867167,0.09055798171328333,-0.09055798171328333
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889337299495855,0.01106627005041455,-0.01106627005041455
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013523085487531228,0.0013523085487531228,0.9986476914512469
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414081715356851,0.7414081715356851,0.25859182846431494
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03160016325978732,0.9683998367402127,-0.9683998367402127
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7492406114680125,0.25075938853198754,-0.25075938853198754
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693569682244281,0.0306430317755719,-0.0306430317755719
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996255392861277,0.003744607138723058,-0.003744607138723058
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00045759449411118163,0.00045759449411118163,0.9995424055058888
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25882350750921046,0.7411764924907895,-0.7411764924907895
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09057246049156398,0.09057246049156398,0.909427539508436
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7645110159364242,0.7645110159364242,0.23548898406357577
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9712230259305454,0.9712230259305454,0.028776974069454564
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003516573141996715,0.9964834268580033,-0.9964834268580033
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25803140946646574,0.25803140946646574,0.7419685905335343
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09066925561311578,0.9093307443868842,-0.9093307443868842
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23546391974141012,0.23546391974141012,0.7645360802585899
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9065729760385556,0.9065729760385556,0.09342702396144442
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885831303038831,0.9885831303038831,0.011416869696116883
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986048478466797,0.9986048478466797,0.0013951521533203115
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00017048889780846288,0.9998295111021915,-0.9998295111021915
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25889785120593733,0.25889785120593733,0.7411021487940627
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9094366243776983,0.9094366243776983,0.09056337562230166
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889330708088593,0.9889330708088593,0.011066929191140717
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986476109036337,0.9986476109036337,0.0013523890963662577
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00016526321225895924,0.999834736787741,-0.999834736787741
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7411007956446058,0.25889920435539415,-0.25889920435539415
