,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03723642764894586,0.8746102533471063,0.1253897466528937,0.03723642764894586,0.9627635723510541,0.0,0.0,0.9627635723510541,-0.9627635723510541
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21752372985304752,0.7824762701469525,0.21752372985304752,0.14037332709772354,0.8596266729022765,-0.7824762701469525,0.7824762701469525,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22882215502877434,0.6986528074476656,0.30134719255233444,0.22882215502877434,0.7711778449712257,0.0,0.0,0.7711778449712257,-0.7711778449712257
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885647360646491,0.649794896430778,0.35020510356922196,0.3114352639353509,0.6885647360646491,0.0,0.0,-0.3114352639353509,0.3114352639353509
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726463256965414,0.6129534049128346,0.38704659508716543,0.02735367430345853,0.9726463256965414,0.0,0.0,-0.02735367430345853,0.027353674303458586
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851729397022454,0.5851729397022454,0.41482706029775457,0.0024025008871667378,0.9975974991128332,0.4148270602977546,-0.41482706029775457,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03643468037711167,0.9635653196228884,0.03643468037711167,0.12478473472640092,0.875215265273599,-0.9635653196228884,0.9635653196228884,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603425322883065,0.8603425322883065,0.13965746771169352,0.217067518334908,0.782932481665092,0.13965746771169352,-0.13965746771169352,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133463016831052,0.9877337433225788,0.012266256677421233,0.2866536983168948,0.7133463016831052,0.0,0.0,-0.2866536983168948,0.2866536983168948
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8677774631302344,0.8677774631302344,0.13222253686976562,0.025177084324239762,0.9748229156757602,-0.8677774631302344,0.8677774631302344,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8580420049958191,0.7748160346663167,0.22518396533368332,0.14195799500418088,0.8580420049958191,0.0,0.0,-0.14195799500418088,0.14195799500418094
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875316856830881,0.707226064304191,0.292773935695809,0.012468314316911838,0.9875316856830881,0.0,0.0,-0.012468314316911838,0.012468314316911866
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3437404069993735,0.6562595930006265,0.3437404069993735,0.001095104660366119,0.9989048953396339,-0.6562595930006265,0.6562595930006265,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4140427964949759,0.5859572035050241,0.4140427964949759,0.12379888768550683,0.8762011123144932,-0.5859572035050241,0.5859572035050241,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05146521398350368,0.05146521398350368,0.9485347860164963,0.2163241366667369,0.7836758633332631,0.9485347860164963,-0.9485347860164963,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139068514252556,0.15307784210792932,0.8469221578920707,0.28609314857474444,0.7139068514252556,0.0,0.0,-0.28609314857474444,0.28609314857474444
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7615979576562256,0.23840204234377438,0.7615979576562256,0.025127850673291208,0.9748721493267087,-0.23840204234377438,0.23840204234377438,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8580791298154453,0.020939092565010947,0.9790609074349891,0.14192087018455463,0.8580791298154453,0.0,0.0,-0.14192087018455463,0.14192087018455468
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612376786175746,0.13876232138242545,0.8612376786175746,0.01246505360644573,0.9875349463935543,-0.13876232138242545,0.1387623213824254,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13237244044161334,0.012187635069722286,0.9878123649302777,0.13237244044161334,0.8676275595583867,0.0,0.0,0.8676275595583867,-0.8676275595583867
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678367480491529,0.13216325195084702,0.8678367480491529,0.22531781035277657,0.7746821896472235,-0.13216325195084702,0.1321632519508471,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883919678745826,0.011608032125417389,0.9883919678745826,0.2928748620357407,0.7071251379642594,-0.011608032125417389,0.011608032125417389,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010195452051591156,0.0010195452051591156,0.9989804547948409,0.3438165108855025,0.6561834891144975,0.9989804547948409,-0.9989804547948409,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177707472483981,0.10803621022694399,0.891963789773056,0.38222925275160197,0.6177707472483981,0.0,0.0,-0.38222925275160197,0.3822292527516019
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03357158196186805,0.20443823045824183,0.7955617695417582,0.03357158196186805,0.966428418038132,0.0,0.0,0.966428418038132,-0.966428418038132
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628989187528229,0.27713053630480955,0.7228694636951905,0.13710108124717713,0.8628989187528229,0.0,0.0,-0.13710108124717713,0.13710108124717713
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33194444286623437,0.33194444286623437,0.6680555571337656,0.012041726668004349,0.9879582733319956,0.6680555571337656,-0.6680555571337656,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8679467708281136,0.4035104854555346,0.5964895145444654,0.13205322917188642,0.8679467708281136,0.0,0.0,0.8679467708281136,-0.8679467708281136
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7749672051272734,0.4272417187375919,0.5727582812624081,0.2250327948727266,0.7749672051272734,0.0,0.0,-0.2250327948727266,0.22503279487272665
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44513634442817984,0.44513634442817984,0.5548636555718203,0.019764858034263366,0.9802351419657367,0.5548636555718202,-0.5548636555718203,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512657637881092,0.9512657637881092,0.04873423621189088,0.1378768854191551,0.8621231145808449,0.04873423621189077,-0.04873423621189088,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22693970379392253,0.9957196227301844,0.004280377269815533,0.22693970379392253,0.7730602962060775,0.0,0.0,0.7730602962060775,-0.7730602962060775
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30975447195444455,0.8737992455260665,0.1262007544739335,0.30975447195444455,0.6902455280455555,0.0,0.0,0.6902455280455555,-0.6902455280455555
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3836976348092237,0.7818647266499434,0.21813527335005653,0.3836976348092237,0.6163023651907764,0.0,0.0,0.6163023651907763,-0.6163023651907764
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497195709253813,0.7125411569989569,0.2874588430010431,0.4497195709253813,0.5502804290746188,0.0,0.0,0.5502804290746187,-0.5502804290746188
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602674586329418,0.6602674586329418,0.3397325413670582,0.9516683132081051,0.048331686791895034,0.3397325413670582,-0.3397325413670582,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701609471919987,0.9701609471919987,0.02983905280800131,0.84058218993908,0.15941781006092007,0.029839052808001254,-0.02983905280800131,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24318271901829303,0.997379205804378,0.0026207941956219796,0.756817280981707,0.24318271901829303,0.0,0.0,-0.756817280981707,0.756817280981707
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3242574398026457,0.8750506603835313,0.12494933961646873,0.6757425601973543,0.3242574398026457,0.0,0.0,-0.6757425601973543,0.6757425601973543
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3966469593958543,0.7828083607287886,0.21719163927121143,0.6033530406041457,0.3966469593958543,0.0,0.0,-0.6033530406041457,0.6033530406041456
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132527078243657,0.7132527078243657,0.2867472921756343,0.5387183123406487,0.46128168765935135,0.2867472921756343,-0.2867472921756343,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291956890091771,0.9748146952324603,0.025185304767539662,0.5291956890091771,0.4708043109908229,0.0,0.0,0.47080431099082287,-0.4708043109908229
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958648781063597,0.8580358063396383,0.14196419366036173,0.958648781063597,0.041351218936403034,0.0,0.0,0.041351218936403034,-0.041351218936403034
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003631919393277748,0.7699782460576873,0.23002175394231272,0.9963680806067222,0.003631919393277748,0.0,0.0,-0.9963680806067222,0.9963680806067222
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8896312684810171,0.7035781116127872,0.29642188838721284,0.8896312684810171,0.1103687315189828,0.0,0.0,0.11036873151898285,-0.1103687315189828
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34649115944336895,0.653508840556631,0.34649115944336895,0.9903062026531368,0.009693797346863098,-0.653508840556631,0.653508840556631,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697172357614108,0.583501127850193,0.41649887214980696,0.8697172357614108,0.1302827642385892,0.0,0.0,0.1302827642385892,-0.1302827642385892
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885571330127971,0.5629643394366225,0.4370356605633775,0.9885571330127971,0.011442866987202871,0.0,0.0,0.011442866987202871,-0.011442866987202871
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474784969108779,0.5474784969108779,0.45252150308912203,0.9989949614160241,0.001005038583975897,0.4525215030891221,-0.45252150308912203,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12373097302193806,0.9602545785779069,0.0397454214220932,0.876269026978062,0.12373097302193806,0.0,0.0,-0.876269026978062,0.876269026978062
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1529433043727209,0.8470566956272791,0.1529433043727209,0.7823979322244262,0.21760206777557378,-0.8470566956272791,0.8470566956272791,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24368500228614104,0.756314997713859,0.24368500228614104,0.7129432226673568,0.2870567773326432,-0.756314997713859,0.756314997713859,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32470591553105355,0.6752940844689466,0.32470591553105355,0.6605706377620472,0.3394293622379528,-0.6752940844689466,0.6752940844689465,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39704739176508824,0.6029526082349119,0.39704739176508824,0.621078893182652,0.378921106817348,-0.6029526082349119,0.6029526082349117,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.461639223356767,0.5383607766432331,0.461639223356767,0.5912999946855859,0.408700005314414,-0.5383607766432331,0.538360776643233,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688451042991723,0.047284771660003444,0.9527152283399966,0.5688451042991723,0.43115489570082766,0.0,0.0,0.43115489570082766,-0.43115489570082766
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15862837976910388,0.15862837976910388,0.8413716202308961,0.9621312293209344,0.03786877067906558,0.8413716202308961,-0.8413716202308961,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512389410489217,0.2487610589510782,0.7512389410489217,0.8484717911766466,0.15152820882335333,-0.2487610589510782,0.24876105895107825,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781510645263867,0.021848935473613385,0.9781510645263867,0.7627664644613957,0.23723353553860427,-0.021848935473613385,0.02184893547361333,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30185995941765864,0.001919014106721597,0.9980809858932784,0.6981400405823414,0.30185995941765864,0.0,0.0,-0.6981400405823414,0.6981400405823414
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8755798402984022,0.12442015970159788,0.8755798402984022,0.6233511710877532,0.3766488289122468,-0.12442015970159788,0.12442015970159781,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890720515003456,0.010927948499654436,0.9890720515003456,0.5930134143841534,0.4069865856158465,-0.010927948499654436,0.010927948499654394,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701371148656829,0.0009598127722831237,0.9990401872277169,0.5701371148656829,0.42986288513431703,0.0,0.0,0.42986288513431714,-0.42986288513431703
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03775529208391104,0.12369687032857288,0.8763031296714272,0.962244707916089,0.03775529208391104,0.0,0.0,-0.962244707916089,0.962244707916089
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837527899048652,0.2162472100951349,0.7837527899048652,0.8591633922789483,0.1408366077210517,-0.2162472100951349,0.2162472100951348,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770828506475176,0.018993211235069973,0.9810067887649301,0.770828506475176,0.22917149352482408,0.0,0.0,0.22917149352482402,-0.22917149352482408
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979871635876095,0.1372950222486748,0.8627049777513253,0.979871635876095,0.02012836412390495,0.0,0.0,0.02012836412390495,-0.02012836412390495
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734990523177018,0.22650094768229823,0.7734990523177018,0.9982321054155865,0.0017678945844135617,-0.22650094768229823,0.22650094768229823,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.01989380738082505,0.01989380738082505,0.980106192619175,0.8756937925424386,0.12430620745756144,0.980106192619175,-0.980106192619175,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78329331695152,0.12488855036890867,0.8751114496310913,0.78329331695152,0.21670668304847995,0.0,0.0,0.21670668304847995,-0.21670668304847995
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828541990894912,0.21714580091050886,0.7828541990894912,0.9809664327905994,0.019033567209400665,-0.21714580091050886,0.21714580091050883,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019072135375468285,0.019072135375468285,0.9809278646245317,0.8626745471771345,0.1373254528228655,0.9809278646245317,-0.9809278646245317,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12415490070406215,0.12415490070406215,0.8758450992959379,0.7734761060288081,0.22652389397119188,0.8758450992959379,-0.8758450992959379,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062156860766741,0.21798058182969987,0.7820194181703002,0.7062156860766741,0.2937843139233259,0.0,0.0,0.29378431392332593,-0.2937843139233259
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2873421972784466,0.2873421972784466,0.7126578027215534,0.9741966264931647,0.025803373506835203,0.7126578027215533,-0.7126578027215534,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3636862948861184,0.3636862948861184,0.6363137051138816,0.8575697492827086,0.1424302507172914,0.6363137051138816,-0.6363137051138816,0.0,0.0
