,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6814122731229963,0.047245177221812165,0.9527548227781878,0.6814122731229963,0.31858772687700365,0.0,0.0,0.31858772687700365,-0.31858772687700365
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.832708962945129,0.047245177221812165,0.9527548227781878,0.832708962945129,0.167291037054871,0.0,0.0,0.16729103705487103,-0.167291037054871
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08784484999856512,0.047245177221812165,0.9527548227781878,0.9121551500014349,0.08784484999856512,0.0,0.0,-0.9121551500014349,0.9121551500014349
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.047245177221812165,0.047245177221812165,0.9527548227781878,0.4789744491870949,0.5210255508129051,-0.047245177221812165,0.04724517722181221,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.975191465249603,0.024808534750396977,0.975191465249603,0.4789744491870949,0.5210255508129051,-0.024808534750396977,0.024808534750397016,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4789744491870949,0.013027010007224761,0.9869729899927753,0.4789744491870949,0.5210255508129051,0.0,0.0,0.5210255508129051,-0.5210255508129051
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869729899927753,0.013027010007224761,0.9869729899927753,0.7264084665721382,0.2735915334278619,-0.013027010007224761,0.013027010007224726,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006840508374869602,0.006840508374869602,0.9931594916251304,0.7264084665721382,0.2735915334278619,0.9931594916251304,-0.9931594916251304,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4784900129596004,0.4784900129596004,0.5215099870403996,0.7264084665721382,0.2735915334278619,-0.4784900129596004,0.47849001295960036,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7264084665721382,0.2512560394999579,0.7487439605000421,0.7264084665721382,0.2735915334278619,0.0,0.0,0.2735915334278618,-0.2735915334278619
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8563365519279734,0.2512560394999579,0.7487439605000421,0.8563365519279734,0.14366344807202666,0.0,0.0,0.14366344807202658,-0.14366344807202666
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245620430816957,0.2512560394999579,0.7487439605000421,0.9245620430816957,0.07543795691830446,0.0,0.0,0.07543795691830435,-0.07543795691830446
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7487439605000421,0.2512560394999579,0.7487439605000421,0.9603873816173841,0.039612618382615976,-0.2512560394999579,0.2512560394999579,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13193503662642697,0.13193503662642697,0.8680649633735731,0.9603873816173841,0.039612618382615976,-0.13193503662642697,0.13193503662642692,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9603873816173841,0.06927934518214653,0.9307206548178535,0.9603873816173841,0.039612618382615976,0.0,0.0,0.03961261838261587,-0.039612618382615976
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9791993367897531,0.06927934518214653,0.9307206548178535,0.9791993367897531,0.020800663210246886,0.0,0.0,0.020800663210246872,-0.020800663210246886
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890775311592128,0.06927934518214653,0.9307206548178535,0.9890775311592128,0.010922468840787227,0.0,0.0,0.01092246884078718,-0.010922468840787227
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06927934518214653,0.06927934518214653,0.9307206548178535,0.9942645902982941,0.005735409701705943,0.9307206548178535,-0.9307206548178535,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942645902982941,0.5112767680062625,0.48872323199373746,0.9942645902982941,0.005735409701705943,0.0,0.0,0.00573540970170594,-0.005735409701705943
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969883251739218,0.5112767680062625,0.48872323199373746,0.9969883251739218,0.0030116748260782204,0.0,0.0,0.0030116748260782256,-0.0030116748260782204
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984185636720363,0.5112767680062625,0.48872323199373746,0.9984185636720363,0.001581436327963709,0.0,0.0,0.0015814363279637034,-0.001581436327963709
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48872323199373746,0.5112767680062625,0.48872323199373746,0.9991695846982723,0.0008304153017276588,-0.5112767680062625,0.5112767680062625,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315275714470587,0.2684724285529413,0.7315275714470587,0.9991695846982723,0.0008304153017276588,-0.2684724285529413,0.2684724285529413,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991695846982723,0.1409753961131113,0.8590246038868887,0.9991695846982723,0.0008304153017276588,0.0,0.0,0.0008304153017276716,-0.0008304153017276588
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995639473046434,0.1409753961131113,0.8590246038868887,0.9995639473046434,0.0004360526953566122,0.0,0.0,0.0004360526953566257,-0.0004360526953566122
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1409753961131113,0.1409753961131113,0.8590246038868887,0.9997710278787828,0.00022897212121715575,0.8590246038868887,-0.8590246038868887,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022897212121715575,0.5489245042532099,0.45107549574679007,0.9997710278787828,0.00022897212121715575,0.0,0.0,-0.9997710278787828,0.9997710278787828
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489245042532099,0.5489245042532099,0.45107549574679007,0.5249817176285223,0.47501828237147764,0.45107549574679007,-0.45107549574679007,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249817176285223,0.763139376983428,0.236860623016572,0.5249817176285223,0.47501828237147764,0.0,0.0,0.4750182823714777,-0.47501828237147764
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505669730063789,0.763139376983428,0.236860623016572,0.7505669730063789,0.2494330269936211,0.0,0.0,0.24943302699362113,-0.2494330269936211
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690222307979607,0.763139376983428,0.236860623016572,0.8690222307979607,0.13097776920203927,0.0,0.0,0.1309777692020393,-0.13097776920203927
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.236860623016572,0.763139376983428,0.236860623016572,0.93122331781035,0.06877668218965,0.23686062301657196,-0.236860623016572,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.93122331781035,0.8756240246592959,0.12437597534070409,0.93122331781035,0.06877668218965,0.0,0.0,0.06877668218965005,-0.06877668218965
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756240246592959,0.8756240246592959,0.12437597534070409,0.9638852299757869,0.03611477002421317,0.1243759753407041,-0.12437597534070409,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06531006735074371,0.9346899326492563,0.06531006735074371,0.9638852299757869,0.03611477002421317,-0.9346899326492563,0.9346899326492563,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03611477002421317,0.49080750752840246,0.5091924924715975,0.9638852299757869,0.03611477002421317,0.0,0.0,-0.9638852299757869,0.9638852299757869
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49386198487559646,0.49080750752840246,0.5091924924715975,0.5061380151244035,0.49386198487559646,0.0,0.0,-0.5061380151244035,0.5061380151244035
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091924924715975,0.49080750752840246,0.5091924924715975,0.26577405938724274,0.7342259406127571,-0.49080750752840246,0.4908075075284025,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342259406127571,0.2577239799336085,0.7422760200663914,0.26577405938724274,0.7342259406127571,0.0,0.0,-0.26577405938724274,0.26577405938724286
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13955847719877765,0.2577239799336085,0.7422760200663914,0.13955847719877765,0.8604415228012223,0.0,0.0,0.8604415228012223,-0.8604415228012223
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4518195226335918,0.2577239799336085,0.7422760200663914,0.5481804773664082,0.4518195226335918,0.0,0.0,-0.5481804773664082,0.5481804773664082
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422760200663914,0.2577239799336085,0.7422760200663914,0.28785063834949687,0.7121493616505031,-0.2577239799336085,0.2577239799336086,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646686352307369,0.13533136476926305,0.8646686352307369,0.28785063834949687,0.7121493616505031,-0.13533136476926305,0.1353313647692631,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28785063834949687,0.07106276371732773,0.9289372362826722,0.28785063834949687,0.7121493616505031,0.0,0.0,0.7121493616505031,-0.7121493616505031
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289372362826722,0.07106276371732773,0.9289372362826722,0.6260489805545093,0.37395101944549064,-0.07106276371732773,0.07106276371732778,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37395101944549064,0.03731519589531033,0.9626848041046896,0.6260489805545093,0.37395101944549064,0.0,0.0,-0.6260489805545093,0.6260489805545093
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671260458678804,0.03731519589531033,0.9626848041046896,0.3287395413211959,0.671260458678804,0.0,0.0,-0.3287395413211959,0.328739541321196
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17262177462911912,0.03731519589531033,0.9626848041046896,0.17262177462911912,0.8273782253708808,0.0,0.0,0.8273782253708809,-0.8273782253708808
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626848041046896,0.03731519589531033,0.9626848041046896,0.5655420793646888,0.43445792063531113,-0.03731519589531033,0.037315195895310405,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43445792063531113,0.019594282179119082,0.9804057178208809,0.5655420793646888,0.43445792063531113,0.0,0.0,0.4344579206353112,-0.43445792063531113
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7718652981009411,0.019594282179119082,0.9804057178208809,0.7718652981009411,0.22813470189905893,0.0,0.0,0.22813470189905893,-0.22813470189905893
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804057178208809,0.019594282179119082,0.9804057178208809,0.8802060228653076,0.11979397713469245,-0.019594282179119082,0.01959428217911907,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989711004192713,0.01028899580728707,0.989711004192713,0.8802060228653076,0.11979397713469245,-0.01028899580728707,0.010288995807287038,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945972282243039,0.005402771775696163,0.9945972282243039,0.8802060228653076,0.11979397713469245,-0.005402771775696163,0.005402771775696147,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971629939979579,0.0028370060020420666,0.9971629939979579,0.8802060228653076,0.11979397713469245,-0.0028370060020420666,0.002837006002042064,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802060228653076,0.0014897173876247298,0.9985102826123753,0.8802060228653076,0.11979397713469245,0.0,0.0,0.11979397713469242,-0.11979397713469245
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370959488482519,0.0014897173876247298,0.9985102826123753,0.9370959488482519,0.06290405115174813,0.0,0.0,0.06290405115174813,-0.06290405115174813
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985102826123753,0.0014897173876247298,0.9985102826123753,0.9669689599932665,0.033031040006733514,-0.0014897173876247298,0.0014897173876247116,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992177464928188,0.0007822535071811747,0.9992177464928188,0.9669689599932665,0.033031040006733514,-0.0007822535071811747,0.0007822535071811965,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669689599932665,0.00041076284306040145,0.9995892371569396,0.9669689599932665,0.033031040006733514,0.0,0.0,0.033031040006733514,-0.033031040006733514
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.017344663562199034,0.00041076284306040145,0.9995892371569396,0.982655336437801,0.017344663562199034,0.0,0.0,0.017344663562198992,-0.017344663562199034
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995892371569396,0.00041076284306040145,0.9995892371569396,0.9908922833182199,0.009107716681780165,-0.00041076284306040145,0.0004107628430604082,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997843076295726,0.00021569237042741183,0.9997843076295726,0.9908922833182199,0.009107716681780165,-0.00021569237042741183,0.00021569237042740053,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9908922833182199,0.00011326048459975905,0.9998867395154003,0.9908922833182199,0.009107716681780165,0.0,0.0,-0.9908922833182199,0.9908922833182199
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998867395154003,0.00011326048459975905,0.9998867395154003,0.5203194715343553,0.4796805284656448,-0.00011326048459975905,0.00011326048459969762,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999405266985274,5.947330147261428e-05,0.9999405266985274,0.5203194715343553,0.4796805284656448,-5.947330147261428e-05,5.9473301472601214e-05,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203194715343553,3.122954665567437e-05,0.9999687704533443,0.5203194715343553,0.4796805284656448,0.0,0.0,0.4796805284656447,-0.4796805284656448
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999687704533443,3.122954665567437e-05,0.9999687704533443,0.7481188184847223,0.2518811815152777,-3.122954665567437e-05,3.122954665568667e-05,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481188184847223,1.639869588823873e-05,0.9999836013041118,0.7481188184847223,0.2518811815152777,0.0,0.0,0.2518811815152777,-0.2518811815152777
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13226329991853364,1.639869588823873e-05,0.9999836013041118,0.8677367000814664,0.13226329991853364,0.0,0.0,-0.8677367000814664,0.8677367000814664
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999836013041118,1.639869588823873e-05,0.9999836013041118,0.45565023445879127,0.5443497655412088,-1.639869588823873e-05,1.639869588820897e-05,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913890127897,8.610987210282669e-06,0.9999913890127897,0.45565023445879127,0.5443497655412088,-8.610987210282669e-06,8.610987210277976e-06,0.0,0.0
