,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007112969275139214,0.007112969275139214,0.9928870307248607
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001952766428758,0.3998047233571243,-0.3998047233571243
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943124025734105,0.00568759742658953,-0.00568759742658953
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999190885885106,8.091141148938458e-05,-8.091141148938458e-05
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988489592322,1.15104076786428e-06,-1.15104076786428e-06
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999836253648,1.6374635232502456e-08,-1.6374635232502456e-08
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.329445546008026e-10,2.329445546008026e-10,0.9999999997670554
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044950310861537,0.3955049689138464,-0.3955049689138464
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005626429384098186,0.005626429384098186,0.9943735706159018
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39890611737926934,0.39890611737926934,0.6010938826207306
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6366417346548423,0.6366417346548423,0.3633582653451577
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21964826595639786,0.7803517340436021,-0.7803517340436021
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282812541612946,0.47171874583870543,-0.47171874583870543
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932893581086841,0.006710641891315816,-0.006710641891315816
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999045348208212,9.546517917878323e-05,-9.546517917878323e-05
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986419182273,1.358081772688687e-06,-1.358081772688687e-06
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9319987844522497e-08,1.9319987844522497e-08,0.9999999806800122
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044950195481308,0.3955049804518692,-0.3955049804518692
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943735704517627,0.005626429548237388,-0.005626429548237388
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.004124101069609e-05,8.004124101069609e-05,0.9999199587589893
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044466466944832,0.3955533533055168,-0.3955533533055168
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943728823025191,0.005627117697480866,-0.005627117697480866
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999199489694205,8.005103057954696e-05,-8.005103057954696e-05
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1388010419110948e-06,1.1388010419110948e-06,0.9999988611989581
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604494342827396,0.395505657172604,-0.395505657172604
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994373560824775,0.005626439175224929,-0.005626439175224929
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999199586220364,8.004137796362946e-05,-8.004137796362946e-05
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988613362756,1.1386637243902017e-06,-1.1386637243902017e-06
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999838014398,1.6198560172606273e-08,-1.6198560172606273e-08
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3043972161848338e-10,2.3043972161848338e-10,0.9999999997695603
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3955049689123323,0.3955049689123323,0.6044950310876678
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36541424269388634,0.6345857573061137,-0.6345857573061137
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163960628210521,0.3836039371789479,-0.3836039371789479
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945428739620474,0.005457126037952564,-0.005457126037952564
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.763273967703772e-05,7.763273967703772e-05,0.9999223672603229
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044481026215721,0.3955518973784279,-0.3955518973784279
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005627096985551527,0.005627096985551527,0.9943729030144485
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39890652094103074,0.39890652094103074,0.6010934790589693
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36335802139407813,0.6366419786059219,-0.6366419786059219
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38484691273778504,0.38484691273778504,0.615153087262215
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628143015306062,0.628143015306062,0.371856984693938
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005290014613747784,0.9947099853862522,-0.9947099853862522
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39870275632216123,0.6012972436778388,-0.6012972436778388
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365188039062755,0.36348119609372453,-0.36348119609372453
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994829138840189,0.005170861159811024,-0.005170861159811024
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999264396468885,7.356035311149346e-05,-7.356035311149346e-05
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998953534937,1.0464650631008935e-06,-1.0464650631008935e-06
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999851130523,1.4886947682686572e-08,-1.4886947682686572e-08
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997882192,2.1178080293510825e-10,-2.1178080293510825e-10
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999969872,3.012780688683488e-12,-3.012780688683488e-12
