,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18127808557992192,0.18127808557992192,0.8187219144200781
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3134755422777157,0.3134755422777157,0.6865244577222843
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756726707196078,0.4243273292803922,-0.4243273292803922
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36599439492973374,0.36599439492973374,0.6340056050702663
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46836606355888316,0.46836606355888316,0.5316339364411169
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542079752677371,0.5542079752677371,0.44579202473226287
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3845083054939701,0.6154916945060299,-0.6154916945060299
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48389056850563816,0.5161094314943618,-0.5161094314943618
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5548409304259337,0.44515906957406626,-0.44515906957406626
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38396236366049286,0.38396236366049286,0.6160376363395071
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165672211474474,0.48343277885255265,-0.48343277885255265
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41697452691863596,0.41697452691863596,0.583025473081364
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111145314474975,0.5111145314474975,0.4888854685525025
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783223730692646,0.5783223730692646,0.4216776269307354
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362910487390753,0.6362910487390753,0.36370895126092473
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31370931910753397,0.686290680892466,-0.686290680892466
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4245233586140307,0.5754766413859693,-0.5754766413859693
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174444677724443,0.48255553222755565,-0.48255553222755565
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41621787674419536,0.41621787674419536,0.5837821232558047
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104800561249929,0.5104800561249929,0.4895199438750071
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42222487994918156,0.5777751200508184,-0.5777751200508184
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155171200476806,0.4844828799523194,-0.4844828799523194
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5821197310041899,0.4178802689958101,-0.4178802689958101
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6395663780045306,0.3604336219954693,-0.3604336219954693
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891157455771729,0.3108842544228271,-0.3108842544228271
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.268146515058609,0.268146515058609,0.731853484941391
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136825068832319,0.38631749311676805,-0.38631749311676805
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667901702588341,0.33320982974116586,-0.33320982974116586
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28740295900236973,0.28740295900236973,0.7125970409976303
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975353639970983,0.4024646360029017,-0.4024646360029017
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528628000833692,0.3471371999166309,-0.3471371999166309
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005842879445185,0.2994157120554814,-0.2994157120554814
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741745429048741,0.25825457095125903,-0.25825457095125903
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22275191558704943,0.22275191558704943,0.7772480844129506
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34825267252648573,0.34825267252648573,0.6517473274735143
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4534890630323043,0.4534890630323043,0.5465109369676957
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417331354727402,0.5417331354727402,0.45826686452725984
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3952682097649445,0.6047317902350555,-0.6047317902350555
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929130916782428,0.5070869083217572,-0.5070869083217572
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43737688661899465,0.43737688661899465,0.5626231133810053
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282225612715985,0.5282225612715985,0.4717774387284015
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.40692146443106725,0.5930785355689328,-0.5930785355689328
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5026847176716992,0.4973152823283008,-0.4973152823283008
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42894858116664536,0.42894858116664536,0.5710514188333546
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211551581298487,0.5211551581298487,0.4788448418701513
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869826992696875,0.5869826992696875,0.4130173007303125
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35623917349998435,0.6437608265000156,-0.6437608265000156
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398140009832554,0.5398140009832554,0.4601859990167446
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3969235178674392,0.6030764821325608,-0.6030764821325608
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056988796426501,0.5056988796426501,0.49430112035734985
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736512192955338,0.5736512192955338,0.42634878070446625
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632262045700455,0.632262045700455,0.36773795429954503
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828155511340538,0.6828155511340538,0.3171844488659462
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27358061202582407,0.7264193879741759,-0.7264193879741759
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.609125843127297,0.609125843127297,0.390874156872703
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3371400818818421,0.6628599181181579,-0.6628599181181579
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558291989218875,0.5558291989218875,0.44417080107811246
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168900460365637,0.6168900460365637,0.3831099539634363
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3304432359570041,0.6695567640429959,-0.6695567640429959
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43855528201599525,0.5614447179840047,-0.5614447179840047
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.529210683424749,0.470789316575251,-0.470789316575251
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7650315892634977,0.2349684107365023,-0.2349684107365023
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973330601614842,0.20266693983851577,-0.20266693983851577
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17480600211221395,0.17480600211221395,0.825193997887786
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3080484937100114,0.3080484937100114,0.6919515062899886
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41977657583242234,0.41977657583242234,0.5802234241675777
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134641388992671,0.5134641388992671,0.4865358611007329
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4196510236499824,0.5803489763500176,-0.5803489763500176
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48664114061316227,0.48664114061316227,0.5133588593868377
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4427866228690399,0.5572133771309601,-0.5572133771309601
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46724120221137416,0.46724120221137416,0.5327587977886259
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4467352568761812,0.5532647431238188,-0.5532647431238188
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4639301465614022,0.4639301465614022,0.5360698534385978
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504883172769603,0.5504883172769603,0.44951168272303965
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122833836532064,0.6122833836532064,0.38771661634679355
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344166133364477,0.6655833866635523,-0.6655833866635523
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581129142265828,0.5581129142265828,0.4418870857734172
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38114018453437026,0.6188598154656297,-0.6188598154656297
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4810662915752104,0.5189337084247896,-0.5189337084247896
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44759508878597726,0.44759508878597726,0.5524049112140228
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46320915006038244,0.5367908499396176,-0.5367908499396176
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4501162613023646,0.4501162613023646,0.5498837386976354
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389049335669786,0.5389049335669786,0.46109506643302145
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39770761437975866,0.6022923856202413,-0.6022923856202413
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949586103102154,0.5050413896897846,-0.5050413896897846
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43561256859758435,0.43561256859758435,0.5643874314024157
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47325687570396646,0.5267431242960335,-0.5267431242960335
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456690678230308,0.4543309321769692,-0.4543309321769692
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6081266438766344,0.3918733561233656,-0.3918733561233656
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6619980803341512,0.33800191966584875,-0.33800191966584875
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708463727087806,0.2915362729121939,-0.2915362729121939
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25145833049575084,0.25145833049575084,0.7485416695042492
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723239176968396,0.3723239176968396,0.6276760823031604
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263264295712096,0.47367357042879044,-0.47367357042879044
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4085569319734662,0.4085569319734662,0.5914430680265338
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959438905921175,0.5040561094078825,-0.5040561094078825
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43476273632017126,0.43476273632017126,0.5652372636798287
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4739694871940585,0.5260305128059415,-0.5260305128059415
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45371628449076307,0.45371628449076307,0.5462837155092369
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580763320817448,0.5419236679182552,-0.5419236679182552
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.545579706990035,0.45442029300996506,-0.45442029300996506
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080495676155833,0.39195043238441674,-0.39195043238441674
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3380684001340635,0.3380684001340635,0.6619315998659365
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.555050774436754,0.444949225563246,-0.444949225563246
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.383781367230449,0.383781367230449,0.616218632769551
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516718992431197,0.483281007568803,-0.483281007568803
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4168436198680393,0.4168436198680393,0.5831563801319607
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110047617071987,0.5110047617071987,0.48899523829280134
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782276935449681,0.5782276935449681,0.42177230645503194
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3637906150445559,0.6362093849554441,-0.6362093849554441
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46651812378352897,0.533481876216471,-0.533481876216471
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44734158121760154,0.44734158121760154,0.5526584187823984
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4634217242480796,0.5365782757519204,-0.5365782757519204
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500619889390961,0.44993801106090386,-0.44993801106090386
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38808433666856174,0.38808433666856174,0.6119156633314382
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5131108152124544,0.48688918478754567,-0.48688918478754567
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5800442246169895,0.4199557753830105,-0.4199557753830105
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.362223805309008,0.362223805309008,0.637776194690992
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347956961901466,0.4652043038098534,-0.4652043038098534
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5987480514622063,0.4012519485377936,-0.4012519485377936
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3460912224732647,0.3460912224732647,0.6539087775267354
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4516766181721561,0.4516766181721561,0.5483233818278439
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5402133426067508,0.5402133426067508,0.4597866573932492
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39657907435466966,0.6034209256453303,-0.6034209256453303
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5059877065222721,0.5059877065222721,0.4940122934777279
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42609965930277394,0.5739003406972261,-0.5739003406972261
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48123375378668753,0.48123375378668753,0.5187662462133125
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5525493521362398,0.5525493521362398,0.4474506478637602
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140610848621536,0.6140610848621536,0.3859389151378464
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6671167045373689,0.6671167045373689,0.33288329546263107
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.287121313896223,0.712878686103777,-0.712878686103777
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.597771532408328,0.597771532408328,0.40222846759167197
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34693349794222317,0.6530665020577768,-0.6530665020577768
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5476171069628439,0.5476171069628439,0.45238289303715606
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.609806883062464,0.609806883062464,0.390193116937536
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6634473344399328,0.6634473344399328,0.33655266556006724
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29028625001019404,0.709713749989806,-0.709713749989806
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40488236754365836,0.5951176324563416,-0.5951176324563416
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009748698464298,0.4990251301535702,-0.4990251301535702
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5695766264335989,0.43042337356640115,-0.43042337356640115
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6287475934222623,0.3712524065777377,-0.3712524065777377
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6797842360470715,0.3202157639529285,-0.3202157639529285
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7238047924613605,0.27619520753863946,-0.27619520753863946
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.23159849729351298,0.23159849729351298,0.768401502706487
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6443291863418851,0.3556708136581149,-0.3556708136581149
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3067761967152255,0.3067761967152255,0.6932238032847745
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5812902858076814,0.41870971419231856,-0.41870971419231856
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36114904207774,0.36114904207774,0.63885095792226
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4643030805354663,0.4643030805354663,0.5356969194645337
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5508010343177543,0.5508010343177543,0.4491989656822457
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6125531109986586,0.6125531109986586,0.3874468890013414
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33418396582641763,0.6658160341735824,-0.6658160341735824
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5583079965895326,0.5583079965895326,0.44169200341046744
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6190280795543707,0.6190280795543707,0.38097192044562933
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32859912121422696,0.671400878785773,-0.671400878785773
