,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4459079893171265,0.5540920106828735,-0.5540920106828735
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30217561080570127,0.30217561080570127,0.6978243891942988
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6194395389674939,0.6194395389674939,0.38056046103250607
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2075397001650925,0.7924602998349075,-0.7924602998349075
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43217041669083917,0.43217041669083917,0.5678295833091609
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.309667434039572,0.690332565960428,-0.690332565960428
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235252254926492,0.3764747745073508,-0.3764747745073508
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2053115597164008,0.2053115597164008,0.7946884402835992
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12897792364529836,0.8710220763547016,-0.8710220763547016
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249857011593482,0.4750142988406519,-0.4750142988406519
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25905036190057545,0.25905036190057545,0.7409496380994245
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5959210651800915,0.5959210651800915,0.40407893481990853
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22036556490399706,0.7796344350960029,-0.7796344350960029
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748242041245979,0.4251757958754021,-0.4251757958754021
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681292035593306,0.23187079644066944,-0.23187079644066944
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873548619738961,0.12645138026103897,-0.12645138026103897
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06896061002668505,0.06896061002668505,0.9310393899733149
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085770388314839,0.19142296116851612,-0.19142296116851612
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10439304140488355,0.10439304140488355,0.8956069585951164
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488421732379403,0.511578267620597,-0.511578267620597
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210093765787002,0.2789906234212998,-0.2789906234212998
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478516917479164,0.15214830825208364,-0.15214830825208364
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170254992082156,0.0829745007917844,-0.0829745007917844
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547496264615776,0.045250373538422456,-0.045250373538422456
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024677416384884153,0.024677416384884153,0.9753225836151158
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8470355336819702,0.1529644663180299,-0.1529644663180299
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08341959485077897,0.08341959485077897,0.916580405149221
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14876098797652615,0.8512390120234739,-0.8512390120234739
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642255499819021,0.4642255499819021,0.5357744500180979
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29218607842546096,0.707813921574539,-0.707813921574539
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139917198499754,0.38600828015002464,-0.38600828015002464
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21051068339108478,0.21051068339108478,0.7894893166089152
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43055018276993984,0.5694498172300602,-0.5694498172300602
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.310551033090373,0.310551033090373,0.689448966909627
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240070986792958,0.6240070986792958,0.3759929013207042
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7949512311589384,0.7949512311589384,0.2050487688410616
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8881760866879433,0.8881760866879433,0.11182391331205666
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0609834804622259,0.9390165195377741,-0.9390165195377741
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18449508693347405,0.815504913066526,-0.815504913066526
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552621397351893,0.4447378602648107,-0.4447378602648107
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757460977630202,0.242539022369798,-0.242539022369798
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677306732170924,0.13226932678290765,-0.13226932678290765
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278665567434802,0.0721334432565198,-0.0721334432565198
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960661827177955,0.039338172822044964,-0.039338172822044964
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785468186306605,0.02145318136933948,-0.02145318136933948
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988300448194486,0.011699551805513915,-0.011699551805513915
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993619617058497,0.006380382941503015,-0.006380382941503015
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965204405128548,0.003479559487145197,-0.003479559487145197
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998102412608211,0.0018975873917890648,-0.0018975873917890648
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010348545333912747,0.0010348545333912747,0.9989651454666088
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1324316802102174,0.1324316802102174,0.8675683197897825
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47313078314387724,0.5268692168561228,-0.5268692168561228
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7126704151138894,0.28732958488611055,-0.28732958488611055
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843304016045087,0.15669598395491302,-0.15669598395491302
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9145454116834828,0.0854545883165172,-0.0854545883165172
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046602896130679534,0.046602896130679534,0.9533971038693204
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279939768168808,0.17200602318311917,-0.17200602318311917
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061960394383554,0.09380396056164464,-0.09380396056164464
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488437506186461,0.051156249381353894,-0.051156249381353894
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721017978868014,0.02789820211319858,-0.02789820211319858
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984785638303019,0.01521436169698098,-0.01521436169698098
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00829719423880189,0.00829719423880189,0.9917028057611981
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1387387830000978,0.1387387830000978,0.8612612169999022
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5303088128098663,0.5303088128098663,0.4696911871901337
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07623087364484582,0.9237691263551542,-0.9237691263551542
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19773694561558142,0.8022630543844186,-0.8022630543844186
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624836239983123,0.4375163760016877,-0.4375163760016877
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613992340498238,0.2386007659501762,-0.2386007659501762
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698784122498968,0.13012158775010324,-0.13012158775010324
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290378321662914,0.07096216783370855,-0.07096216783370855
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.038699414530126076,0.038699414530126076,0.961300585469874
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15601907266785853,0.8439809273321415,-0.8439809273321415
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397326665824911,0.46026733341750886,-0.46026733341750886
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489919364873348,0.25100806351266525,-0.25100806351266525
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631120582019965,0.13688794179800343,-0.13688794179800343
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253477822685641,0.07465221773143588,-0.07465221773143588
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592882065503961,0.04071179344960386,-0.04071179344960386
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777977108215867,0.022202289178413236,-0.022202289178413236
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878919201785574,0.01210807982144255,-0.01210807982144255
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.006603174825097109,0.006603174825097109,0.9933968251749029
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8387717080404917,0.8387717080404917,0.16122829195950827
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08792629502450655,0.9120737049754934,-0.9120737049754934
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921059662000791,0.7921059662000791,0.20789403379992089
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8866244135717982,0.8866244135717982,0.11337558642820178
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9815991437797195,0.9815991437797195,0.018400856220280537
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899650421581453,0.9899650421581453,0.010034957841854708
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005472592018670008,0.99452740798133,-0.99452740798133
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13628570902317771,0.8637142909768223,-0.8637142909768223
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5289710221306363,0.4710289778693637,-0.4710289778693637
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7431230439156744,0.25687695608432554,-0.25687695608432554
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14008855859702363,0.14008855859702363,0.8599114414029764
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468955083334478,0.531044916665522,-0.531044916665522
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7103931856716323,0.28960681432836766,-0.28960681432836766
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420621226692725,0.15793787733072748,-0.15793787733072748
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138681416955438,0.0861318583044562,-0.0861318583044562
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953027752807872,0.04697224719212801,-0.04697224719212801
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743835550548637,0.025616444945136235,-0.025616444945136235
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860300008866264,0.01396999911337364,-0.01396999911337364
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923814223384375,0.007618577661562491,-0.007618577661562491
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958451875970633,0.004154812402936664,-0.004154812402936664
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997734161562638,0.0022658384373620707,-0.0022658384373620707
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987643187402159,0.0012356812597841024,-0.0012356812597841024
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006738821932773283,0.0006738821932773283,0.9993261178067226
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678818123756095,0.1321181876243905,-0.1321181876243905
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279489809016724,0.07205101909832758,-0.07205101909832758
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607067774206344,0.03929322257936562,-0.03929322257936562
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785713323698512,0.021428667630148845,-0.021428667630148845
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011686183170034163,0.011686183170034163,0.9883138168299659
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583179917570615,0.1416820082429385,-0.1416820082429385
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227333248710354,0.07726667512896455,-0.07726667512896455
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578624049763037,0.04213759502369634,-0.04213759502369634
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770201459889732,0.022979854011026774,-0.022979854011026774
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874678730461209,0.012532126953879019,-0.012532126953879019
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006834430101809145,0.006834430101809145,0.9931655698981908
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625315794648376,0.13746842053516234,-0.13746842053516234
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250312165834813,0.07496878341651866,-0.07496878341651866
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9591155665783234,0.04088443342167659,-0.04088443342167659
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02229643886475552,0.02229643886475552,0.9777035611352445
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8491033342213277,0.15089666577867236,-0.15089666577867236
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9177080858934978,0.08229191410650212,-0.08229191410650212
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0448781230013703,0.0448781230013703,0.9551218769986297
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17050811453975562,0.17050811453975562,0.8294918854602444
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5476343056482378,0.5476343056482378,0.4523656943517622
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533011172100734,0.7533011172100734,0.24669888278992658
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1345379181704096,0.8654620818295904,-0.8654620818295904
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5280178595541809,0.4719821404458191,-0.4719821404458191
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7426032340678794,0.25739676593212063,-0.25739676593212063
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8596279616645359,0.14037203833546405,-0.14037203833546405
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9234477205838347,0.07655227941616527,-0.07655227941616527
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9582520026545053,0.04174799734549475,-0.04174799734549475
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02276738583947895,0.02276738583947895,0.9772326141605211
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1513056677117479,0.1513056677117479,0.8486943322882521
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46283780184897394,0.5371621981510261,-0.5371621981510261
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2929428907086686,0.2929428907086686,0.7070571092913314
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38559555047781435,0.6144044495221856,-0.6144044495221856
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6649328338315172,0.33506716616848276,-0.33506716616848276
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8172701940366992,0.18272980596330082,-0.18272980596330082
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9003477948340785,0.09965220516592155,-0.09965220516592155
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456543942457567,0.05434560575424329,-0.05434560575424329
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.970362473566158,0.029637526433841953,-0.029637526433841953
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9838370929732788,0.016162907026721227,-0.016162907026721227
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911855139416718,0.008814486058328234,-0.008814486058328234
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951929956446564,0.004807004355343612,-0.004807004355343612
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.99737848687724,0.0026215131227599916,-0.0026215131227599916
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9977233022137549,0.0022766977862450095,-0.0022766977862450095
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987583965642625,0.001241603435737533,-0.001241603435737533
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006771118683159943,0.0006771118683159943,0.999322888131684
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867879007509234,0.13212099249076598,-0.13212099249076598
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9279474512600355,0.07205254873996451,-0.07205254873996451
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9607059432263363,0.03929405677366376,-0.03929405677366376
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9785708774396831,0.021429122560316958,-0.021429122560316958
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011686431267459814,0.011686431267459814,0.9883135687325402
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8583177762926204,0.14168222370737954,-0.14168222370737954
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9227332073669064,0.07726679263309351,-0.07726679263309351
