,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5074306696597646,0.5074306696597646,0.4925693303402354
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2933421164279144,0.7066578835720856,-0.7066578835720856
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5791607264416525,0.42083927355834744,-0.42083927355834744
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493756196791213,0.2506243803208787,-0.2506243803208787
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14925550906910728,0.14925550906910728,0.8507444909308928
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066478445515014,0.49335215544849864,-0.49335215544849864
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706191684075068,0.29380831592493195,-0.29380831592493195
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250269598433811,0.17497304015661885,-0.17497304015661885
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895797487265568,0.10420251273443203,-0.10420251273443203
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062056209633497235,0.062056209633497235,0.9379437903665028
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990111172634758,0.5009888827365242,-0.5009888827365242
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7016437481658128,0.29835625183418724,-0.29835625183418724
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8223185063063371,0.17768149369366293,-0.17768149369366293
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8941845092666041,0.10581549073339593,-0.10581549073339593
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06301679396309995,0.06301679396309995,0.9369832060369001
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985000607753748,0.5014999392246252,-0.5014999392246252
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013393963058823,0.29866060369411773,-0.29866060369411773
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221372542201199,0.17786274577988015,-0.17786274577988015
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8940765673642099,0.10592343263579007,-0.10592343263579007
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936918922891058,0.06308107710894194,-0.06308107710894194
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.962433031198049,0.03756696880195095,-0.03756696880195095
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.980013370452894,0.01998662954710594,-0.01998662954710594
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880972690533554,0.011902730946644638,-0.011902730946644638
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929115109851663,0.007088489014833743,-0.007088489014833743
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957785589930029,0.004221441006997063,-0.004221441006997063
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974859854987058,0.002514014501294159,-0.002514014501294159
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985028171891444,0.0014971828108556859,-0.0014971828108556859
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008916242797994318,0.0008916242797994318,0.9991083757202006
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315523083111606,0.46844769168883943,-0.46844769168883943
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210231558248714,0.2789768441751286,-0.2789768441751286
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833859615562776,0.16614038443722404,-0.16614038443722404
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010576400254174,0.09894235997458255,-0.09894235997458255
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410763937347282,0.05892360626527177,-0.05892360626527177
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649089492488687,0.03509105075113127,-0.03509105075113127
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791020624692447,0.020897937530755285,-0.020897937530755285
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875545535488056,0.01244544645119443,-0.01244544645119443
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925883050831404,0.007411694916859582,-0.007411694916859582
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99558607867094,0.004413921329060079,-0.004413921329060079
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973713567925181,0.0026286432074819578,-0.0026286432074819578
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984345518197733,0.0015654481802267267,-0.0015654481802267267
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990677213255873,0.0009322786744126782,-0.0009322786744126782
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994447957219262,0.0005552042780737596,-0.0005552042780737596
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996693566002831,0.00033064339971693396,-0.00033064339971693396
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019690960983886405,0.00019690960983886405,0.9998030903901611
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319219150479362,0.46807808495206377,-0.46807808495206377
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2787567305469884,0.2787567305469884,0.7212432694530115
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704746233903859,0.5704746233903859,0.4295253766096141
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442027441149657,0.7442027441149657,0.2557972558850343
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.152336135840895,0.847663864159105,-0.847663864159105
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951867755141379,0.5048132244858621,-0.5048132244858621
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6993662200421686,0.30063377995783136,-0.30063377995783136
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8209621593337142,0.17903784066628584,-0.17903784066628584
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933767576120604,0.1066232423879396,-0.1066232423879396
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06349783808277407,0.06349783808277407,0.9365021619172259
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49824413247127275,0.5017558675287273,-0.5017558675287273
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29881301787371606,0.29881301787371606,0.7011869821262839
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.417581162039769,0.582418837960231,-0.582418837960231
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531493861854334,0.34685061381456667,-0.34685061381456667
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20656156783128712,0.20656156783128712,0.7934384321687129
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4725200994281321,0.5274799005718679,-0.5274799005718679
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.685867428448989,0.31413257155101104,-0.31413257155101104
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18707683914072903,0.18707683914072903,0.812923160859271
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158760689890856,0.5158760689890856,0.48412393101091444
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2883125882767592,0.7116874117232408,-0.7116874117232408
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761654680249855,0.4238345319750145,-0.4238345319750145
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475918394291681,0.252408160570832,-0.252408160570832
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496821879381299,0.15031781206187012,-0.15031781206187012
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0895194694655162,0.0895194694655162,0.9104805305344839
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422227275273361,0.4577772724726639,-0.4577772724726639
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273777604728789,0.27262223952712106,-0.27262223952712106
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8376440029813381,0.16235599701866185,-0.16235599701866185
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9033113739596382,0.09668862604036176,-0.09668862604036176
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424185704424682,0.0575814295575318,-0.0575814295575318
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96570826201931,0.034291737980689914,-0.034291737980689914
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9795780809408113,0.020421919059188717,-0.020421919059188717
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012161960945079653,0.012161960945079653,0.9878380390549204
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525556188555328,0.47444381144467196,-0.47444381144467196
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174522585903315,0.28254774140966854,-0.28254774140966854
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317330224360724,0.16826697756392764,-0.16826697756392764
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10020881992274334,0.10020881992274334,0.8997911800772567
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5358568486688273,0.4641431513311726,-0.4641431513311726
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2764133411289784,0.2764133411289784,0.7235866588710216
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43092094626682154,0.5690790537331785,-0.5690790537331785
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6610936902596484,0.33890630974035163,-0.33890630974035163
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7981695407195994,0.20183045928040058,-0.20183045928040058
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798029628762404,0.12019703712375966,-0.12019703712375966
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9284184964705502,0.07158150352944975,-0.07158150352944975
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04262926749401355,0.04262926749401355,0.9573707325059865
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093467687189309,0.4906532312810691,-0.4906532312810691
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7077989870039885,0.2922010129960115,-0.2922010129960115
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8259841644719857,0.17401583552801428,-0.17401583552801428
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10363246418631088,0.10363246418631088,0.8963675358136891
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46618205020755515,0.46618205020755515,0.5338179497924449
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31790709963846653,0.6820929003615335,-0.6820929003615335
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5937900257527204,0.4062099742472796,-0.4062099742472796
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580878747007684,0.2419121252992316,-0.2419121252992316
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8559329409002491,0.1440670590997509,-0.1440670590997509
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08579692932703545,0.08579692932703545,0.9142030706729646
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5444396292616677,0.45556037073833233,-0.45556037073833233
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7286980023284008,0.27130199767159924,-0.27130199767159924
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8384302527866762,0.16156974721332384,-0.16156974721332384
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9037796129825176,0.09622038701748233,-0.09622038701748233
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9426974230171316,0.057302576982868426,-0.057302576982868426
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034125671603056074,0.034125671603056074,0.965874328396944
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5138709085766571,0.486129091423343,-0.486129091423343
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7104932691672011,0.2895067308327989,-0.2895067308327989
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17241129707357003,0.17241129707357003,0.8275887029264299
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4928577698505586,0.5071422301494414,-0.5071422301494414
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6979792164094921,0.3020207835905079,-0.3020207835905079
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.820136150575066,0.17986384942493408,-0.17986384942493408
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10711515924618675,0.10711515924618675,0.8928848407538132
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5317438841192301,0.4682561158807699,-0.4682561158807699
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7211372458616114,0.2788627541383886,-0.2788627541383886
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.833927560135812,0.16607243986418796,-0.16607243986418796
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9010981033746894,0.09890189662531063,-0.09890189662531063
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05889950893768341,0.05889950893768341,0.9411004910623166
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993094337575306,0.4993094337575306,0.5006905662424694
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2981785940176298,0.7018214059823702,-0.7018214059823702
