,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3087990320467177,0.3087990320467177,0.6912009679532822,0.5965477398264138,0.40345226017358615,0.6912009679532822,-0.6912009679532822,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763309762412386,0.6763309762412386,0.32366902375876133,0.543892710493851,0.456107289506149,0.3236690237587614,-0.32366902375876133,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199545845191287,0.8512527161034367,0.14874728389656325,0.5199545845191287,0.4800454154808713,0.0,0.0,0.4800454154808713,-0.4800454154808713
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596871537938276,0.6596871537938276,0.3403128462061724,0.7793874406931289,0.22061255930687113,0.3403128462061724,-0.3403128462061724,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15639621907719475,0.8436037809228052,0.15639621907719475,0.6270156305265109,0.3729843694734891,-0.8436037809228052,0.8436037809228052,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3950347653866993,0.3950347653866993,0.6049652346133007,0.5577440788248141,0.44225592117518586,-0.3950347653866993,0.39503476538669935,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4737482810146709,0.09016743576082897,0.909832564239171,0.5262517189853291,0.4737482810146709,0.0,0.0,-0.5262517189853291,0.5262517189853291
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6863188317556155,0.31368116824438447,0.6863188317556155,0.24184740614322148,0.7581525938567786,-0.31368116824438447,0.3136811682443845,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558427950750414,0.14415720492495868,0.8558427950750414,0.38263819447493364,0.6173618055250664,-0.14415720492495868,0.14415720492495865,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533552392030007,0.06624975240970193,0.9337502475902981,0.44664476079699933,0.5533552392030007,0.0,0.0,-0.44664476079699933,0.44664476079699933
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30280766718778684,0.30280766718778684,0.6971923328122132,0.2052627534870348,0.7947372465129652,0.6971923328122132,-0.6971923328122132,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735253968153085,0.6735253968153085,0.32647460318469146,0.36600601260881,0.63399398739119,0.32647460318469146,-0.32647460318469146,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4390834077830045,0.8499633671428324,0.1500366328571676,0.4390834077830045,0.5609165922169955,0.0,0.0,0.5609165922169955,-0.5609165922169955
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2626606938218829,0.6591009876054206,0.34089901239457937,0.737339306178117,0.2626606938218829,0.0,0.0,-0.737339306178117,0.737339306178117
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3452742465282022,0.5723307826864319,0.42766921731356805,0.3452742465282022,0.6547257534717977,0.0,0.0,0.6547257534717978,-0.6547257534717977
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46711684696133465,0.5328831530386653,0.46711684696133465,0.6934112432113096,0.30658875678869035,-0.5328831530386653,0.5328831530386653,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41207102600440904,0.24489498787445363,0.7551050121255463,0.587928973995591,0.41207102600440904,0.0,0.0,-0.587928973995591,0.587928973995591
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27530979537850553,0.3840236916691282,0.6159763083308718,0.27530979537850553,0.7246902046214945,0.0,0.0,0.7246902046214945,-0.7246902046214945
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472746380716426,0.4472746380716426,0.5527253619283574,0.6606489545986431,0.33935104540135685,0.5527253619283574,-0.5527253619283574,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25882498230840323,0.7411750176915968,0.25882498230840323,0.573034522278987,0.426965477721013,-0.7411750176915968,0.7411750176915968,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5332030884224932,0.3470703970814406,0.6529296029185594,0.5332030884224932,0.4667969115775068,0.0,0.0,0.4667969115775068,-0.4667969115775068
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304748635347391,0.4304748635347391,0.5695251364652609,0.7854760028558995,0.21452399714410053,0.5695251364652609,-0.5695251364652609,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297836238199301,0.7333081788475656,0.26669182115243445,0.6297836238199301,0.3702163761800698,0.0,0.0,0.37021637618006986,-0.3702163761800698
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298611347749553,0.6060669920229679,0.3939330079770321,0.8298611347749553,0.17013886522504473,0.0,0.0,0.17013886522504473,-0.17013886522504473
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4517796296196252,0.5482203703803747,0.4517796296196252,0.9218099594654714,0.07819004053452858,-0.5482203703803747,0.5482203703803747,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691764017133167,0.25194345175158667,0.7480565482484133,0.691764017133167,0.30823598286683296,0.0,0.0,0.30823598286683296,-0.30823598286683296
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612771922760152,0.387228077239848,0.612771922760152,0.8583452172278259,0.14165478277217414,-0.387228077239848,0.387228077239848,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220431350859017,0.17795686491409837,0.8220431350859017,0.6629115596586344,0.3370884403413657,-0.17795686491409837,0.17795686491409834,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740631519396986,0.08178292750822194,0.9182170724917781,0.5740631519396986,0.4259368480603014,0.0,0.0,0.4259368480603014,-0.4259368480603014
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3098693877301367,0.3098693877301367,0.6901306122698633,0.804253899478331,0.19574610052166902,0.6901306122698633,-0.6901306122698633,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6768321922336767,0.6768321922336767,0.32316780776632326,0.6383204656104654,0.3616795343895346,0.32316780776632326,-0.32316780776632326,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14851694205953822,0.8514830579404618,0.14851694205953822,0.5628835036773574,0.43711649632264266,-0.8514830579404618,0.8514830579404618,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.601275601614404,0.398724398385596,0.601275601614404,0.5285882137345916,0.47141178626540836,0.6012756016144041,-0.601275601614404,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7184403726158413,0.7184403726158413,0.2815596273841588,0.5129968261426403,0.48700317385735975,0.28155962738415874,-0.2815596273841588,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059086409297979,0.8706047636503604,0.12939523634963956,0.5059086409297979,0.49409135907020213,0.0,0.0,0.4940913590702021,-0.49409135907020213
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729324023505209,0.6684850171303236,0.3315149828696764,0.7729324023505209,0.22706759764947915,0.0,0.0,0.22706759764947915,-0.22706759764947915
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42340303260595225,0.5765969673940478,0.42340303260595225,0.895647448683716,0.10435255131628395,-0.5765969673940478,0.5765969673940478,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798699685143129,0.2700033509665278,0.7299966490334722,0.6798699685143129,0.3201300314856871,0.0,0.0,0.3201300314856871,-0.3201300314856871
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045614982674115,0.39543850173258854,0.6045614982674115,0.8528791166846152,0.14712088331538475,-0.39543850173258854,0.39543850173258854,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.339573448992058,0.1817300969915777,0.8182699030084223,0.660426551007942,0.339573448992058,0.0,0.0,-0.660426551007942,0.660426551007942
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30925827210871937,0.3553075531672586,0.6446924468327413,0.30925827210871937,0.6907417278912806,0.0,0.0,0.6907417278912806,-0.6907417278912806
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3234539751847133,0.4342196545367607,0.5657803454632393,0.6765460248152867,0.3234539751847133,0.0,0.0,-0.6765460248152867,0.6765460248152867
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299051812584592,0.47009481874154074,0.5299051812584592,0.31680654618908904,0.683193453810911,-0.47009481874154074,0.4700948187415408,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4167162561552669,0.21603960320209237,0.7839603967979076,0.4167162561552669,0.5832837438447331,0.0,0.0,0.5832837438447331,-0.5832837438447331
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290945962150813,0.37090540378491865,0.6290945962150813,0.7268654288728653,0.2731345711271348,-0.37090540378491865,0.37090540378491865,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3968620227828911,0.1704555188966281,0.8295444811033719,0.6031379772171089,0.3968620227828911,0.0,0.0,-0.6031379772171089,0.6031379772171088
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175682770587638,0.35018188380253107,0.6498181161974689,0.2824317229412362,0.7175682770587638,0.0,0.0,-0.2824317229412362,0.2824317229412362
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.129796021830768,0.4318894133325887,0.5681105866674113,0.129796021830768,0.870203978169232,0.0,0.0,0.870203978169232,-0.870203978169232
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074908530858175,0.46903544021295523,0.5309645597870448,0.5925091469141825,0.4074908530858175,0.0,0.0,-0.5925091469141825,0.5925091469141825
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140771649418816,0.4859228350581184,0.5140771649418816,0.27745455524711016,0.7225454447528898,-0.4859228350581184,0.4859228350581184,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22331362160898255,0.22331362160898255,0.7766863783910174,0.3988259818839227,0.6011740181160773,0.7766863783910174,-0.7766863783910174,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4540040823881235,0.63630068024219,0.3636993197578099,0.4540040823881235,0.5459959176118765,0.0,0.0,0.5459959176118765,-0.5459959176118765
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509211688539903,0.5619652651500876,0.43803473484991234,0.7490788311460097,0.2509211688539903,0.0,0.0,-0.7490788311460097,0.7490788311460097
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492284802301229,0.528170762451794,0.471829237548206,0.35077151976987714,0.6492284802301229,0.0,0.0,-0.35077151976987714,0.3507715197698771
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4871929563249148,0.5128070436750851,0.4871929563249148,0.16120267002420094,0.8387973299757991,-0.5128070436750851,0.5128070436750851,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23566869026845028,0.23566869026845028,0.7643313097315496,0.345975336683655,0.6540246633163451,0.7643313097315497,-0.7643313097315496,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3579138055631123,0.6420861944368876,0.3579138055631123,0.4299770251689762,0.5700229748310238,-0.6420861944368876,0.6420861944368876,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4681660267997751,0.30067002414327093,0.6993299758567291,0.4681660267997751,0.531833973200225,0.0,0.0,0.5318339732002249,-0.531833973200225
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5906197590824608,0.4093802409175392,0.5906197590824608,0.7555871795244364,0.24441282047556362,-0.4093802409175392,0.4093802409175392,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118627534688316,0.18813724653116834,0.8118627534688316,0.6161955121577776,0.38380448784222243,-0.18813724653116834,0.18813724653116837,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135385150660965,0.08646148493390353,0.9135385150660965,0.5528250167740412,0.4471749832259588,-0.08646148493390353,0.08646148493390349,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240154059770281,0.0397347602072892,0.9602652397927108,0.5240154059770281,0.4759845940229719,0.0,0.0,0.4759845940229719,-0.4759845940229719
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21874634376595603,0.29075337281922187,0.7092466271807781,0.781253656234044,0.21874634376595603,0.0,0.0,-0.781253656234044,0.781253656234044
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3658380412429154,0.40487191471106837,0.5951280852889316,0.3658380412429154,0.6341619587570846,0.0,0.0,0.6341619587570846,-0.6341619587570846
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4567526954548229,0.4567526954548229,0.5432473045451771,0.7030406616708866,0.2969593383291134,0.5432473045451771,-0.5432473045451771,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503420003038308,0.7503420003038308,0.2496579996961692,0.5923067178705929,0.40769328212940714,0.2496579996961692,-0.2496579996961692,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11473433239484954,0.8852656676051505,0.11473433239484954,0.5419646493166593,0.45803535068334067,-0.8852656676051505,0.8852656676051505,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41454379794831786,0.41454379794831786,0.5854562020516821,0.5190780458117797,0.4809219541882203,0.5854562020516821,-0.5854562020516821,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086732961653007,0.7258481307792557,0.27415186922074425,0.5086732961653007,0.4913267038346994,0.0,0.0,0.49132670383469934,-0.4913267038346994
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6026754912926426,0.6026754912926426,0.39732450870735736,0.7742029439439542,0.2257970560560459,0.39732450870735736,-0.39732450870735736,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174031582960338,0.8174031582960338,0.18259684170396615,0.6246586451089654,0.37534135489103465,0.18259684170396617,-0.18259684170396615,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.443327458207089,0.9160846968420454,0.0839153031579546,0.556672541792911,0.443327458207089,0.0,0.0,-0.556672541792911,0.556672541792911
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2606733302022775,0.6891611877424105,0.31083881225758947,0.2606733302022775,0.7393266697977225,0.0,0.0,0.7393266697977225,-0.7393266697977225
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6537951297133906,0.5859968059861214,0.4140031940138787,0.6537951297133906,0.3462048702866094,0.0,0.0,0.3462048702866094,-0.3462048702866094
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15910399311265935,0.5390960256069302,0.4609039743930699,0.8408960068873407,0.15910399311265935,0.0,0.0,-0.8408960068873407,0.8408960068873407
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6062332053182801,0.5177739068414287,0.48222609315857135,0.39376679468172,0.6062332053182801,0.0,0.0,-0.39376679468172,0.39376679468171993
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190381627584588,0.5080804061155461,0.49191959388445394,0.1809618372415413,0.8190381627584588,0.0,0.0,-0.1809618372415413,0.18096183724154125
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168360893297174,0.5036735290431457,0.4963264709568543,0.08316391067028263,0.9168360893297174,0.0,0.0,-0.08316391067028263,0.08316391067028261
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016700665087701,0.5016700665087701,0.49832993349122984,0.038219307139014114,0.9617806928609859,0.4983299334912299,-0.49832993349122984,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099355852331615,0.770984497588429,0.22901550241157104,0.2900644147668386,0.7099355852331615,0.0,0.0,-0.2900644147668386,0.29006441476683853
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231954691260057,0.6231954691260057,0.3768045308739944,0.13330374760783853,0.8666962523921615,0.37680453087399435,-0.3768045308739944,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667081225761213,0.8268334427665224,0.17316655723347762,0.3332918774238786,0.6667081225761213,0.0,0.0,-0.3332918774238786,0.33329187742387867
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468303795776927,0.6485856189782588,0.3514143810217411,0.15316962042230728,0.8468303795776927,0.0,0.0,-0.15316962042230728,0.1531696204223073
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07039155229839644,0.567550266521911,0.432449733478089,0.07039155229839644,0.9296084477016036,0.0,0.0,0.9296084477016036,-0.9296084477016036
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46929017398481293,0.530709826015187,0.46929017398481293,0.5646917861871221,0.4353082138128779,-0.530709826015187,0.530709826015187,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24389620063183404,0.24389620063183404,0.7561037993681659,0.5294102984445486,0.4705897015554514,0.756103799368166,-0.7561037993681659,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4866294361992805,0.6459388948391555,0.3540611051608445,0.5133705638007194,0.4866294361992805,0.0,0.0,-0.5133705638007194,0.5133705638007195
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7640723350322235,0.5663470079411962,0.4336529920588038,0.2359276649677765,0.7640723350322235,0.0,0.0,-0.2359276649677765,0.2359276649677765
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4698372016068734,0.5301627983931266,0.4698372016068734,0.1084243371592187,0.8915756628407813,-0.5301627983931266,0.5301627983931265,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563551946733236,0.24364480532667648,0.7563551946733236,0.3219811542309551,0.6780188457690448,-0.24364480532667648,0.24364480532667643,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880291273876684,0.11197087261233171,0.8880291273876684,0.4190687459505655,0.5809312540494345,-0.11197087261233171,0.11197087261233163,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051458007884702874,0.051458007884702874,0.9485419921152971,0.46320688490188466,0.5367931150981153,0.9485419921152971,-0.9485419921152971,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558257658532392,0.5558257658532392,0.4441742341467608,0.4832730465563245,0.5167269534436755,0.4441742341467608,-0.4441742341467608,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076044382423389,0.795872616604145,0.20412738339585504,0.4923955617576611,0.5076044382423389,0.0,0.0,-0.4923955617576611,0.4923955617576611
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22628826683385073,0.634510151423669,0.36548984857633104,0.22628826683385073,0.7737117331661493,0.0,0.0,0.7737117331661493,-0.7737117331661493
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561151251655794,0.561151251655794,0.4388487483442059,0.6376936188528126,0.36230638114718744,0.43884874834420595,-0.4388487483442059,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983200289000777,0.7983200289000777,0.20167997109992225,0.5625985254551107,0.4374014745448893,0.2016799710999223,-0.20167997109992225,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4715413435872951,0.907314739084176,0.09268526091582392,0.528458656412705,0.4715413435872951,0.0,0.0,-0.528458656412705,0.528458656412705
