,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306772595444546,0.9306772595444546,0.06932274045554543
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02552426316442935,0.9744757368355706,-0.9744757368355706
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346455066273258,0.8346455066273258,0.16535449337267416
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391173577886532,0.9391173577886532,0.06088264221134676
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775833359769622,0.9775833359769622,0.02241666402303777
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008253696089229545,0.9917463039107705,-0.9917463039107705
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494378720617191,0.8494378720617191,0.15056212793828094
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445638278169693,0.9445638278169693,0.05543617218303065
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020411302818238553,0.9795886971817614,-0.9795886971817614
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8390247940915472,0.8390247940915472,0.16097520590845282
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407297880673026,0.9407297880673026,0.059270211932697436
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021822975797556654,0.9781770242024433,-0.9781770242024433
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1621843140108682,0.8378156859891318,-0.8378156859891318
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2824048139325678,0.7175951860674322,-0.7175951860674322
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6146254596071534,0.6146254596071534,0.3853745403928466
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14189284960778226,0.8581071503922177,-0.8581071503922177
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2650250281187915,0.7349749718812085,-0.7349749718812085
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27061386318959874,0.27061386318959874,0.7293861368104013
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37527550592284437,0.37527550592284437,0.6247244940771557
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46491895882933576,0.46491895882933576,0.5350810411706642
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029860155644732,0.8029860155644732,0.19701398443552676
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9274605020984437,0.9274605020984437,0.07253949790155634
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732913439069505,0.9732913439069505,0.02670865609304951
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009833984669495255,0.9901660153305047,-0.9901660153305047
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480843434792872,0.8480843434792872,0.15191565652071282
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440654658146661,0.9440654658146661,0.055934534185333895
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020594797048477442,0.9794052029515226,-0.9794052029515226
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8388676299580837,0.8388676299580837,0.16113237004191627
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406719210719102,0.9406719210719102,0.05932807892808978
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021844282116510905,0.9781557178834891,-0.9781557178834891
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1622025630269347,0.8377974369730653,-0.8377974369730653
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175795556533701,0.7175795556533701,0.28242044434662994
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8960142992451214,0.8960142992451214,0.10398570075487856
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617130197974912,0.9617130197974912,0.03828698020250876
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014097061830479873,0.9859029381695201,-0.9859029381695201
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444329871013687,0.8444329871013687,0.15556701289863129
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.942721055878119,0.942721055878119,0.05727894412188095
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789101983859817,0.9789101983859817,0.0210898016140183
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9922348475703004,0.9922348475703004,0.007765152429699551
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971409123063354,0.9971409123063354,0.002859087693664608
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989472991658477,0.9989472991658477,0.0010527008341523203
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996124011695477,0.9996124011695477,0.0003875988304522515
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99985728817866,0.99985728817866,0.00014271182133995808
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999474542688211,0.9999474542688211,5.254573117885464e-05
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999806529421376,0.9999806529421376,1.9347057862439954e-05
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999928765165212,0.9999928765165212,7.1234834787548e-06
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999973771713905,0.9999973771713905,2.62282860952201e-06
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999990342885001,0.9999990342885001,9.657114998784522e-07
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999991728611256,0.9999991728611256,8.271388743930075e-07
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.0454812038893664e-07,0.9999996954518796,-0.9999996954518796
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8565069615257548,0.8565069615257548,0.14349303847424522
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9471666288405187,0.9471666288405187,0.05283337115948128
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9805470346313943,0.9805470346313943,0.019452965368605746
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9928375219425258,0.9928375219425258,0.007162478057474164
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002637186205378783,0.9973628137946212,-0.9973628137946212
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1457515466582311,0.8542484533417689,-0.8542484533417689
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26833003001145195,0.731669969988548,-0.731669969988548
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37331938631106554,0.6266806136889345,-0.6266806136889345
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5367564717459792,0.5367564717459792,0.4632435282540208
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8294362045315169,0.8294362045315169,0.1705637954684831
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371993205511943,0.9371993205511943,0.06280067944880574
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0231228751001874,0.9768771248998126,-0.9768771248998126
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1632976871519296,0.8367023128480704,-0.8367023128480704
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.28335842606908346,0.7166415739309165,-0.7166415739309165
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.26386360388209856,0.26386360388209856,0.7361363961179015
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36949386007307705,0.36949386007307705,0.630506139926923
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4599669374018047,0.4599669374018047,0.5400330625981953
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8011627076963538,0.8011627076963538,0.19883729230364622
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9267891698696564,0.9267891698696564,0.07321083013034357
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02695583703779758,0.9730441629622024,-0.9730441629622024
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8334193532654248,0.8334193532654248,0.16658064673457518
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06133410533706063,0.9386658946629394,-0.9386658946629394
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8039741181744149,0.8039741181744149,0.1960258818255851
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9278243162074052,0.9278243162074052,0.07217568379259476
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.026574701679259127,0.9734252983207409,-0.9734252983207409
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3584100011335343,0.3584100011335343,0.6415899988664657
