,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10094471707489991,0.10094471707489991,0.8990552829251001
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43582087466063146,0.5641791253393685,-0.5641791253393685
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7265117679185498,0.2734882320814502,-0.2734882320814502
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867425415568069,0.1325745844319311,-0.1325745844319311
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9357339059763832,0.06426609402361687,-0.06426609402361687
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688467374138899,0.031153262586110023,-0.031153262586110023
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848983233771378,0.015101676622862256,-0.015101676622862256
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0073206020137097086,0.0073206020137097086,0.9926793979862903
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187944371113646,0.5187944371113646,0.48120556288863536
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23326644455873602,0.766733555441264,-0.766733555441264
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37167735411873004,0.37167735411873004,0.62832264588127
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30458207665064174,0.6954179233493583,-0.6954179233493583
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628932020479028,0.3371067979520972,-0.3371067979520972
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16341395499009315,0.16341395499009315,0.8365860450099069
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4055386457202663,0.5944613542797337,-0.5944613542797337
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28816767143753136,0.28816767143753136,0.7118323285624686
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549362492632677,0.6549362492632677,0.34506375073673234
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16727112171620417,0.8327288782837958,-0.8327288782837958
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036688677341827,0.4036688677341827,0.5963311322658174
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28907405427381794,0.7109259457261821,-0.7109259457261821
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553756222006054,0.3446243777993946,-0.3446243777993946
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.16705813381491547,0.16705813381491547,0.8329418661850845
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4037721145257813,0.5962278854742187,-0.5962278854742187
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109759950478143,0.28902400495218566,-0.28902400495218566
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1401056164492547,0.1401056164492547,0.8598943835507453
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5831625379747961,0.5831625379747961,0.4168374620252039
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.202063733722898,0.797936266277102,-0.797936266277102
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131969990089068,0.38680300099109327,-0.38680300099109327
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124955990861582,0.18750440091384174,-0.18750440091384174
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091064436626016,0.09089355633739837,-0.09089355633739837
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04406103826574201,0.04406103826574201,0.955938961734258
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46339548005293074,0.5366045199470693,-0.5366045199470693
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2601213247635886,0.2601213247635886,0.7398786752364114
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3586593366485402,0.6413406633514598,-0.6413406633514598
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891073839776896,0.31089261602231044,-0.31089261602231044
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8492934812645296,0.15070651873547034,-0.15070651873547034
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269443736555816,0.07305562634441845,-0.07305562634441845
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645859742142717,0.03541402578572827,-0.03541402578572827
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017167099717132817,0.017167099717132817,0.9828329002828672
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764324312214837,0.5235675687785163,-0.5235675687785163
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2538016072010591,0.2538016072010591,0.7461983927989408
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3617228466328748,0.6382771533671252,-0.6382771533671252
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.309407566519503,0.309407566519503,0.6905924334804969
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3347676212015076,0.6652323787984924,-0.6652323787984924
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.677525773234698,0.322474226765302,-0.322474226765302
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15632075383296887,0.15632075383296887,0.8436792461670312
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4089771051689266,0.5910228948310734,-0.5910228948310734
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2865008635861558,0.2865008635861558,0.7134991364138442
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541282570635953,0.6541282570635953,0.34587174293640466
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8323372006262947,0.8323372006262947,0.16766279937370532
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187247444524658,0.9187247444524658,0.08127525554753423
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0393985260236146,0.9606014739763854,-0.9606014739763854
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5343443472946505,0.4656556527053495,-0.4656556527053495
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742714405810129,0.22572855941898703,-0.22572855941898703
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890577120150171,0.10942287984982901,-0.10942287984982901
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469567933032094,0.053043206696790635,-0.053043206696790635
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974287079808722,0.025712920191277997,-0.025712920191277997
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875355525064242,0.012464447493575736,-0.012464447493575736
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939578060304171,0.006042193969582906,-0.006042193969582906
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970710207584508,0.0029289792415492597,-0.0029289792415492597
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985801648473032,0.001419835152696808,-0.001419835152696808
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999311728867096,0.0006882711329040548,-0.0006882711329040548
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999666357639132,0.00033364236086792304,-0.00033364236086792304
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001617345543693448,0.0001617345543693448,0.9998382654456307
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153241456432378,0.5153241456432378,0.4846758543567622
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23494868311702088,0.7650513168829791,-0.7650513168829791
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291381181817877,0.3708618818182123,-0.3708618818182123
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202231244485482,0.1797768755514518,-0.1797768755514518
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912852394469366,0.08714760553063405,-0.08714760553063405
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04224517266988217,0.04224517266988217,0.9577548273301179
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642757286286123,0.5357242713713877,-0.5357242713713877
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403053794796968,0.2596946205203032,-0.2596946205203032
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741119274761568,0.12588807252384313,-0.12588807252384313
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389752210807563,0.0610247789192437,-0.0610247789192437
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704179787053516,0.029582021294648403,-0.029582021294648403
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014340010719827068,0.014340010719827068,0.985659989280173
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221971253553481,0.5221971253553481,0.4778028746446519
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7683830230489349,0.7683830230489349,0.2316169769510651
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11227731530884522,0.8877226846911548,-0.8877226846911548
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696726505633419,0.43032734943665807,-0.43032734943665807
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7913969859431882,0.20860301405681175,-0.20860301405681175
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988788011485855,0.10112119885141442,-0.10112119885141442
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509810684980685,0.04901893150193144,-0.04901893150193144
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762378643362233,0.02376213566377667,-0.02376213566377667
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.011518796391583508,0.011518796391583508,0.9884812036084165
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4791704702969902,0.5208295297030098,-0.5208295297030098
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475256688935319,0.2524743311064681,-0.2524743311064681
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8776119934981288,0.1223880065018712,-0.1223880065018712
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406718929807343,0.05932810701926572,-0.05932810701926572
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9712404476296815,0.028759552370318502,-0.028759552370318502
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986058684591563,0.01394131540843707,-0.01394131540843707
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932418880233298,0.006758111976670254,-0.006758111976670254
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996723976457661,0.0032760235423390455,-0.0032760235423390455
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.001588066354480194,0.001588066354480194,0.9984119336455198
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5160155660536248,0.5160155660536248,0.48398443394637525
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23461351413049025,0.7653864858695097,-0.7653864858695097
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3710243564108688,0.3710243564108688,0.6289756435891312
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6951013799313989,0.6951013799313989,0.30489862006860113
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8521990963127597,0.8521990963127597,0.1478009036872403
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283528829161318,0.9283528829161318,0.07164711708386817
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034731244927243776,0.9652687550727562,-0.9652687550727562
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320818629198417,0.4679181370801583,-0.4679181370801583
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7731746916514843,0.2268253083485157,-0.2268253083485157
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900454664389608,0.10995453356103924,-0.10995453356103924
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05330092809594904,0.05330092809594904,0.946699071904051
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45891640413396506,0.5410835958660349,-0.5410835958660349
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377074241223265,0.26229257587767346,-0.26229257587767346
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728525575601105,0.12714744243988946,-0.12714744243988946
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9383647361542378,0.06163526384576219,-0.06163526384576219
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970122043539077,0.029877956460922915,-0.029877956460922915
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855165334488597,0.014483466551140326,-0.014483466551140326
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929790779495794,0.007020922050420611,-0.007020922050420611
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965965781559248,0.003403421844075122,-0.003403421844075122
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983501767765626,0.0016498232234374076,-0.0016498232234374076
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999200241171005,0.0007997588289949632,-0.0007997588289949632
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996123135039748,0.00038768649602516705,-0.00038768649602516705
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00018793267889164928,0.00018793267889164928,0.9998120673211084
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48466315470440413,0.5153368452955959,-0.5153368452955959
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501882710361782,0.2498117289638217,-0.2498117289638217
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878902701218466,0.12109729878153394,-0.12109729878153394
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412975690412524,0.05870243095874756,-0.05870243095874756
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028456253237186153,0.028456253237186153,0.9715437467628139
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4709599660074646,0.5290400339925354,-0.5290400339925354
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.743545591996343,0.2564544080036571,-0.2564544080036571
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756826342835253,0.12431736571647467,-0.12431736571647467
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397366278903526,0.060263372109647356,-0.060263372109647356
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707870738967521,0.029212926103247935,-0.029212926103247935
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014161090254974423,0.014161090254974423,0.9858389097450255
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47788960710145145,0.5221103928985485,-0.5221103928985485
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7469047650083068,0.2530952349916932,-0.2530952349916932
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8773110076972795,0.12268899230272048,-0.12268899230272048
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05947401116718394,0.05947401116718394,0.940525988832816
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.455923975843343,0.544076024156657,-0.544076024156657
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7362568317730608,0.2637431682269392,-0.2637431682269392
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12785062325472896,0.12785062325472896,0.872149376745271
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.577221877868088,0.577221877868088,0.422778122131912
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7950565060076963,0.7950565060076963,0.20494349399230372
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9006527690742987,0.9006527690742987,0.0993472309257013
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.048158993000164574,0.9518410069998354,-0.9518410069998354
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5385910209449445,0.4614089790550555,-0.4614089790550555
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7763300337062853,0.22366996629371472,-0.22366996629371472
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8915750319287521,0.10842496807124788,-0.10842496807124788
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9474405352848597,0.052559464715140315,-0.052559464715140315
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9745215757930701,0.025478424206929865,-0.025478424206929865
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012350774567178481,0.012350774567178481,0.9876492254328215
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5212328346644206,0.5212328346644206,0.4787671653355794
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23208442096738835,0.7679155790326117,-0.7679155790326117
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3722503450851749,0.3722503450851749,0.6277496549148252
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3043043168410824,0.6956956831589176,-0.6956956831589176
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6627585567981091,0.3372414432018908,-0.3372414432018908
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8365207751520367,0.16347922484796332,-0.16347922484796332
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9207527500085698,0.0792472499914302,-0.0792472499914302
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9615845583006355,0.038415441699364485,-0.038415441699364485
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9813779511450952,0.01862204885490486,-0.01862204885490486
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99097288256456,0.009027117435440038,-0.009027117435440038
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956240664049293,0.004375933595070673,-0.004375933595070673
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978787475663836,0.0021212524336163916,-0.0021212524336163916
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9989717138550291,0.0010282861449708064,-0.0010282861449708064
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9995015339149729,0.000498466085027077,-0.000498466085027077
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997583664438761,0.00024163355612388934,-0.00024163355612388934
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011713289469213371,0.00011713289469213371,0.9998828671053078
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4846974752011095,0.5153025247988905,-0.5153025247988905
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7502049080430198,0.2497950919569802,-0.2497950919569802
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8789107660783374,0.12108923392166257,-0.12108923392166257
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9413014785163981,0.05869852148360192,-0.05869852148360192
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028454358102471086,0.028454358102471086,0.9715456418975289
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4709608846820832,0.5290391153179168,-0.5290391153179168
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.743546037327774,0.256453962672226,-0.256453962672226
