,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994907714894962,0.9994907714894962,0.0005092285105038341
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998011690562498,0.9998011690562498,0.0001988309437501723
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999223654147851,0.9999223654147851,7.763458521492517e-05
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999696871688691,0.9999696871688691,3.0312831130863138e-05
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1835803960580371e-05,0.9999881641960394,-0.9999881641960394
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3904506254556853,0.3904506254556853,0.6095493745443147
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619982485209778,0.7619982485209778,0.23800175147902225
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09292903261434504,0.907070967385655,-0.907070967385655
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35417061844243103,0.35417061844243103,0.645829381557569
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478325294284418,0.7478325294284418,0.2521674705715582
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09846011195882609,0.9015398880411739,-0.9015398880411739
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3520109794918701,0.3520109794918701,0.6479890205081299
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2530107129310144,0.7469892870689856,-0.7469892870689856
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2916658864450359,0.2916658864450359,0.7083341135549641
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7234272288697658,0.7234272288697658,0.27657277113023415
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8920107103881263,0.8920107103881263,0.1079892896118737
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04216498472796448,0.9578350152720355,-0.9578350152720355
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37399170728885256,0.37399170728885256,0.6260082927111474
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555717775659636,0.7555717775659636,0.2444282224340364
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904561718082814,0.904561718082814,0.09543828191718595
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03726437792085302,0.962735622079147,-0.962735622079147
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759051749292295,0.3759051749292295,0.6240948250707705
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756318901045745,0.756318901045745,0.24368109895425505
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09514656363449236,0.9048534363655076,-0.9048534363655076
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3533047718206562,0.3533047718206562,0.6466952281793438
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2525055449279606,0.7474944550720394,-0.7474944550720394
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918631319423474,0.2918631319423474,0.7081368680576525
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7235042444091002,0.7235042444091002,0.2764957555908998
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892040781509545,0.892040781509545,0.10795921849045498
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042153243300829146,0.9578467566991709,-0.9578467566991709
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3739962917906825,0.3739962917906825,0.6260037082093175
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24442643239124284,0.7555735676087572,-0.7555735676087572
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7049823361781433,0.2950176638218567,-0.2950176638218567
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11519119474011799,0.11519119474011799,0.884808805259882
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6545217595648549,0.6545217595648549,0.3454782404351451
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13489379163570536,0.8651062083642946,-0.8651062083642946
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3377852581015309,0.3377852581015309,0.6622147418984691
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414347795125068,0.7414347795125068,0.2585652204874932
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10095814698126482,0.8990418530187352,-0.8990418530187352
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489643913893498,0.3510356086106502,-0.3510356086106502
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.137063695198272,0.137063695198272,0.862936304801728
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630619921295393,0.6630619921295393,0.3369380078704607
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684407869781314,0.8684407869781314,0.13155921302186857
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05136798499024653,0.9486320150097535,-0.9486320150097535
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3703983475500743,0.3703983475500743,0.6296016524499257
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541687314022909,0.7541687314022909,0.2458312685977091
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904013891346695,0.904013891346695,0.09598610865330504
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625217202556878,0.9625217202556878,0.03747827974431217
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014633590967483734,0.9853664090325163,-0.9853664090325163
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3847414844345539,0.3847414844345539,0.6152585155654461
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597690844545134,0.7597690844545134,0.2402309155454866
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09379942142009068,0.9062005785799093,-0.9062005785799093
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35383077056646517,0.35383077056646517,0.6461692294335348
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476998340421546,0.7476998340421546,0.25230016595784543
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9014880764313709,0.9014880764313709,0.09851192356862915
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961535502569535,0.961535502569535,0.03846449743046498
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849813351624636,0.9849813351624636,0.015018664837536444
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941358835141415,0.9941358835141415,0.005864116485858495
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022896750497934937,0.9977103249502065,-0.9977103249502065
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3895612311707659,0.3895612311707659,0.6104387688292341
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616509798559504,0.7616509798559504,0.23834902014404957
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9069353745133432,0.9069353745133432,0.09306462548665684
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636624286865653,0.9636624286865653,0.036337571313434736
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858118046244299,0.9858118046244299,0.014188195375570145
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944601446728796,0.9944601446728796,0.005539855327120424
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002163065579028345,0.9978369344209717,-0.9978369344209717
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103893334970782,0.38961066650292175,-0.38961066650292175
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15212552894821027,0.15212552894821027,0.8478744710517897
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6689429641437442,0.6689429641437442,0.3310570358562558
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8707370433574055,0.8707370433574055,0.12926295664259446
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05047139963894387,0.9495286003610561,-0.9495286003610561
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3707484240047011,0.3707484240047011,0.6292515759952989
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7543054205907838,0.7543054205907838,0.24569457940921624
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9040672623575239,0.9040672623575239,0.09593273764247612
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9625425592468935,0.9625425592468935,0.03745744075310653
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9853745457259706,0.9853745457259706,0.014625454274029392
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942894146417629,0.9942894146417629,0.005710585358237097
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977702719845346,0.9977702719845346,0.002229728015465393
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991293909974079,0.9991293909974079,0.0008706090025920599
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996600661470202,0.9996600661470202,0.0003399338529798124
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998672710435366,0.9998672710435366,0.00013272895646343486
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999481752825455,0.9999481752825455,5.182471745446282e-05
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999797647671556,0.9999797647671556,2.0235232844445505e-05
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.900952834538622e-06,0.9999920990471655,-0.9999920990471655
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3904521618389529,0.3904521618389529,0.6095478381610471
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23800115159011437,0.7619988484098856,-0.7619988484098856
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2975264484228684,0.2975264484228684,0.7024735515771316
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7257155160432509,0.7257155160432509,0.2742844839567491
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8929041841212157,0.8929041841212157,0.10709581587878425
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04181612322099504,0.958183876779005,-0.958183876779005
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.625872077905342,0.37412792209465795,-0.37412792209465795
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1460802101590251,0.1460802101590251,0.8539197898409749
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6665825377038832,0.6665825377038832,0.3334174622961168
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8698154024692588,0.8698154024692588,0.1301845975307412
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.949168740840607,0.949168740840607,0.050831259159393016
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801526681593862,0.9801526681593862,0.019847331840613824
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992250505147704,0.992250505147704,0.007749494852296035
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003025830925186268,0.9969741690748137,-0.9969741690748137
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38927379524675076,0.38927379524675076,0.6107262047532492
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7615387489912977,0.7615387489912977,0.2384612510087023
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9068915533833858,0.9068915533833858,0.09310844661661422
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9636453184964524,0.9636453184964524,0.03635468150354759
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858051238609263,0.9858051238609263,0.014194876139073664
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005542463866283098,0.9944575361337169,-0.9944575361337169
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38829116271061104,0.38829116271061104,0.611708837289389
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7611550749618783,0.7611550749618783,0.2388449250381217
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09325825415446476,0.9067417458455352,-0.9067417458455352
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35404207216472927,0.35404207216472927,0.6459579278352707
