,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430086360485414,0.45699136395145856,0.5430086360485414,0.0766449073348594,0.9233550926651406,-0.45699136395145856,0.45699136395145856,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296958993432914,0.03503164138787551,0.9649683586121245,0.27030410065670857,0.7296958993432914,0.0,0.0,-0.27030410065670857,0.2703041006567086
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24772637167243863,0.24772637167243863,0.7522736283275614,0.020720733621749227,0.9792792663782508,0.7522736283275614,-0.7522736283275614,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05766712907932836,0.9423328709206716,0.05766712907932836,0.23996183337654692,0.7600381666234531,-0.9423328709206716,0.9423328709206716,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35891347102939214,0.07223652306393824,0.9277634769360618,0.35891347102939214,0.6410865289706079,0.0,0.0,0.6410865289706078,-0.6410865289706079
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679122839352289,0.2679122839352289,0.7320877160647711,0.950856153632081,0.04914384636791891,0.7320877160647711,-0.7320877160647711,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438802647999842,0.9438802647999842,0.056119735200015786,0.744616898384379,0.25538310161562106,0.056119735200015786,-0.056119735200015786,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004301977221867835,0.9956980227781321,0.004301977221867835,0.6327195525516185,0.3672804474483815,-0.9956980227781321,0.9956980227781321,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720084333741461,0.07632734186260304,0.923672658137397,0.5720084333741461,0.42799156662585386,0.0,0.0,0.4279915666258539,-0.42799156662585386
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27013180206383913,0.27013180206383913,0.7298681979361609,0.9671913995279251,0.032808600472074845,0.7298681979361609,-0.7298681979361609,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05594959333461369,0.9440504066653863,0.05594959333461369,0.7534797632986024,0.24652023670139753,-0.9440504066653863,0.9440504066653863,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276318155940192,0.0723681844059808,0.9276318155940192,0.637528196081604,0.3624718039183959,-0.0723681844059808,0.0723681844059808,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5746174150998365,0.005547536526907426,0.9944524634730926,0.5746174150998365,0.4253825849001634,0.0,0.0,0.42538258490016345,-0.4253825849001634
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03260860344934857,0.23172945064867598,0.768270549351324,0.9673913965506514,0.03260860344934857,0.0,0.0,-0.9673913965506514,0.9673913965506514
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9258425625538118,0.354446902450962,0.645553097549038,0.07415743744618819,0.9258425625538118,0.0,0.0,-0.07415743744618819,0.07415743744618819
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994315304489792,0.4210285875309585,0.5789714124690415,0.005684695510207977,0.994315304489792,0.0,0.0,-0.005684695510207977,0.005684695510208004
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45715320324767145,0.45715320324767145,0.5428467967523286,0.00043577238044705154,0.999564227619553,0.5428467967523285,-0.5428467967523286,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7710439924566388,0.9583869284794526,0.041613071520547384,0.22895600754336126,0.7710439924566388,0.0,0.0,-0.22895600754336126,0.2289560075433612
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25129719800588923,0.7487028019941108,0.25129719800588923,0.01755110792577408,0.9824488920742259,-0.7487028019941108,0.7487028019941108,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057393399820004465,0.057393399820004465,0.9426066001799955,0.23824211856164923,0.7617578814383508,0.9426066001799955,-0.9426066001799955,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277424936396442,0.9277424936396442,0.07225750636035577,0.3579804210959776,0.6420195789040224,0.07225750636035577,-0.07225750636035577,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770542635860467,0.9944609477332115,0.005539052266788552,0.42294573641395333,0.5770542635860467,0.0,0.0,-0.42294573641395333,0.4229457364139533
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23172484742128593,0.7682751525787141,0.23172484742128593,0.03242180166485231,0.9675781983351477,-0.7682751525787141,0.768275152578714,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058893759828712255,0.058893759828712255,0.9411062401712877,0.24631037481139267,0.7536896251886074,0.9411062401712877,-0.9411062401712877,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6376420589272336,0.9278575069154386,0.07214249308456144,0.36235794107276653,0.6376420589272336,0.0,0.0,-0.36235794107276653,0.3623579410727664
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321387330503994,0.7321387330503994,0.26786126694960055,0.027777315824853155,0.9722226841751469,0.26786126694960055,-0.26786126694960055,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562095413783239,0.9794665269725379,0.020533473027462112,0.24379045862167623,0.7562095413783239,0.0,0.0,-0.24379045862167623,0.24379045862167614
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.01868827420801636,0.7601397668908446,0.23986023310915539,0.01868827420801636,0.9813117257919837,0.0,0.0,0.9813117257919837,-0.9813117257919837
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35885834670185635,0.6411416532981437,0.35885834670185635,0.9247754702180466,0.07522452978195338,-0.6411416532981437,0.6411416532981437,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304665405971096,0.049148072040057,0.950851927959943,0.7304665405971096,0.2695334594028904,0.0,0.0,0.2695334594028904,-0.2695334594028904
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793383415165839,0.25538539429989227,0.7446146057001077,0.9793383415165839,0.020661658483416112,0.0,0.0,0.020661658483416057,-0.020661658483416112
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327183086308893,0.3672816913691107,0.6327183086308893,0.9984161367860188,0.001583863213981157,-0.3672816913691107,0.3672816913691107,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2295789166830063,0.028154756337456177,0.9718452436625438,0.7704210833169937,0.2295789166830063,0.0,0.0,-0.7704210833169937,0.7704210833169937
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05905826069677378,0.24399524306738862,0.7560047569326114,0.05905826069677378,0.9409417393032262,0.0,0.0,0.9409417393032262,-0.9409417393032262
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3611018412236079,0.3611018412236079,0.6388981587763921,0.9278701170780642,0.07212988292193578,0.6388981587763921,-0.6388981587763921,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04897609221343158,0.9510239077865684,0.04897609221343158,0.7321455748309647,0.26785442516903535,-0.9510239077865684,0.9510239077865684,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259531006316259,0.07290275291157111,0.9270972470884289,0.6259531006316259,0.37404689936837404,0.0,0.0,0.3740468993683741,-0.37404689936837404
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317262458316909,0.2682737541683091,0.7317262458316909,0.9713266423075962,0.028673357692403756,-0.2682737541683091,0.2682737541683091,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557233841401514,0.020565093109290222,0.9794349068907098,0.7557233841401514,0.24427661585984856,0.0,0.0,0.2442766158598486,-0.24427661585984856
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018725541621296388,0.2398773889276601,0.7601226110723399,0.9812744583787036,0.018725541621296388,0.0,0.0,-0.9812744583787036,0.9812744583787036
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411323452226565,0.35886765477734356,0.6411323452226565,0.07522167296941717,0.9247783270305828,-0.35886765477734356,0.3588676547773435,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724902394671879,0.027509760532812122,0.9724902394671879,0.26953190940824967,0.7304680905917503,-0.027509760532812122,0.027509760532812066,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002108818987997703,0.002108818987997703,0.9978911810120022,0.37495703664470836,0.6250429633552916,0.9978911810120022,-0.9978911810120022,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235045369455839,0.9235045369455839,0.07649546305441612,0.43215658339284,0.56784341660716,0.07649546305441612,-0.07649546305441612,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631908181522004,0.9941360781824174,0.005863921817582593,0.4631908181522004,0.5368091818477996,0.0,0.0,0.5368091818477996,-0.5368091818477996
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23190110892122234,0.7680988910787776,0.23190110892122234,0.9588497546439226,0.041150245356077364,-0.7680988910787776,0.7680988910787776,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489539133517616,0.05888024812992909,0.9411197518700709,0.7489539133517616,0.25104608664823835,0.0,0.0,0.25104608664823835,-0.25104608664823835
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01924446974937749,0.26066569204110446,0.7393343079588955,0.9807555302506226,0.01924446974937749,0.0,0.0,-0.9807555302506226,0.9807555302506226
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9248181065658718,0.37014657420501273,0.6298534257949873,0.07518189343412829,0.9248181065658718,0.0,0.0,-0.07518189343412829,0.07518189343412818
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0057632273548294255,0.4295466147979494,0.5704533852020506,0.0057632273548294255,0.9942367726451706,0.0,0.0,0.9942367726451706,-0.9942367726451706
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382252486296756,0.4617747513703244,0.5382252486296756,0.9237846733627906,0.07621532663720954,-0.4617747513703244,0.4617747513703244,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299289730121732,0.035398322086670486,0.9646016779133295,0.7299289730121732,0.2700710269878269,0.0,0.0,0.2700710269878268,-0.2700710269878269
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020702866865768055,0.2479253182644149,0.7520746817355851,0.979297133134232,0.020702866865768055,0.0,0.0,-0.979297133134232,0.979297133134232
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3632341461669235,0.3632341461669235,0.6367658538330765,0.07507009691276578,0.9249299030872342,0.6367658538330765,-0.6367658538330765,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2694496701739646,0.9511873641404434,0.04881263585955664,0.2694496701739646,0.7305503298260354,0.0,0.0,0.7305503298260354,-0.7305503298260354
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7447966002396497,0.7447966002396497,0.25520339976035034,0.9439981163999015,0.0560018836000985,0.25520339976035034,-0.25520339976035034,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2591040041323678,0.9804368426044898,0.019563157395510122,0.7408959958676322,0.2591040041323678,0.0,0.0,-0.7408959958676322,0.7408959958676322
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05679495255342437,0.760666222165836,0.23933377783416393,0.05679495255342437,0.9432050474465756,0.0,0.0,0.9432050474465756,-0.9432050474465756
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35857271267985386,0.6414272873201461,0.35857271267985386,0.9276966183962894,0.07230338160371064,-0.6414272873201461,0.6414272873201461,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679485587614631,0.04916996792128425,0.9508300320787157,0.7320514412385368,0.2679485587614631,0.0,0.0,-0.7320514412385368,0.7320514412385368
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9438830455236571,0.25539727414784386,0.7446027258521561,0.056116954476342906,0.9438830455236571,0.0,0.0,-0.056116954476342906,0.056116954476342906
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004301764059602219,0.36728813690952483,0.6327118630904751,0.004301764059602219,0.9956982359403977,0.0,0.0,-0.004301764059602219,0.004301764059602253
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42799573862643536,0.42799573862643536,0.5720042613735646,0.004164636674103724,0.9958353633258963,0.5720042613735646,-0.5720042613735646,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0438481987569983,0.9561518012430017,0.0438481987569983,0.2309791433277181,0.7690208566722819,-0.9561518012430017,0.9561518012430017,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07329584245069876,0.07329584245069876,0.9267041575493012,0.3540398150724063,0.6459601849275938,0.9267041575493012,-0.9267041575493012,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791922821435741,0.9289615290774538,0.07103847092254623,0.4208077178564259,0.5791922821435741,0.0,0.0,-0.4208077178564259,0.4208077178564259
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677420926782274,0.7327377322541236,0.26726226774587636,0.03225790732177264,0.9677420926782274,0.0,0.0,-0.03225790732177264,0.03225790732177258
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262743820670494,0.6262743820670494,0.37372561793295056,0.0024727982416308768,0.9975272017583692,0.37372561793295056,-0.37372561793295056,0.0,0.0
