,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905924028770572,0.0094075971229428,-0.0094075971229428
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946397475926708,0.005360252407329141,-0.005360252407329141
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969458401019101,0.0030541598980899035,-0.0030541598980899035
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982598034618022,0.0017401965381977878,-0.0017401965381977878
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9990084723483372,0.0009915276516627301,-0.0009915276516627301
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9991312363510785,0.0008687636489214958,-0.0008687636489214958
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004950033871215353,0.0004950033871215353,0.9995049966128785
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4305029228807185,0.4305029228807185,0.5694970771192815
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3244875432804074,0.6755124567195926,-0.6755124567195926
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38489289294516,0.38489289294516,0.61510710705484
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3504751859871942,0.6495248140128058,-0.6495248140128058
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299143232397406,0.37008567676025933,-0.37008567676025933
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7891329088769827,0.21086709112301727,-0.21086709112301727
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8152409938196986,0.18475900618030136,-0.18475900618030136
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947281760994559,0.10527182390054413,-0.10527182390054413
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400183128473185,0.05998168715268144,-0.05998168715268144
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658236870952176,0.03417631290478243,-0.03417631290478243
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805270505180617,0.01947294948193838,-0.01947294948193838
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889047199859566,0.011095280014043349,-0.011095280014043349
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936781411206241,0.0063218588793758634,-0.0063218588793758634
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963979368127566,0.003602063187243442,-0.003602063187243442
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979476196080203,0.0020523803919797953,-0.0020523803919797953
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988305965069406,0.0011694034930593948,-0.0011694034930593948
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993336983071348,0.0006663016928652165,-0.0006663016928652165
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996203552079757,0.0003796447920243251,-0.0003796447920243251
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997836863245966,0.00021631367540341604,-0.00021631367540341604
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012325101555333954,0.00012325101555333954,0.9998767489844467
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569708893858305,0.43029110614169497,-0.43029110614169497
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548291123220581,0.24517088767794198,-0.24517088767794198
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1396932525605031,0.1396932525605031,0.8603067474394969
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5098151787603814,0.5098151787603814,0.4901848212396186
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4294935731060352,0.5705064268939648,-0.5705064268939648
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749373502934906,0.32506264970650944,-0.32506264970650944
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8147860895985033,0.18521391040149676,-0.18521391040149676
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8944689811727492,0.10553101882725077,-0.10553101882725077
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06012937100985455,0.06012937100985455,0.9398706289901455
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8235024366555566,0.17649756334444344,-0.17649756334444344
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.899435373726034,0.100564626273966,-0.100564626273966
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05729962423269252,0.05729962423269252,0.9427003757673075
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5371309902582357,0.46286900974176426,-0.46286900974176426
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7362669030867008,0.26373309691329916,-0.26373309691329916
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8497303882014382,0.1502696117985618,-0.1502696117985618
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08562048713026651,0.08562048713026651,0.9143795128697335
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4790056460730693,0.4790056460730693,0.5209943539269307
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7031482956438354,0.7031482956438354,0.2968517043561646
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.169139902793493,0.830860097206507,-0.830860097206507
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5265932652086442,0.4734067347913557,-0.4734067347913557
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5852071683006919,0.41479283169930814,-0.41479283169930814
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23634029450908134,0.23634029450908134,0.7636597054909187
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5648826452447513,0.5648826452447513,0.4351173547552487
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24792078336449086,0.7520792166355091,-0.7520792166355091
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5714809659906379,0.4285190340093621,-0.4285190340093621
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7558388020216874,0.24416119797831262,-0.24416119797831262
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8608820475477355,0.13911795245226455,-0.13911795245226455
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.920733495515411,0.079266504484589,-0.079266504484589
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9305477184042188,0.06945228159578126,-0.06945228159578126
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604275401302651,0.03957245986973495,-0.03957245986973495
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9774524386505266,0.022547561349473437,-0.022547561349473437
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987152870342612,0.012847129657388002,-0.012847129657388002
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926799737729689,0.0073200262270311026,-0.0073200262270311026
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958292019000828,0.004170798099917154,-0.004170798099917154
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976235663301267,0.0023764336698733294,-0.0023764336698733294
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9986459577155221,0.001354042284477831,-0.001354042284477831
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9988136057386959,0.0011863942613040647,-0.0011863942613040647
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999324017322161,0.0006759826778389196,-0.0006759826778389196
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996148391848794,0.00038516081512060085,-0.00038516081512060085
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00021945659018753112,0.00021945659018753112,0.9997805434098125
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5696540779306785,0.43034592206932154,-0.43034592206932154
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24520212064893132,0.24520212064893132,0.7547978793510687
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43006807125823143,0.5699319287417686,-0.5699319287417686
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675264687344926,0.32473531265507405,-0.32473531265507405
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8149725994155197,0.1850274005844803,-0.1850274005844803
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8945752505721067,0.10542474942789322,-0.10542474942789322
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9399311790749638,0.060068820925036126,-0.060068820925036126
