,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27369894524726757,0.7263010547527324,-0.7263010547527324
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024243347643985,0.3975756652356015,-0.3975756652356015
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823679195380703,0.2176320804619297,-0.2176320804619297
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11913134174879722,0.11913134174879722,0.8808686582512028
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48218564532945996,0.51781435467054,-0.51781435467054
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165495145855574,0.2834504854144426,-0.2834504854144426
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15516019777551787,0.15516019777551787,0.8448398022244821
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4624635255435017,0.5375364744564983,-0.5375364744564983
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29424633218135665,0.29424633218135665,0.7057536678186433
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136719310272938,0.6136719310272938,0.3863280689727062
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21147516999448657,0.7885248300055134,-0.7885248300055134
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316368285475799,0.4316368285475799,0.5683631714524201
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888791989121614,0.6888791989121614,0.31112080108783857
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17030687020445268,0.8296931297955473,-0.8296931297955473
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45417226900789104,0.45417226900789104,0.5458277309921089
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701215051481501,0.701215051481501,0.298784948518499
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364457494694554,0.8364457494694554,0.16355425053054462
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104707482781652,0.9104707482781652,0.08952925172183479
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509918764699135,0.9509918764699135,0.049008123530086545
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973173056562535,0.973173056562535,0.026826943437464945
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014685012246084539,0.9853149877539155,-0.9853149877539155
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4606406542308581,0.5393593457691419,-0.5393593457691419
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2952441680925408,0.2952441680925408,0.7047558319074592
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38578185569986434,0.6142181443001357,-0.6142181443001357
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637782835066378,0.3362217164933622,-0.3362217164933622
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815952941653082,0.18404705834691806,-0.18404705834691806
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10074697149082755,0.10074697149082755,0.8992530285091724
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492249210826743,0.507750789173257,-0.507750789173257
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220582891096237,0.2779417108903763,-0.2779417108903763
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847855293778166,0.1521447062218339,-0.1521447062218339
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167163087642574,0.08328369123574264,-0.08328369123574264
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04558931689504372,0.04558931689504372,0.9544106831049562
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224423945971013,0.4775576054028987,-0.4775576054028987
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7385859742128317,0.2614140257871683,-0.2614140257871683
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14309748626157992,0.14309748626157992,0.8569025137384201
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5309333716201246,0.5309333716201246,0.46906662837987545
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2567660828765278,0.7432339171234722,-0.7432339171234722
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5931553216226213,0.40684467837737875,-0.40684467837737875
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2227059187027047,0.2227059187027047,0.7772940812972953
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42548914039602703,0.574510859603973,-0.574510859603973
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3144860326134168,0.3144860326134168,0.6855139673865832
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247511003480448,0.6247511003480448,0.3752488996519552
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20541045607987574,0.7945895439201243,-0.7945895439201243
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650433598491094,0.4349566401508907,-0.4349566401508907
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619056527248118,0.23809434727518813,-0.23809434727518813
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13033234343711123,0.13033234343711123,0.8696676565628888
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47605424063385104,0.523945759366149,-0.523945759366149
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7131931965894128,0.2868068034105872,-0.2868068034105872
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8430025608335637,0.15699743916643624,-0.15699743916643624
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140599329872487,0.0859400670127513,-0.0859400670127513
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9529565886082609,0.04704341139173904,-0.04704341139173904
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.02575146415750453,0.02575146415750453,0.9742485358424955
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333015933375714,0.46669840666242857,-0.46669840666242857
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25546972330417406,0.25546972330417406,0.7445302766958259
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40755430287260763,0.5924456971273924,-0.5924456971273924
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243035248400988,0.3243035248400988,0.6756964751599013
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301251748828771,0.6301251748828771,0.3698748251171229
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20246869901614817,0.7975313009838518,-0.7975313009838518
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634330482380774,0.43656695176192256,-0.43656695176192256
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23897582845410584,0.23897582845410584,0.7610241715458942
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834169738804265,0.5834169738804265,0.41658302611957354
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719633302863157,0.7719633302863157,0.2280366697136843
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12482679195666979,0.8751732080433302,-0.8751732080433302
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209320320997461,0.4790679679002538,-0.4790679679002538
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2622407950321025,0.2622407950321025,0.7377592049678975
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961521675076477,0.5961521675076477,0.40384783249235234
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.221065451587104,0.778934548412896,-0.778934548412896
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42638712863453254,0.42638712863453254,0.5736128713654675
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31399447574596995,0.68600552425403,-0.68600552425403
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6244820231557464,0.37551797684425364,-0.37551797684425364
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7944422516326799,0.2055577483673201,-0.2055577483673201
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874781221689225,0.11252187783107748,-0.11252187783107748
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0615942385592156,0.0615942385592156,0.9384057614407844
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136813342406032,0.4863186657593967,-0.4863186657593967
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662098117448106,0.2662098117448106,0.7337901882551894
