,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,518.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28437714137592773,0.7156228586240723,-0.7156228586240723
2,3,549.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40701356567756664,0.40701356567756664,0.5929864343224334
3,4,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627364258653643,0.6627364258653643,0.3372635741346357
4,5,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8081798977947281,0.8081798977947281,0.1918201022052719
5,6,480.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890901495352853,0.890901495352853,0.10909850464714699
6,7,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06205024175988805,0.937949758240112,-0.937949758240112
7,8,526.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466537057994869,0.533462942005131,-0.533462942005131
8,9,506.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30340933295482286,0.30340933295482286,0.6965906670451771
9,10,577.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3961889252069162,0.6038110747930838,-0.6038110747930838
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565798652384327,0.3434201347615673,-0.3434201347615673
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19532167242886073,0.19532167242886073,0.8046783275711393
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423357549563141,0.5423357549563141,0.45766424504368586
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2602984994309909,0.7397015005690091,-0.7397015005690091
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4207083964065979,0.4207083964065979,0.5792916035934021
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3294745805059375,0.6705254194940625,-0.6705254194940625
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38136420403123245,0.38136420403123245,0.6186357959687676
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6481482415791605,0.6481482415791605,0.3518517584208395
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2001171944956237,0.7998828055043763,-0.7998828055043763
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45493677133018334,0.45493677133018334,0.5450632286698167
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31000704567651205,0.689992954323488,-0.689992954323488
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.607563552159911,0.3924364478400891,-0.3924364478400891
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22319991041697576,0.22319991041697576,0.7768000895830243
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581916222076301,0.5581916222076301,0.4418083777923699
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74871959297494,0.74871959297494,0.25128040702506005
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14291680766713233,0.8570831923328677,-0.8570831923328677
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5125302636860494,0.48746973631395063,-0.48746973631395063
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27725050024047704,0.27725050024047704,0.722749499759523
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4110668733449898,0.5889331266550102,-0.5889331266550102
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650417619605221,0.3349582380394779,-0.3349582380394779
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8094910675720315,0.19050893242796849,-0.19050893242796849
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916472287791091,0.10835277122089089,-0.10835277122089089
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9383738973200864,0.061626102679913676,-0.061626102679913676
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649498901714935,0.035050109828506495,-0.035050109828506495
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01993490007588597,0.01993490007588597,0.9800650999241141
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557416222957465,0.44258377704253504,-0.44258377704253504
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2517214186694341,0.2517214186694341,0.7482785813305659
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5744133521767582,0.5744133521767582,0.42558664782324185
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2420542286314744,0.7579457713685256,-0.7579457713685256
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4310849035595075,0.4310849035595075,0.5689150964404925
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235728976227149,0.6764271023772851,-0.6764271023772851
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847208114465086,0.3847208114465086,0.6152791885534914
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500573264221154,0.6500573264221154,0.34994267357788456
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19903139431505634,0.8009686056849437,-0.8009686056849437
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444456751669062,0.45555432483309377,-0.45555432483309377
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740901526725048,0.25909847327495195,-0.25909847327495195
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526366336704039,0.14736336632959607,-0.14736336632959607
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161864542793117,0.08381354572068832,-0.08381354572068832
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523306869187401,0.04766931308125992,-0.04766931308125992
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728878740291944,0.02711212597080562,-0.02711212597080562
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845798622395965,0.015420137760403501,-0.015420137760403501
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008770269391853094,0.008770269391853094,0.9912297306081469
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637661544743514,0.4362338455256486,-0.4362338455256486
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24810986792402392,0.24810986792402392,0.7518901320759761
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723592672229304,0.5723592672229304,0.4276407327770696
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567775017538999,0.7567775017538999,0.2432224982461001
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13833383753907502,0.861666162460925,-0.861666162460925
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49007632020200703,0.49007632020200703,0.5099236797979929
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099787232383057,0.7099787232383057,0.2900212767616943
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8350491567526253,0.8350491567526253,0.16495084324737475
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09381649854047436,0.9061835014595256,-0.9061835014595256
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153957474141774,0.5153957474141774,0.4846042525858226
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27562074409794846,0.7243792559020515,-0.7243792559020515
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588006195869106,0.41199380413089404,-0.41199380413089404
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656767594333249,0.23432324056667503,-0.23432324056667503
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13327234662058973,0.13327234662058973,0.8667276533794103
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4929550648390052,0.5070449351609948,-0.5070449351609948
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116160215795474,0.2883839784204526,-0.2883839784204526
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.835980377196349,0.16401962280365107,-0.16401962280365107
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067131370750796,0.09328686292492042,-0.09328686292492042
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05305730281303376,0.05305730281303376,0.9469426971869662
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385777145456803,0.4614222854543197,-0.4614222854543197
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7375640989907065,0.2624359010092935,-0.2624359010092935
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14926154264687763,0.14926154264687763,0.8507384573531224
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516138858878705,0.516138858878705,0.48386114112129497
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2751980962699364,0.7248019037300636,-0.7248019037300636
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877658131068284,0.41223418689317165,-0.41223418689317165
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23445995929222013,0.23445995929222013,0.7655400407077799
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4354041767705794,0.5645958232294206,-0.5645958232294206
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6788837075144576,0.3211162924855424,-0.3211162924855424
