,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998740633105869,0.5069781681708587,0.49302183182914133,0.00012593668941302243,0.9998740633105869,0.0,0.0,-0.00012593668941302243,0.00012593668941307534
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975164344560954,0.5024835655439046,0.4975164344560954,1.573588312993905e-05,0.99998426411687,-0.5024835655439046,0.5024835655439046,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06278569572511189,0.06278569572511189,0.9372143042748882,0.32205305741401175,0.6779469425859883,0.9372143042748882,-0.9372143042748882,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43666777807171275,0.5718796400721127,0.42812035992788744,0.43666777807171275,0.5633322219282872,0.0,0.0,0.5633322219282872,-0.5633322219282872
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426693206549932,0.5255823294911216,0.47441767050887845,0.7426693206549932,0.2573306793450068,0.0,0.0,0.25733067934500675,-0.2573306793450068
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091048811810372,0.5091048811810372,0.49089511881896275,0.9678463399761077,0.03215366002389236,0.49089511881896275,-0.49089511881896275,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938662289323337,0.938662289323337,0.06133771067666299,0.6665088919265132,0.33349110807348675,0.06133771067666305,-0.06133771067666299,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592613615231257,0.9923358073714285,0.007664192628571487,0.5592613615231257,0.44073863847687433,0.0,0.0,0.44073863847687433,-0.44073863847687433
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752248179292123,0.6752248179292123,0.32477518207078765,0.9449293788946989,0.05507062110530114,0.3247751820707877,-0.32477518207078765,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583526289189128,0.9594190991331385,0.0405809008668615,0.6583526289189128,0.3416473710810872,0.0,0.0,0.3416473710810872,-0.3416473710810872
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042689093448783244,0.6635095940484272,0.33649040595157276,0.9573109065512168,0.042689093448783244,0.0,0.0,-0.9573109065512168,0.9573109065512168
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44180610384651503,0.5581938961534849,0.44180610384651503,0.4373005064115948,0.5626994935884052,-0.5581938961534849,0.5581938961534849,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223150686661181,0.25498348738463966,0.7450165126153603,0.4776849313338819,0.5223150686661181,0.0,0.0,-0.4776849313338819,0.4776849313338819
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41279737697346164,0.41279737697346164,0.5872026230265384,0.05968708791248922,0.9403129120875108,0.5872026230265384,-0.5872026230265384,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3432903950977327,0.7317652993834518,0.26823470061654825,0.3432903950977327,0.6567096049022674,0.0,0.0,0.6567096049022674,-0.6567096049022674
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824864488398604,0.5824864488398604,0.41751355116013955,0.700014445856775,0.29998555414322503,0.41751355116013955,-0.41751355116013955,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5711861585806314,0.9478313708511508,0.05216862914884929,0.5711861585806314,0.4288138414193686,0.0,0.0,0.4288138414193686,-0.4288138414193686
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34061453738386704,0.659385462616133,0.34061453738386704,0.946419391167689,0.05358060883231103,-0.659385462616133,0.659385462616133,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588829318652716,0.301207888418695,0.6987921115813049,0.6588829318652716,0.3411170681347285,0.0,0.0,0.3411170681347284,-0.3411170681347285
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4292488764049639,0.4292488764049639,0.5707511235950361,0.9573771682992924,0.04262283170070763,0.5707511235950361,-0.5707511235950361,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627828604791283,0.7392803595205433,0.2607196404794567,0.6627828604791283,0.33721713952087173,0.0,0.0,0.33721713952087173,-0.33721713952087173
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578644672839551,0.5851610969652516,0.41483890303474835,0.9578644672839551,0.042135532716044866,0.0,0.0,0.042135532716044866,-0.042135532716044866
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005264866192114179,0.5303092675506547,0.46969073244934534,0.9947351338078858,0.005264866192114179,0.0,0.0,-0.9947351338078858,0.9947351338078858
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456040720075915,0.5107872224782638,0.48921277752173614,0.45439592799240847,0.5456040720075915,0.0,0.0,-0.45439592799240847,0.45439592799240847
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038392273452694,0.5038392273452694,0.4961607726547306,0.056777109601146625,0.9432228903988533,0.4961607726547306,-0.4961607726547306,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380043419551113,0.9380043419551113,0.06199565804488871,0.3422547190161872,0.6577452809838127,0.06199565804488871,-0.06199565804488871,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0077464036422189506,0.9922535963577811,0.0077464036422189506,0.44385765218427803,0.5561423478157219,-0.9922535963577811,0.9922535963577811,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800186528648997,0.45326235939292436,0.5467376406070756,0.4800186528648997,0.5199813471351002,0.0,0.0,0.5199813471351002,-0.5199813471351002
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833658359940548,0.4833658359940548,0.5166341640059452,0.9350279434340909,0.06497205656590899,0.5166341640059452,-0.5166341640059452,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34517134232154173,0.9354461764587988,0.0645538235412012,0.6548286576784582,0.34517134232154173,0.0,0.0,-0.6548286576784582,0.6548286576784583
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2991263357138973,0.6549775089391408,0.3450224910608592,0.2991263357138973,0.7008736642861026,0.0,0.0,0.7008736642861026,-0.7008736642861026
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3201597372655288,0.5551572836677646,0.4448427163322353,0.6798402627344711,0.3201597372655288,0.0,0.0,-0.6798402627344711,0.6798402627344712
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3105516600075113,0.5196307577946744,0.4803692422053256,0.3105516600075113,0.6894483399924887,0.0,0.0,0.6894483399924887,-0.6894483399924887
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49301331345621746,0.5069866865437825,0.49301331345621746,0.685059361425735,0.31494063857426496,-0.5069866865437825,0.5069866865437825,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.434136432031934,0.06334836404761846,0.9366516359523815,0.5658635679680659,0.434136432031934,0.0,0.0,-0.5658635679680659,0.5658635679680659
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34459346189596496,0.34459346189596496,0.655406538104035,0.25848700055426377,0.7415129994457361,0.655406538104035,-0.655406538104035,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993903120261076,0.7006096879738923,0.2993903120261076,0.4140442951298672,0.5859557048701328,-0.7006096879738923,0.7006096879738923,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5305920725454839,0.32003915264226773,0.6799608473577322,0.4694079274545161,0.5305920725454839,0.0,0.0,-0.4694079274545161,0.4694079274545161
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0586528701136983,0.4359510191204602,0.5640489808795398,0.0586528701136983,0.9413471298863016,0.0,0.0,0.9413471298863016,-0.9413471298863016
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4300082384848056,0.47720464194329437,0.5227953580567056,0.5699917615151944,0.4300082384848056,0.0,0.0,-0.5699917615151944,0.5699917615151944
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26037276317993774,0.4918870161273806,0.5081129838726194,0.26037276317993774,0.7396272368200623,0.0,0.0,0.7396272368200623,-0.7396272368200623
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49711254777601444,0.49711254777601444,0.5028874522239856,0.6621375950030319,0.337862404996968,0.5028874522239856,-0.5028874522239856,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371638383334289,0.9371638383334289,0.06283616166657119,0.5577055947150582,0.44229440528494174,0.06283616166657113,-0.06283616166657119,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794622853425432,0.9921485748043106,0.007851425195689439,0.5205377146574568,0.4794622853425432,0.0,0.0,-0.5205377146574568,0.5205377146574568
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3248418190937148,0.6751581809062852,0.3248418190937148,0.06504157510216635,0.9349584248978337,-0.6751581809062852,0.6751581809062852,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3451960843221763,0.3084128807034058,0.6915871192965942,0.3451960843221763,0.6548039156778237,0.0,0.0,0.6548039156778237,-0.6548039156778237
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681868301953538,0.43181316980464624,0.5681868301953538,0.7008849664548475,0.2991150335451525,-0.43181316980464624,0.43181316980464624,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9460446228522836,0.05395537714771631,0.9460446228522836,0.5714959812890695,0.42850401871093047,-0.05395537714771631,0.053955377147716366,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254457833788967,0.006741764556345828,0.9932582354436542,0.5254457833788967,0.4745542166211033,0.0,0.0,0.4745542166211033,-0.4745542166211033
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67555311477171,0.3244468852282901,0.67555311477171,0.9407040972223835,0.05929590277761648,-0.3244468852282901,0.32444688522829,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3431511703186116,0.04053987993190167,0.9594601200680983,0.6568488296813884,0.3431511703186116,0.0,0.0,-0.6568488296813884,0.6568488296813884
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635241936078173,0.3364758063921826,0.6635241936078173,0.3000491521509339,0.699950847849066,-0.3364758063921826,0.33647580639218266,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04204290258952831,0.04204290258952831,0.9579570974104716,0.4288364762737802,0.5711635237262198,0.9579570974104716,-0.9579570974104716,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624043130069902,0.5624043130069902,0.43759568699300977,0.4746725399586451,0.5253274600413549,0.43759568699300977,-0.43759568699300977,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090141718475651,0.9453220930232318,0.05467790697676822,0.4909858281524348,0.5090141718475651,0.0,0.0,-0.4909858281524348,0.49098582815243486
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3415076021253458,0.6584923978746542,0.3415076021253458,0.06134904487543352,0.9386509551245664,-0.6584923978746542,0.6584923978746542,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30079993561983476,0.30079993561983476,0.6992000643801652,0.34388189403377983,0.6561181059662202,0.6992000643801652,-0.6992000643801652,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806047647174616,0.6806047647174616,0.3193952352825384,0.44443677204906884,0.5555632279509312,0.31939523528253844,-0.3193952352825384,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48022476457025975,0.9600913274908932,0.03990867250910679,0.48022476457025975,0.5197752354297402,0.0,0.0,0.5197752354297402,-0.5197752354297402
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06494630275482838,0.6637488435399954,0.3362511564600046,0.9350536972451716,0.06494630275482838,0.0,0.0,-0.9350536972451716,0.9350536972451716
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558279046264389,0.558279046264389,0.44172095373561104,0.42713339264089045,0.5728666073591095,0.44172095373561104,-0.44172095373561104,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05519336212843179,0.9448066378715683,0.05519336212843179,0.47406640383158866,0.5259335961684113,-0.9448066378715683,0.9448066378715683,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092298987780739,0.4315885449281346,0.5684114550718655,0.49077010122192605,0.5092298987780739,0.0,0.0,-0.49077010122192605,0.4907701012219261
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386779103651901,0.47565201519011885,0.5243479848098812,0.06132208963480995,0.9386779103651901,0.0,0.0,-0.06132208963480995,0.061322089634809895
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007662240767758621,0.4913344283690583,0.5086655716309417,0.007662240767758621,0.9923377592322414,0.0,0.0,0.9923377592322413,-0.9923377592322414
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969158789822923,0.4969158789822923,0.5030841210177077,0.5466991949282782,0.4533008050717219,0.5030841210177077,-0.5030841210177077,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06286073557881028,0.9371392644211898,0.06286073557881028,0.5166204809933214,0.4833795190066787,-0.9371392644211898,0.9371392644211898,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059153137195108,0.42808608165340123,0.5719139183465989,0.5059153137195108,0.4940846862804892,0.0,0.0,0.4940846862804892,-0.4940846862804892
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255945293033552,0.4744054706966449,0.5255945293033552,0.9382637504936793,0.06173624950632073,-0.4744054706966449,0.47440547069664485,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3440197021312871,0.059277316863581064,0.9407226831364189,0.6559802978687129,0.3440197021312871,0.0,0.0,-0.6559802978687129,0.6559802978687129
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34314455549727596,0.34314455549727596,0.656855444502724,0.2996524060166129,0.7003475939833871,0.656855444502724,-0.656855444502724,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3000521738074304,0.6999478261925696,0.3000521738074304,0.4286952723066715,0.5713047276933285,-0.6999478261925696,0.6999478261925696,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253777152514311,0.3197368135691764,0.6802631864308235,0.4746222847485689,0.5253777152514311,0.0,0.0,-0.4746222847485689,0.47462228474856893
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05930440794083508,0.43584341510661007,0.5641565848933899,0.05930440794083508,0.9406955920591649,0.0,0.0,0.9406955920591649,-0.9406955920591649
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4771663451274767,0.4771663451274767,0.5228336548725233,0.5702893845964769,0.42971061540352296,0.5228336548725233,-0.5228336548725233,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.474983650520909,0.9346715454581247,0.06532845454187536,0.5250163494790909,0.474983650520909,0.0,0.0,0.4749836505209091,-0.474983650520909
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6732750908392587,0.6547018138261241,0.3452981861738759,0.6732750908392587,0.32672490916074115,0.0,0.0,0.32672490916074126,-0.32672490916074115
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0408245207187552,0.5550591623748198,0.44494083762518016,0.9591754792812448,0.0408245207187552,0.0,0.0,-0.9591754792812448,0.9591754792812448
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43815224495703764,0.5195958359274573,0.48040416407254266,0.43815224495703764,0.5618477550429624,0.0,0.0,0.5618477550429624,-0.5618477550429624
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069742576736227,0.5069742576736227,0.49302574232637725,0.7433474264994596,0.2566525735005404,0.4930257423263773,-0.49302574232637725,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061603933670635935,0.938396066329364,0.061603933670635935,0.5866085867886942,0.4133914132113058,-0.938396066329364,0.938396066329364,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713398100739961,0.42866018992600374,0.5713398100739961,0.5308244365409446,0.4691755634590554,-0.42866018992600374,0.42866018992600385,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0535614099637875,0.0535614099637875,0.9464385900362124,0.5109705737421264,0.48902942625787366,0.9464385900362124,-0.9464385900362124,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49609551700737287,0.567665977815569,0.43233402218443095,0.5039044829926271,0.49609551700737287,0.0,0.0,-0.5039044829926271,0.5039044829926271
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370367595814821,0.5240826656627683,0.4759173343372317,0.06296324041851781,0.9370367595814821,0.0,0.0,-0.06296324041851781,0.06296324041851786
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914288568029644,0.5085711431970357,0.4914288568029644,0.007867303780383472,0.9921326962196165,-0.5085711431970357,0.5085711431970357,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364536569135784,0.06354634308642165,0.9364536569135784,0.324847470362768,0.675152529637232,-0.06354634308642165,0.0635463430864216,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007940162892987254,0.007940162892987254,0.9920598371070127,0.43766232385293286,0.5623376761470672,0.9920598371070127,-0.9920598371070127,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522186295998494,0.5468261500118082,0.45317384998819177,0.47781370400150597,0.522186295998494,0.0,0.0,-0.47781370400150597,0.477813704001506
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833343350467398,0.5166656649532602,0.4833343350467398,0.05970317815320869,0.9402968218467913,-0.5166656649532602,0.5166656649532602,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06455775960802768,0.06455775960802768,0.9354422403919722,0.34329612169624185,0.6567038783037582,0.9354422403919723,-0.9354422403919722,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4273108795092587,0.5726891204907412,0.4273108795092587,0.44422829269482267,0.5557717073051773,-0.5726891204907412,0.5726891204907413,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383950807483948,0.2616049192516051,0.7383950807483948,0.4801505657077297,0.5198494342922703,-0.2616049192516051,0.26160491925160523,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967312270516659,0.032687729483340894,0.967312270516659,0.4929354853785051,0.5070645146214948,-0.032687729483340894,0.03268772948334098,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995915643857796,0.004084356142203996,0.995915643857796,0.49748570331514436,0.5025142966848556,-0.004084356142203996,0.0040843561422040375,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994896566583231,0.0005103433416769241,0.9994896566583231,0.49910514902181086,0.5008948509781891,-0.0005103433416769241,0.0005103433416768777,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996815179855308,6.37677806062783e-05,0.9999362322193938,0.4996815179855308,0.5003184820144692,0.0,0.0,0.5003184820144693,-0.5003184820144692
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06251516692572434,0.32207015221062024,0.6779298477893798,0.9374848330742758,0.06251516692572434,0.0,0.0,-0.9374848330742758,0.9374848330742757
