,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744804344294302,0.9744804344294302,0.02551956557056978
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007899344590919344,0.9921006554090807,-0.9921006554090807
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2715934086212344,0.7284065913787656,-0.7284065913787656
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348007376784318,0.5348007376784318,0.46519926232156816
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560018874005653,0.8560018874005653,0.14399811259943474
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554267211673562,0.9554267211673562,0.04457327883264384
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986202755369306,0.986202755369306,0.013797244630693983
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004270808977593021,0.995729191022407,-0.995729191022407
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26892931476806603,0.731070685231934,-0.731070685231934
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367567322764792,0.5367567322764792,0.46324326772352076
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566073473683389,0.8566073473683389,0.14339265263166112
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955614135679105,0.955614135679105,0.044385864320894974
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862607677914043,0.9862607677914043,0.013739232208595742
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957471482290624,0.9957471482290624,0.0042528517709375935
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986835692190826,0.9986835692190826,0.0013164307809173659
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999592511073913,0.999592511073913,0.00040748892608699627
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012613441381847945,0.9998738655861815,-0.9998738655861815
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26588626842502294,0.7341137315749771,-0.7341137315749771
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389909561952506,0.5389909561952506,0.4610090438047494
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572989306391765,0.8572989306391765,0.1427010693608235
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044171791140277805,0.9558282088597222,-0.9558282088597222
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017751311454365,0.7017751311454365,0.29822486885456345
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9076872606569478,0.9076872606569478,0.09231273934305217
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971425448596059,0.971425448596059,0.02857455140394105
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911550129077832,0.9911550129077832,0.008844987092216816
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002737883634830851,0.9972621163651691,-0.9972621163651691
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321961687377372,0.7321961687377372,0.2678038312622628
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917103810405429,0.917103810405429,0.08289618959457101
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025659745855426075,0.9743402541445739,-0.9743402541445739
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153667921647795,0.7153667921647795,0.2846332078352205
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118944331363483,0.9118944331363483,0.08810556686365167
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727277397763816,0.9727277397763816,0.027272260223618394
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915581250517825,0.9915581250517825,0.008441874948217465
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002613104013272194,0.9973868959867278,-0.9973868959867278
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7322877827270209,0.7322877827270209,0.2677122172729791
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171321686652394,0.9171321686652394,0.08286783133476061
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9743490321806115,0.9743490321806115,0.02565096781938847
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9811668967931657,0.9811668967931657,0.01883310320683429
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941703877546136,0.9941703877546136,0.005829612245386362
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018045023466566334,0.9981954976533434,-0.9981954976533434
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2671185368026041,0.7328814631973959,-0.7328814631973959
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538086216939527,0.538086216939527,0.46191378306047304
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570188770024432,0.8570188770024432,0.14298112299755683
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955741520856575,0.955741520856575,0.044258479143424956
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863001986904072,0.9863001986904072,0.013699801309592807
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957593536977603,0.9957593536977603,0.004240646302239748
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986873473085988,0.9986873473085988,0.0013126526914012393
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995936805464457,0.9995936805464457,0.00040631945355429355
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998742275855463,0.9998742275855463,0.00012577241445366205
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999610683168154,0.9999610683168154,3.893168318458429e-05
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999879490589239,0.9999879490589239,1.2050941076147126e-05
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962697430745,0.9999962697430745,3.7302569254604734e-06
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988453336016,0.9999988453336016,1.1546663983841299e-06
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996425837366,0.9999996425837366,3.5741626336349697e-07
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998893651141,0.9999998893651141,1.1063488591922521e-07
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.424600181212156e-08,0.9999999657539982,-0.9999999657539982
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2657936848823039,0.7342063151176961,-0.7342063151176961
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390589316193187,0.5390589316193187,0.4609410683806813
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573199718005922,0.8573199718005922,0.14268002819940784
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9558347219558859,0.9558347219558859,0.044165278044114076
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863290482253914,0.9863290482253914,0.013670951774608642
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957682838034667,0.9957682838034667,0.004231716196533286
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986901115399103,0.9986901115399103,0.0013098884600897254
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995945361885843,0.9995945361885843,0.0004054638114157072
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998744924416263,0.9998744924416263,0.0001255075583737053
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999961150300556,0.999961150300556,3.884969944401018e-05
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999879744362296,0.9999879744362296,1.2025563770445835e-05
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999962775983838,0.9999962775983838,3.722401616168547e-06
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999988477651396,0.9999988477651396,1.1522348604131594e-06
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996433363967,0.9999996433363967,3.56663603318097e-07
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998895980929,0.9999998895980929,1.1040190706079756e-07
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999658261147,0.9999999658261147,3.417388527715559e-08
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999894217911,0.9999999894217911,1.0578208864409078e-08
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999967256137,0.9999999967256137,3.2743863176420973e-09
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0135559058710442e-09,0.9999999989864441,-0.9999999989864441
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342063395171685,0.7342063395171685,0.2657936604828315
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9177260401071616,0.9177260401071616,0.08227395989283837
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745328595717745,0.9745328595717745,0.02546714042822551
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007883116874837781,0.9921168831251622,-0.9921168831251622
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284185058708008,0.7284185058708008,0.2715814941291992
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.915934469937946,0.915934469937946,0.08406553006205397
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739782956593791,0.9739782956593791,0.0260217043406209
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919452230148212,0.9919452230148212,0.008054776985178758
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975067185672506,0.9975067185672506,0.0024932814327494057
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992282278808797,0.9992282278808797,0.0007717721191202731
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997611051058947,0.9997611051058947,0.00023889489410533482
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999926052303503,0.999926052303503,7.394769649704536e-05
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999771101771023,0.9999771101771023,2.2889822897664835e-05
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,7.085332161871349e-06,0.9999929146678381,-0.9999929146678381
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342011381655316,0.7342011381655316,0.26579886183446844
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0822755699229466,0.9177244300770534,-0.9177244300770534
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737990951752861,0.6737990951752861,0.32620090482471387
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990275384604607,0.8990275384604607,0.10097246153953932
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687449119896454,0.9687449119896454,0.03125508801035459
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903252776881895,0.9903252776881895,0.009674722311810546
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970052795314595,0.9970052795314595,0.002994720468540546
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009269879171360795,0.9990730120828639,-0.9990730120828639
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335257398552207,0.7335257398552207,0.26647426014477926
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08248463319929888,0.9175153668007011,-0.9175153668007011
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736455995922724,0.6736455995922724,0.32635440040772756
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989800253278387,0.8989800253278387,0.10101997467216128
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687302047405687,0.9687302047405687,0.0312697952594313
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903207251957844,0.9903207251957844,0.009679274804215598
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029961296502978296,0.9970038703497022,-0.9970038703497022
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320065628758341,0.7320065628758341,0.2679934371241659
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170451196712356,0.9170451196712356,0.08295488032876441
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743220869727071,0.9743220869727071,0.025677913027292942
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007948359576001818,0.9920516404239982,-0.9920516404239982
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27162939573404965,0.7283706042659503,-0.7283706042659503
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46522568428796474,0.5347743157120353,-0.5347743157120353
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8344655755796175,0.1655344244203824,-0.1655344244203824
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12153642394095432,0.12153642394095432,0.8784635760590457
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3550264727688096,0.3550264727688096,0.6449735272311904
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526456347006148,0.526456347006148,0.47354365299385204
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14658104126016547,0.8534189587398345,-0.8534189587398345
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3734143895939931,0.6265856104060069,-0.6265856104060069
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4600431278766044,0.4600431278766044,0.5399568721233956
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8328613633589195,0.8328613633589195,0.16713863664108053
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482637867939662,0.9482637867939662,0.05173621320603383
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839855355368963,0.9839855355368963,0.016014464463103728
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950428712086314,0.9950428712086314,0.004957128791368559
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984655668061314,0.9984655668061314,0.0015344331938685896
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999525030450985,0.999525030450985,0.0004749695490150474
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014702241413511175,0.9998529775858649,-0.9998529775858649
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7340983954727092,0.7340983954727092,0.26590160452729084
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08230737296961521,0.9176926270303848,-0.9176926270303848
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6737757451767824,0.6737757451767824,0.3262242548232176
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8990203106852124,0.8990203106852124,0.10097968931478762
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9687426746989222,0.9687426746989222,0.03125732530107783
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903245851556177,0.9903245851556177,0.00967541484438228
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970050651644315,0.9970050651644315,0.0029949348355684524
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990729457275407,0.9990729457275407,0.0009270542724593156
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997130389570156,0.9997130389570156,0.0002869610429844238
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999111738733782,0.9999111738733782,8.882612662175493e-05
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999725046971931,0.9999725046971931,2.7495302806879174e-05
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999914890842909,0.9999914890842909,8.510915709081246e-06
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999973655250602,0.9999973655250602,2.634474939755549e-06
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991845227417,0.9999991845227417,8.154772582757985e-07
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997475765858,0.9999997475765858,2.524234141709769e-07
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.813532432177084e-08,0.9999999218646757,-0.9999999218646757
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7342062828938771,0.7342062828938771,0.2657937171061229
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9177260225799475,0.9177260225799475,0.08227397742005249
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025467145853611983,0.974532854146388,-0.974532854146388
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2844917996927543,0.7155082003072457,-0.7155082003072457
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2214789204081778,0.2214789204081778,0.7785210795918223
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42840488733659043,0.42840488733659043,0.5715951126634096
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8230680397388581,0.8230680397388581,0.17693196026114189
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05476764560841263,0.9452323543915874,-0.9452323543915874
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6939955876144457,0.6939955876144457,0.3060044123855543
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052791751845908,0.9052791751845908,0.09472082481540922
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029319951904507202,0.9706800480954928,-0.9706800480954928
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7126794456768812,0.7126794456768812,0.28732055432311876
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.911062589981166,0.911062589981166,0.08893741001883404
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02752974954921894,0.9724702504507811,-0.9724702504507811
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28600617640351533,0.7139938235964847,-0.7139938235964847
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.524218792191967,0.524218792191967,0.475781207808033
