,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717046941820281,0.9717046941820281,0.028295305817971905
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836754295994917,0.9836754295994917,0.016324570400508276
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905817735112837,0.9905817735112837,0.009418226488716264
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945662894632746,0.9945662894632746,0.005433710536725367
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968650987282698,0.9968650987282698,0.003134901271730217
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981913637251979,0.9981913637251979,0.0018086362748021
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989565332713892,0.9989565332713892,0.0010434667286107757
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993979868540253,0.9993979868540253,0.0006020131459747446
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034732284028726745,0.9996526771597127,-0.9996526771597127
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37933110032998174,0.37933110032998174,0.6206688996700183
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644791815879752,0.7644791815879752,0.23552081841202477
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13588035434875578,0.8641196456512442,-0.8641196456512442
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3279013436276431,0.3279013436276431,0.6720986563723569
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449634971454232,0.7449634971454232,0.2550365028545768
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14713964826294967,0.8528603517370503,-0.8528603517370503
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3236288593468578,0.3236288593468578,0.6763711406531422
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433422478851525,0.7433422478851525,0.25665775211484754
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519249952557908,0.8519249952557908,0.1480750047442092
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0854297477840692,0.9145702522159308,-0.9145702522159308
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529545230771083,0.34704547692289167,-0.34704547692289167
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2002229046984656,0.2002229046984656,0.7997770953015344
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965142668937432,0.6965142668937432,0.3034857331062568
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249082640239134,0.8249082640239134,0.17509173597608663
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8989833370638681,0.8989833370638681,0.10101666293613187
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417198868132431,0.9417198868132431,0.058280113186756854
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663761255387273,0.9663761255387273,0.033623874461272685
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806011884334445,0.9806011884334445,0.01939881156655554
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888081342134394,0.9888081342134394,0.011191865786560617
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935430137379995,0.9935430137379995,0.00645698626200053
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962747344917476,0.9962747344917476,0.0037252655082523622
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002149238444047019,0.997850761555953,-0.997850761555953
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3786473402158008,0.3786473402158008,0.6213526597841992
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642197199945637,0.7642197199945637,0.23578028000543627
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8639699530105241,0.8639699530105241,0.13603004698947585
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921519417639455,0.921519417639455,0.078480582360545
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547217549066435,0.9547217549066435,0.04527824509335654
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026122633358092062,0.9738773666419079,-0.9738773666419079
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36955032634371476,0.36955032634371476,0.6304496736562852
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607677407615163,0.7607677407615163,0.23923225923848368
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13802161684115,0.86197838315885,-0.86197838315885
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32708881396019607,0.32708881396019607,0.6729111860398039
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2553448277156467,0.7446551722843533,-0.7446551722843533
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.282569008539659,0.282569008539659,0.717430991460341
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277615579695977,0.7277615579695977,0.27223844203040226
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8429359399315182,0.8429359399315182,0.15706406006848184
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093841458200795,0.9093841458200795,0.09061585417992046
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477204840803402,0.9477204840803402,0.05227951591965985
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698380839696416,0.9698380839696416,0.03016191603035845
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825985156400371,0.9825985156400371,0.017401484359962915
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899604634657411,0.9899604634657411,0.01003953653425893
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994207833553865,0.994207833553865,0.005792166446135005
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003341707261609983,0.99665829273839,-0.99665829273839
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6218051574556509,0.3781948425443491,-0.3781948425443491
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818059160787363,0.2181940839212637,-0.2181940839212637
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12588394367820238,0.12588394367820238,0.8741160563217976
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33169461057490457,0.6683053894250954,-0.6683053894250954
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535970987917194,0.2535970987917194,0.7464029012082807
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7167677931806389,0.7167677931806389,0.2832322068193611
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365932451955596,0.8365932451955596,0.16340675480444045
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09427518083333042,0.9057248191666696,-0.9057248191666696
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436889632775675,0.3436889632775675,0.6563110367224325
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509543130260075,0.7509543130260075,0.24904568697399254
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8563166669374666,0.8563166669374666,0.14368333306253345
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171039641328347,0.9171039641328347,0.08289603586716532
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04782567759267986,0.9521743224073201,-0.9521743224073201
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6386851736835624,0.36131482631643763,-0.36131482631643763
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20845540093805168,0.20845540093805168,0.7915445990619483
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6996381937619205,0.6996381937619205,0.3003618062380795
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267105687741666,0.8267105687741666,0.1732894312258334
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09997684908969551,0.9000231509103045,-0.9000231509103045
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34152539172634766,0.34152539172634766,0.6584746082736523
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24986668210151897,0.750133317898481,-0.750133317898481
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43277864662705917,0.43277864662705917,0.5672213533729409
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727497848803293,0.6727497848803293,0.3272502151196707
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811197687359526,0.811197687359526,0.18880231264047398
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1089267832730253,0.8910732167269747,-0.8910732167269747
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6618707762219936,0.33812922377800636,-0.33812922377800636
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1950788004746482,0.1950788004746482,0.8049211995253518
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945622702052763,0.6945622702052763,0.3054377297947237
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1762179124368548,0.8237820875631452,-0.8237820875631452
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874052630006293,0.3125947369993707,-0.3125947369993707
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18034704497639417,0.18034704497639417,0.8196529550236058
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889721155939541,0.6889721155939541,0.3110278844060459
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17944307187104946,0.8205569281289505,-0.8205569281289505
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3113709086589228,0.3113709086589228,0.6886290913410772
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39729466625150733,0.6027053337484927,-0.6027053337484927
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34772218808428274,0.34772218808428274,0.6522778119157173
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752484772193242,0.752484772193242,0.24751522780675805
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571996433782002,0.8571996433782002,0.1428003566217998
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0823866152883076,0.9176133847116924,-0.9176133847116924
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517997672059521,0.3482002327940479,-0.3482002327940479
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20088912451723556,0.20088912451723556,0.7991108754827645
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6967670725958534,0.6967670725958534,0.30323292740414665
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250541166437187,0.8250541166437187,0.17494588335628125
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8990674846385729,0.8990674846385729,0.10093251536142711
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058231565451802636,0.9417684345481974,-0.9417684345481974
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6426338220308331,0.3573661779691669,-0.3573661779691669
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1356072049893645,0.1356072049893645,0.8643927950106355
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6719950063252758,0.6719950063252758,0.32800499367472424
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18923777128997687,0.8107622287100231,-0.8107622287100231
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3076541836474521,0.3076541836474521,0.6923458163525479
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372804511742315,0.7372804511742315,0.26271954882576853
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484277286845228,0.8484277286845228,0.15157227131547724
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125525544847493,0.9125525544847493,0.08744744551525074
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495484519643673,0.9495484519643673,0.050451548035632676
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9708927037926128,0.9708927037926128,0.029107296207387168
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832069634036562,0.9832069634036562,0.01679303659634379
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903114986662839,0.9903114986662839,0.009688501333716126
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944103582723177,0.9944103582723177,0.005589641727682282
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967751364666569,0.9967751364666569,0.0032248635333430586
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0018605387098751258,0.9981394612901249,-0.9981394612901249
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37875689105313726,0.37875689105313726,0.6212431089468627
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7642612904726092,0.7642612904726092,0.23573870952739084
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8639939365009237,0.8639939365009237,0.1360060634990763
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9483907452083867,0.9483907452083867,0.05160925479161327
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9702247815032151,0.9702247815032151,0.029775218496784883
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828216152294578,0.9828216152294578,0.017178384770542232
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9900891775703792,0.9900891775703792,0.009910822429620825
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9942820933083353,0.9942820933083353,0.00571790669166472
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0021697334349126685,0.9978302665650873,-0.9978302665650873
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37863956312720404,0.37863956312720404,0.621360436872796
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7642167688779987,0.7642167688779987,0.23578323112200128
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.863968250406197,0.863968250406197,0.13603174959380304
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.921518435346336,0.921518435346336,0.07848156465366396
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9547211881867332,0.9547211881867332,0.04527881181326676
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9738770396809933,0.9738770396809933,0.02612296031900674
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01507126685750293,0.9849287331424971,-0.9849287331424971
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37374390988588,0.37374390988588,0.62625609011412
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7623590501189774,0.7623590501189774,0.23764094988102258
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8628964662430894,0.8628964662430894,0.13710353375691064
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9209000848631372,0.9209000848631372,0.07909991513686276
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9543644397543217,0.9543644397543217,0.045635560245678275
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736712187954499,0.9736712187954499,0.026328781204550067
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9848099877379567,0.9848099877379567,0.015190012262043306
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912363405381959,0.9912363405381959,0.00876365946180413
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.005056067489450311,0.9949439325105497,-0.9949439325105497
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.42598138449838374,0.5740186155016163,-0.5740186155016163
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6688282020968065,0.3311717979031935,-0.3311717979031935
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1910648135175763,0.1910648135175763,0.8089351864824237
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6930391110881893,0.6930391110881893,0.3069608889118107
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.822903322781523,0.822903322781523,0.177096677218477
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8978266150029425,0.8978266150029425,0.10217338499705753
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9410525326295182,0.9410525326295182,0.05894746737048184
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9659911051249394,0.9659911051249394,0.03400889487506065
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.012905113754726916,0.9870948862452731,-0.9870948862452731
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37456588461643725,0.37456588461643725,0.6254341153835627
