,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463952846727878,0.6290289239985161,0.37097107600148393,0.45360471532721225,0.5463952846727878,0.0,0.0,-0.45360471532721225,0.45360471532721225
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3105535599854602,0.5557670975539719,0.44423290244602803,0.3105535599854602,0.6894464400145398,0.0,0.0,-0.3105535599854602,0.3105535599854602
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5241028838590485,0.5241028838590485,0.47589711614095154,0.21261576513831507,0.787384234861685,0.47589711614095154,-0.47589711614095154,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242092405667856,0.6741842873088839,0.32581571269111614,0.3757907594332145,0.6242092405667856,0.0,0.0,-0.3757907594332145,0.3757907594332144
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427205798170784,0.5752835243579596,0.4247164756420404,0.2572794201829217,0.7427205798170784,0.0,0.0,-0.2572794201829217,0.2572794201829216
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674619959852921,0.5325380040147079,0.4674619959852921,0.17614243668336965,0.8238575633166304,-0.5325380040147079,0.5325380040147079,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399732383049082,0.3645940339377186,0.6354059660622813,0.36002676169509185,0.6399732383049082,0.0,0.0,-0.36002676169509185,0.36002676169509185
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.441476705495336,0.441476705495336,0.5585232945046639,0.24648683921593315,0.7535131607840668,0.558523294504664,-0.5585232945046639,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176155326822161,0.6176155326822161,0.38238446731778375,0.3904300467635967,0.6095699532364032,0.38238446731778386,-0.38238446731778375,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382062981355484,0.7382062981355484,0.2617937018644515,0.4526431897456657,0.5473568102543342,0.2617937018644516,-0.2617937018644515,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204679057645151,0.8207669291155177,0.17923307088448226,0.47953209423548493,0.5204679057645151,0.0,0.0,-0.47953209423548493,0.47953209423548493
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.361362552877843,0.638637447122157,0.361362552877843,0.32830434508311457,0.6716956549168854,-0.638637447122157,0.638637447122157,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372334017752523,0.4372334017752523,0.5627665982247477,0.4257920779262394,0.5742079220737606,0.5627665982247477,-0.5627665982247477,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147104194154351,0.6147104194154351,0.3852895805845649,0.46792687793310167,0.5320731220668984,0.38528958058456486,-0.3852895805845649,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7362173565820881,0.7362173565820881,0.2637826434179119,0.4861377986288893,0.5138622013711107,0.2637826434179119,-0.2637826434179119,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059913290153797,0.8194052305723609,0.18059476942763908,0.49400867098462026,0.5059913290153797,0.0,0.0,-0.49400867098462026,0.4940086709846203
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661784487122689,0.638048912604918,0.36195108739508197,0.338215512877311,0.661784487122689,0.0,0.0,-0.338215512877311,0.338215512877311
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23155409989640396,0.5596655923174773,0.4403344076825228,0.23155409989640396,0.768445900103596,0.0,0.0,0.768445900103596,-0.768445900103596
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261047821367005,0.5257878373644543,0.47421216263554566,0.47389521786329947,0.5261047821367005,0.0,0.0,-0.47389521786329947,0.47389521786329947
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111456625184755,0.5111456625184755,0.48885433748152446,0.32444514352407133,0.6755548564759286,0.4888543374815245,-0.48885433748152446,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758758928136086,0.6653133230554991,0.33468667694450094,0.4241241071863914,0.5758758928136086,0.0,0.0,-0.4241241071863914,0.4241241071863914
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714494388398784,0.5714494388398784,0.4285505611601216,0.29037011060913703,0.709629889390863,0.4285505611601216,-0.4285505611601216,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40939666758731513,0.7065993850922865,0.2934006149077136,0.40939666758731513,0.5906033324126849,0.0,0.0,0.5906033324126849,-0.5906033324126849
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4043475766951143,0.5892935297450412,0.41070647025495877,0.5956524233048858,0.4043475766951143,0.0,0.0,-0.5956524233048858,0.5956524233048857
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40780435987721153,0.5385932148383061,0.4614067851616938,0.40780435987721153,0.5921956401227885,0.0,0.0,0.5921956401227885,-0.5921956401227885
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40543772591811833,0.5166802257208156,0.4833197742791843,0.5945622740818817,0.40543772591811833,0.0,0.0,-0.5945622740818817,0.5945622740818817
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072092965373074,0.5072092965373074,0.4927907034626926,0.40705800581456675,0.5929419941854333,0.4927907034626926,-0.4927907034626926,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626183500370294,0.6626183500370294,0.3373816499629706,0.4598298963055806,0.5401701036944194,0.3373816499629706,-0.3373816499629706,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690167916482341,0.7690167916482341,0.2309832083517659,0.4826382331801386,0.5173617668198615,0.2309832083517659,-0.2309832083517659,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075038628080295,0.8418608642576408,0.1581391357423591,0.49249613719197055,0.5075038628080295,0.0,0.0,-0.49249613719197055,0.4924961371919705
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6477543761208168,0.6477543761208168,0.35224562387918323,0.33717997965194135,0.6628200203480588,-0.6477543761208168,0.6477543761208168,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5703718180165117,0.4434751683640896,0.5565248316359104,0.42962818198348834,0.5703718180165117,0.0,0.0,-0.42962818198348834,0.4296281819834883
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058616084076468,0.4755696187926212,0.5244303812073788,0.2941383915923532,0.7058616084076468,0.0,0.0,-0.2941383915923532,0.2941383915923532
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986226299003318,0.4894410384133074,0.5105589615866927,0.20137737009966816,0.7986226299003318,0.0,0.0,-0.20137737009966816,0.20137737009966816
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49543635161306543,0.49543635161306543,0.5045636483869346,0.1378699494775948,0.8621300505224052,0.5045636483869346,-0.5045636483869346,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34348515643717203,0.654558182595651,0.3454418174043489,0.34348515643717203,0.656514843562828,0.0,0.0,-0.34348515643717203,0.34348515643717203
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5668010007327924,0.5668010007327924,0.4331989992672076,0.2351618811034154,0.7648381188965846,0.4331989992672076,-0.4331989992672076,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034169027376083,0.7034169027376083,0.29658309726239174,0.38553532994907314,0.6144646700509269,0.29658309726239174,-0.29658309726239174,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969488993960105,0.7969488993960105,0.2030511006039894,0.4505276629193105,0.5494723370806894,0.20305110060398945,-0.2030511006039894,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47861775048024485,0.8609841564234025,0.1390158435765974,0.47861775048024485,0.5213822495197551,0.0,0.0,0.5213822495197551,-0.5213822495197551
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560195810586911,0.6560195810586911,0.34398041894130893,0.6430435834760074,0.35695641652399257,0.34398041894130893,-0.34398041894130893,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618243199041788,0.7644990449659353,0.23550095503406465,0.5618243199041788,0.43817568009582114,0.0,0.0,0.4381756800958212,-0.43817568009582114
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6143181202047177,0.6143181202047177,0.3856818797952824,0.7000096940027466,0.2999903059972534,0.38568187979528235,-0.3856818797952824,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4135545754274481,0.7359487749021558,0.26405122509784423,0.5864454245725519,0.4135545754274481,0.0,0.0,-0.5864454245725519,0.5864454245725519
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598499071583031,0.6019785172188216,0.39802148278117844,0.40150092841696905,0.598499071583031,0.0,0.0,-0.40150092841696905,0.40150092841696905
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251185041861556,0.5440757447393488,0.4559242552606512,0.27488149581384436,0.7251185041861556,0.0,0.0,-0.27488149581384436,0.27488149581384436
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18819342968588532,0.5190498089922186,0.48095019100778136,0.18819342968588532,0.8118065703141147,0.0,0.0,0.8118065703141146,-0.8118065703141147
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5082334450565968,0.5082334450565968,0.49176655494340316,0.4442089953831862,0.5557910046168137,0.49176655494340316,-0.49176655494340316,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241132166392066,0.6633195177230614,0.3366804822769386,0.4758867833607933,0.5241132166392066,0.0,0.0,-0.4758867833607933,0.4758867833607934
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3258086385105482,0.5705877038657965,0.4294122961342035,0.3258086385105482,0.6741913614894517,0.0,0.0,0.6741913614894518,-0.6741913614894517
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4615748477635656,0.5305084414068277,0.46949155859317226,0.5384251522364343,0.4615748477635656,0.0,0.0,-0.5384251522364343,0.5384251522364344
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131859367297659,0.5131859367297659,0.48681406327023413,0.3686245803069299,0.63137541969307,0.48681406327023413,-0.48681406327023413,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44321873251999133,0.6667101657210469,0.3332898342789531,0.44321873251999133,0.5567812674800086,0.0,0.0,0.5567812674800087,-0.5567812674800086
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4279468371362116,0.5720531628637884,0.4279468371362116,0.618808184953715,0.38119181504628485,-0.5720531628637884,0.5720531628637884,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4486503689622307,0.3916474856310519,0.6083525143689481,0.5513496310377692,0.4486503689622307,0.0,0.0,-0.5513496310377692,0.5513496310377692
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225268721205083,0.4531693743404326,0.5468306256595674,0.3774731278794917,0.6225268721205083,0.0,0.0,-0.3774731278794917,0.3774731278794917
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4797595144659141,0.4797595144659141,0.520240485534086,0.2584312281173293,0.7415687718826707,0.5202404855340859,-0.520240485534086,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438252747998222,0.6438252747998222,0.3561747252001778,0.39559248538933,0.60440751461067,0.3561747252001778,-0.3561747252001778,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45487442759169294,0.7561503989041038,0.2438496010958961,0.45487442759169294,0.5451255724083071,0.0,0.0,0.5451255724083071,-0.5451255724083071
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3892902161662739,0.6107097838337261,0.3892902161662739,0.6267880790692575,0.3732119209307425,-0.6107097838337261,0.6107097838337261,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818868475591072,0.4181131524408928,0.5818868475591072,0.5547985905409651,0.44520140945903486,-0.4181131524408928,0.41811315244089275,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763157108513645,0.28625480198898856,0.7137451980110114,0.5236842891486355,0.4763157108513645,0.0,0.0,-0.5236842891486355,0.5236842891486355
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414675271039728,0.4076180057944976,0.5923819942055024,0.3585324728960272,0.6414675271039728,0.0,0.0,-0.3585324728960272,0.3585324728960272
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399280682457522,0.46007193175424776,0.5399280682457522,0.24546379714755168,0.7545362028524483,-0.46007193175424776,0.46007193175424776,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850187587829557,0.3149812412170443,0.6850187587829557,0.3899878816655611,0.6100121183344389,-0.3149812412170443,0.3149812412170443,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21564710966029021,0.21564710966029021,0.7843528903397098,0.4524520832604454,0.5475479167395546,0.7843528903397098,-0.7843528903397098,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369952607396744,0.46300473926032554,0.5369952607396744,0.47944949683271504,0.520550503167285,-0.46300473926032554,0.4630047392603256,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6830108567903419,0.3169891432096581,0.6830108567903419,0.49111794565591843,0.5088820543440816,-0.3169891432096581,0.3169891432096581,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961611212762514,0.2170217891793475,0.7829782108206526,0.4961611212762514,0.5038388787237487,0.0,0.0,0.5038388787237487,-0.5038388787237487
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37769507022576376,0.37769507022576376,0.6223049297742362,0.6550543851073677,0.3449456148926323,0.6223049297742362,-0.6223049297742362,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4260515925159234,0.5739484074840766,0.4260515925159234,0.5670154625218231,0.43298453747817695,-0.5739484074840766,0.5739484074840766,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289644966435746,0.39294503599590913,0.6070549640040909,0.5289644966435746,0.4710355033564254,0.0,0.0,0.4710355033564254,-0.4710355033564254
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546269816381029,0.45373018361897094,0.546269816381029,0.6775127164598381,0.3224872835401619,-0.45373018361897094,0.453730183618971,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31063945994054076,0.31063945994054076,0.6893605400594591,0.5767220919861364,0.42327790801386356,0.6893605400594592,-0.6893605400594591,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4668402381749313,0.5280398051538477,0.47196019484615215,0.5331597618250686,0.4668402381749313,0.0,0.0,-0.5331597618250686,0.5331597618250687
