,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5740559432007835,0.5740559432007835,0.4259440567992165,0.9583821791514441,0.04161782084855592,0.42594405679921654,-0.4259440567992165,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.320355275431803,0.9820427334277118,0.01795726657228819,0.679644724568197,0.320355275431803,0.0,0.0,-0.679644724568197,0.679644724568197
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713470318491295,0.6889175408979231,0.31108245910207677,0.028652968150870484,0.9713470318491295,0.0,0.0,-0.028652968150870484,0.028652968150870484
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987920268425884,0.574038741347961,0.42596125865203893,0.001207973157411623,0.9987920268425884,0.0,0.0,-0.001207973157411623,0.0012079731574116126
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999949073368548,0.5290165497302984,0.47098345026970156,5.092663145206031e-05,0.999949073368548,0.0,0.0,-5.092663145206031e-05,5.0926631452008486e-05
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113718864329947,0.5113718864329947,0.4886281135670053,2.1470028329199253e-06,0.999997852997167,0.4886281135670053,-0.4886281135670053,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30404566173876096,0.9794000523074016,0.02059994769259843,0.30404566173876096,0.695954338261239,0.0,0.0,0.695954338261239,-0.695954338261239
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878818467903152,0.6878818467903152,0.3121181532096849,0.9706594390159817,0.02934056098401816,0.31211815320968483,-0.3121181532096849,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844563098940051,0.9868414905906796,0.013158509409320396,0.6844563098940051,0.3155436901059948,0.0,0.0,0.3155436901059949,-0.3155436901059948
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092017764577234,0.6907982235422766,0.3092017764577234,0.9866970742566133,0.013302925743386651,-0.6907982235422766,0.6907982235422766,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30925837471510875,0.029123185662053408,0.9708768143379466,0.6907416252848912,0.30925837471510875,0.0,0.0,-0.6907416252848912,0.6907416252848912
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31545849846544155,0.31545849846544155,0.6845415015345584,0.02912079955059299,0.970879200449407,0.6845415015345584,-0.6845415015345584,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845424366763584,0.9711405898811614,0.028859410118838635,0.3154575633236416,0.6845424366763584,0.0,0.0,-0.3154575633236416,0.3154575633236416
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.013299294746392964,0.6846448779024974,0.31535512209750255,0.013299294746392964,0.986700705253607,0.0,0.0,-0.013299294746392964,0.01329929474639302
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5723642404578808,0.5723642404578808,0.42763575954211913,0.0005606815664456755,0.9994393184335543,0.4276357595421192,-0.42763575954211913,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695735442779683,0.9819714133643597,0.01802858663564033,0.304264557220317,0.695735442779683,0.0,0.0,-0.304264557220317,0.304264557220317
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871725883357494,0.6888895898262632,0.3111104101737367,0.012827411664250554,0.9871725883357494,0.0,0.0,-0.012827411664250554,0.01282741166425061
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259722129665785,0.5740277870334215,0.4259722129665785,0.0005407875682510287,0.999459212431749,-0.5740277870334215,0.5740277870334215,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6957432394436651,0.024200290688687454,0.9757997093113125,0.3042567605563348,0.6957432394436651,0.0,0.0,-0.3042567605563348,0.3042567605563349
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3135291649272014,0.3135291649272014,0.6864708350727986,0.012827082966687386,0.9871729170333126,0.6864708350727986,-0.6864708350727986,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9710592516018732,0.9710592516018732,0.02894074839812677,0.30907188700148047,0.6909281129985194,0.02894074839812677,-0.02894074839812677,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987798943887327,0.9987798943887327,0.0012201056112673067,0.4251732946175192,0.5748267053824807,0.001220105611267286,-0.0012201056112673067,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5293253609982517,0.9999485618795282,5.143812047176798e-05,0.4706746390017483,0.5293253609982517,0.0,0.0,-0.4706746390017483,0.47067463900174833
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30406497943838945,0.6959350205616106,0.30406497943838945,0.01984305174929124,0.9801569482507088,-0.6959350205616106,0.6959350205616106,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029339746574059244,0.029339746574059244,0.9706602534259408,0.3118215178485242,0.6881784821514758,0.9706602534259408,-0.9706602534259408,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590781825837028,0.9590781825837028,0.04092181741629719,0.42625090343096783,0.5737490965690322,0.04092181741629719,-0.04092181741629719,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982747875636792,0.9982747875636792,0.0017252124363208304,0.47109696505910637,0.5289030349408936,0.0017252124363208443,-0.0017252124363208304,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113273988110832,0.9999272672100519,7.273278994814926e-05,0.48867260118891676,0.5113273988110832,0.0,0.0,-0.48867260118891676,0.48867260118891676
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793981767651254,0.695926674960043,0.304073325039957,0.02060182323487464,0.9793981767651254,0.0,0.0,-0.02060182323487464,0.020601823234874583
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008685469976593523,0.5767856935972435,0.4232143064027565,0.0008685469976593523,0.9991314530023406,0.0,0.0,0.9991314530023406,-0.9991314530023406
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04212212743885779,0.5300931087735358,0.46990689122646423,0.9578778725611422,0.04212212743885779,0.0,0.0,-0.9578778725611422,0.9578778725611422
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511793801074532,0.511793801074532,0.488206198925468,0.04038292829000534,0.9596170717099947,0.488206198925468,-0.488206198925468,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6801286917546239,0.9794178396988862,0.02058216030111376,0.31987130824537613,0.6801286917546239,0.0,0.0,-0.31987130824537613,0.31987130824537613
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878888178533045,0.6878888178533045,0.3121111821466956,0.013485372689908015,0.986514627310092,0.31211118214669553,-0.3121111821466956,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3093298775634892,0.9868417844819416,0.013158215518058403,0.3093298775634892,0.6906701224365108,0.0,0.0,0.6906701224365108,-0.6906701224365108
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02911778508029217,0.6907983387213067,0.3092016612786933,0.9708822149197078,0.02911778508029217,0.0,0.0,-0.9708822149197078,0.9708822149197078
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040931175034155,0.574775845498859,0.425224154501141,0.040931175034155,0.959068824965845,0.0,0.0,0.959068824965845,-0.959068824965845
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04043313734789633,0.529305428482983,0.47069457151701694,0.9595668626521037,0.04043313734789633,0.0,0.0,-0.9595668626521037,0.9595668626521037
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114851010087788,0.5114851010087788,0.4885148989912212,0.04045413399135789,0.9595458660086421,0.48851489899122125,-0.4885148989912212,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979404825291752,0.979404825291752,0.020595174708248065,0.3198992144973837,0.6801007855026163,0.02059517470824801,-0.020595174708248065,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991317332958746,0.9991317332958746,0.0008682667041253998,0.4294166364276478,0.5705833635723522,0.0008682667041254311,-0.0008682667041253998,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527662351384439,0.9999633949660456,3.660503395442748e-05,0.472337648615561,0.527662351384439,0.0,0.0,-0.472337648615561,0.47233764861556105
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6959408338018784,0.6959408338018784,0.3040591661981216,0.019913162146351193,0.9800868378536488,-0.6959408338018784,0.6959408338018784,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6881510051605673,0.02933999165296919,0.9706600083470309,0.3118489948394328,0.6881510051605673,0.0,0.0,-0.3118489948394328,0.31184899483943274
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868528379695845,0.3155434669792588,0.6844565330207413,0.013147162030415549,0.9868528379695845,0.0,0.0,-0.013147162030415549,0.013147162030415549
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994457321578253,0.4277095738524171,0.572290426147583,0.0005542678421746952,0.9994457321578253,0.0,0.0,-0.0005542678421746952,0.000554267842174716
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716686331082049,0.4716686331082049,0.5283313668917952,2.336723622621106e-05,0.9999766327637738,0.528331366891795,-0.5283313668917952,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30405397816805646,0.9777262130030151,0.0222737869969849,0.30405397816805646,0.6959460218319435,0.0,0.0,-0.30405397816805646,0.30405397816805646
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6872258518269756,0.6872258518269756,0.3127741481730244,0.012818533915833541,0.9871814660841665,0.3127741481730244,-0.3127741481730244,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868138346667649,0.9868138346667649,0.013186165333235134,0.3090685365398879,0.690931463460112,0.013186165333235134,-0.013186165333235134,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994440878275552,0.9994440878275552,0.0005559121724447186,0.4251719815369124,0.5748280184630876,0.0005559121724447724,-0.0005559121724447186,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47067412439185574,0.9999765634408744,2.3436559125592665e-05,0.47067412439185574,0.5293258756081443,0.0,0.0,0.5293258756081443,-0.5293258756081443
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6959459946635811,0.6959459946635811,0.30405400533641885,0.9776842857643487,0.022315714235651263,0.3040540053364189,-0.30405400533641885,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872094201078017,0.9871814649387824,0.012818535061217606,0.6872094201078017,0.3127905798921983,0.0,0.0,0.3127905798921983,-0.3127905798921983
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909314630112242,0.6909314630112242,0.3090685369887758,0.9868131419261179,0.013186858073882035,0.3090685369887758,-0.3090685369887758,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3092128865930399,0.9869700585811184,0.013029941418881585,0.6907871134069601,0.3092128865930399,0.0,0.0,-0.6907871134069601,0.6907871134069601
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708772827273005,0.6908486106696152,0.3091513893303848,0.02912271727269955,0.9708772827273005,0.0,0.0,-0.02912271727269955,0.02912271727269955
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987722228094809,0.5747955475961878,0.42520445240381227,0.0012277771905190964,0.9987722228094809,0.0,0.0,-0.0012277771905190964,0.0012277771905191415
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.176154461974188e-05,0.5293131499390279,0.4706868500609721,5.176154461974188e-05,0.9999482384553803,0.0,0.0,0.9999482384553803,-0.9999482384553803
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5114881271273923,0.5114881271273923,0.48851187287260767,0.957843437912088,0.042156562087911964,0.48851187287260767,-0.48851187287260767,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32056641370453604,0.9794049528691128,0.020595047130887223,0.6794335862954639,0.32056641370453604,0.0,0.0,-0.6794335862954639,0.6794335862954639
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02864406682642051,0.6878837673712166,0.31211623262878346,0.02864406682642051,0.9713559331735795,0.0,0.0,0.9713559331735795,-0.9713559331735795
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040951146400885374,0.5736335947935839,0.42636640520641617,0.9590488535991146,0.040951146400885374,0.0,0.0,-0.9590488535991146,0.9590488535991146
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288577685985678,0.5288577685985678,0.47114223140143224,0.04043229538015325,0.9595677046198468,0.4711422314014322,-0.47114223140143224,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31989065571941794,0.9801372351422987,0.01986276485770133,0.31989065571941794,0.6801093442805821,0.0,0.0,0.6801093442805821,-0.6801093442805821
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31182924361992587,0.6881707563800741,0.31182924361992587,0.9713274440654833,0.028672555934516786,-0.6881707563800741,0.6881707563800741,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152818920069719,0.02901241494583262,0.9709875850541674,0.6847181079930282,0.3152818920069719,0.0,0.0,-0.6847181079930282,0.6847181079930281
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711331443746388,0.31541508627423787,0.6845849137257621,0.028866855625361176,0.9711331443746388,0.0,0.0,-0.028866855625361176,0.028866855625361176
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276592601241739,0.4276592601241739,0.5723407398758261,0.00121699038475543,0.9987830096152446,0.5723407398758261,-0.5723407398758261,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9758708331010342,0.9758708331010342,0.024129166898965826,0.3045217714451701,0.6954782285548299,0.024129166898965826,-0.024129166898965826,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42339005719458966,0.9989827446227846,0.001017255377215441,0.42339005719458966,0.5766099428054103,0.0,0.0,0.5766099428054103,-0.5766099428054103
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30444349322658276,0.6955565067734173,0.30444349322658276,0.9756908488664053,0.024309151133594664,-0.6955565067734173,0.6955565067734173,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706762110919473,0.02932378890805265,0.9706762110919473,0.6864281715367119,0.3135718284632881,-0.02932378890805265,0.02932378890805265,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42693686829304023,0.0012362541181778451,0.9987637458818222,0.5730631317069598,0.42693686829304023,0.0,0.0,-0.5730631317069598,0.5730631317069598
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758403779685485,0.3045293211018588,0.6954706788981412,0.0241596220314515,0.9758403779685485,0.0,0.0,-0.0241596220314515,0.0241596220314515
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766069840167442,0.4233930159832558,0.5766069840167442,0.0010185393273582123,0.9989814606726418,-0.4233930159832558,0.42339301598325585,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821502821051443,0.017849717894855677,0.9821502821051443,0.3044439964199447,0.6955560035800553,-0.017849717894855677,0.017849717894855677,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007525216923713537,0.0007525216923713537,0.9992474783076286,0.4233595763565022,0.5766404236434978,0.9992474783076286,-0.9992474783076286,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042127018920034565,0.9578729810799654,0.042127018920034565,0.4699638240262449,0.5300361759737551,-0.9578729810799654,0.9578729810799654,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596172779286988,0.040382722071301225,0.9596172779286988,0.488228511479491,0.511771488520509,-0.040382722071301225,0.040382722071301225,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49538663170339814,0.0017024848535234158,0.9982975151464766,0.49538663170339814,0.5046133682966019,0.0,0.0,0.5046133682966019,-0.5046133682966019
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30471204175690575,0.30471204175690575,0.6952879582430942,0.9787261340408518,0.021273865959148153,0.6952879582430942,-0.6952879582430942,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02931246723923342,0.9706875327607665,0.02931246723923342,0.6876177312402736,0.31238226875972636,-0.9706875327607665,0.9706875327607666,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735293324778958,0.04092296747879842,0.9590770325212016,0.5735293324778958,0.4264706675221041,0.0,0.0,0.42647066752210416,-0.4264706675221041
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6799170448020605,0.3200829551979395,0.6799170448020605,0.9820205321809055,0.017979467819094597,-0.3200829551979395,0.3200829551979395,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013494295459660799,0.013494295459660799,0.9865057045403391,0.6889088399993084,0.31109116000069154,0.9865057045403391,-0.9865057045403391,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42596466862434207,0.958410158262017,0.04158984173798297,0.5740353313756579,0.42596466862434207,0.0,0.0,-0.5740353313756579,0.5740353313756579
