,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96961420310574,0.96961420310574,0.03038579689426002
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006620927463701798,0.9933790725362982,-0.9933790725362982
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423751280114842,0.3576248719885158,-0.3576248719885158
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220751608097898,0.0779248391902102,-0.0779248391902102
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016979469378223547,0.016979469378223547,0.9830205306217764
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.646104290753669,0.646104290753669,0.35389570924633096
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92288772847429,0.92288772847429,0.07711227152570999
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831975854340865,0.9831975854340865,0.01680241456591347
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963388299986639,0.9963388299986639,0.003661170001336145
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992022476456522,0.9992022476456522,0.0007977523543477583
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998261733766433,0.9998261733766433,0.00017382662335674315
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999621239663876,0.9999621239663876,3.78760336123829e-05
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991746983894,0.999991746983894,8.253016105963518e-06
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982017051854,0.9999982017051854,1.798294814614465e-06
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999608159708,0.999999608159708,3.9184029199113013e-07
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999146197758,0.9999999146197758,8.538022422399649e-08
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.860396403596809e-08,0.999999981396036,-0.999999981396036
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3600084552034972,0.3600084552034972,0.6399915447965028
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8605487422223721,0.8605487422223721,0.1394512577776279
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03038579720915824,0.9696142027908418,-0.9696142027908418
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21127454141793167,0.21127454141793167,0.7887254585820683
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281402963292606,0.8281402963292606,0.17185970367073944
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03744745072498645,0.9625525492750135,-0.9625525492750135
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3465270627634628,0.3465270627634628,0.6534729372365372
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14238879210545152,0.8576112078945485,-0.8576112078945485
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30874729186324523,0.30874729186324523,0.6912527081367548
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8493791669974127,0.8493791669974127,0.15062083300258733
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671804029592241,0.9671804029592241,0.03281959704077586
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007151241487958093,0.9928487585120419,-0.9928487585120419
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35743395445231874,0.35743395445231874,0.6425660455476813
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8599877701738814,0.8599877701738814,0.1400122298261186
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969491969523268,0.969491969523268,0.030508030476732007
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006647561607476038,0.993352438392524,-0.993352438392524
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3576152834713816,0.3576152834713816,0.6423847165286184
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600272809455244,0.8600272809455244,0.13997271905447561
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030499421258616266,0.9695005787413837,-0.9695005787413837
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3490284121648941,0.3490284121648941,0.6509715878351059
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14184375940461824,0.8581562405953818,-0.8581562405953818
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.308943508247558,0.308943508247558,0.691056491752442
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8494219216584882,0.8494219216584882,0.15057807834151182
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967189719006149,0.967189719006149,0.03281028099385097
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007149211563544533,0.9928507884364555,-0.9928507884364555
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3574346852422846,0.3574346852422846,0.6425653147577154
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1400120705902963,0.8599879294097037,-0.8599879294097037
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903970682797166,0.3096029317202834,-0.3096029317202834
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06746107599556289,0.06746107599556289,0.932538924004437
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6642780963062729,0.6642780963062729,0.3357219036937271
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07315228164221477,0.9268477183577852,-0.9268477183577852
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3336730215025132,0.3336730215025132,0.6663269784974868
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548103705460881,0.8548103705460881,0.1451896294539119
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031636162396572964,0.968363837603427,-0.968363837603427
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513808242637613,0.3486191757362387,-0.3486191757362387
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0759625387820968,0.0759625387820968,0.9240374612179032
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6673386948479623,0.6673386948479623,0.33266130515203773
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275146089122951,0.9275146089122951,0.07248539108770491
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01579423828309756,0.9842057617169024,-0.9842057617169024
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35432240246988456,0.35432240246988456,0.6456775975301154
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593097770955058,0.8593097770955058,0.14069022290449418
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693442379035102,0.9693442379035102,0.03065576209648979
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933202483419581,0.9933202483419581,0.00667975165804191
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001455487620000251,0.9985445123799997,-0.9985445123799997
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3594844740416894,0.3594844740416894,0.6405155259583106
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604345691013989,0.8604345691013989,0.13956543089860107
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03041067501489414,0.9695893249851059,-0.9695893249851059
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.349060361563596,0.349060361563596,0.650939638436404
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8581632022245946,0.8581632022245946,0.14183679777540537
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690944044343265,0.9690944044343265,0.030905595565673516
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932658107610308,0.9932658107610308,0.006734189238969179
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985326506777751,0.9985326506777751,0.00146734932222492
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99968027123132,0.99968027123132,0.00031972876868002764
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.966744998837537e-05,0.9999303325500116,-0.9999303325500116
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35998338102956684,0.35998338102956684,0.6400166189704332
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860543278673485,0.860543278673485,0.139456721326515
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696130123082949,0.9696130123082949,0.030386987691705114
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933788130669305,0.9933788130669305,0.006621186933069456
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985572733682115,0.9985572733682115,0.0014427266317884602
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996856364039994,0.9996856364039994,0.0003143635960005664
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.84984031714686e-05,0.9999315015968285,-0.9999315015968285
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6400161981036867,0.3599838018963133,-0.3599838018963133
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0784388393286905,0.0784388393286905,0.9215611606713094
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6682301839989462,0.6682301839989462,0.3317698160010538
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277088603589128,0.9277088603589128,0.07229113964108724
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01575191177304258,0.9842480882269574,-0.9842480882269574
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35433764037166715,0.35433764037166715,0.6456623596283328
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8593130973652605,0.8593130973652605,0.14068690263473949
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693449613752455,0.9693449613752455,0.030655038624754494
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933204059831712,0.9933204059831712,0.006679594016828827
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985445467293058,0.9985445467293058,0.0014554532706941847
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996828633270469,0.9996828633270469,0.0003171366729530778
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999308973559256,0.9999308973559256,6.9102644074448e-05
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999849428469637,0.9999849428469637,1.5057153036290849e-05
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967191145781,0.9999967191145781,3.280885421896862e-06
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999992851099324,0.9999992851099324,7.148900675879588e-07
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998442286935,0.9999998442286935,1.5577130652033588e-07
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999660581381,0.9999999660581381,3.3941861876662927e-08
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.395777879004584e-09,0.9999999926042221,-0.9999999926042221
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3600084592385391,0.3600084592385391,0.6399915407614609
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13945125689841054,0.8605487431015895,-0.8605487431015895
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3098048293949123,0.3098048293949123,0.6901951706050877
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8496095996338078,0.8496095996338078,0.15039040036619222
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967230613186593,0.967230613186593,0.03276938681340702
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007140300906919417,0.9928596990930806,-0.9928596990930806
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6425621068459293,0.3574378931540707,-0.3574378931540707
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.077884097349395,0.077884097349395,0.922115902650605
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6680304721922281,0.6680304721922281,0.3319695278077719
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276653440611331,0.9276653440611331,0.0723346559388669
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842386062228458,0.9842386062228458,0.015761393777154242
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965656637116175,0.9965656637116175,0.0034343362883825224
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99925167368391,0.99925167368391,0.0007483263160900089
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00016305691357221264,0.9998369430864278,-0.9998369430864278
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3599497600324243,0.3599497600324243,0.6400502399675757
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8605359528105461,0.8605359528105461,0.13946404718945393
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9696114160359544,0.9696114160359544,0.030388583964045646
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933784652464203,0.9933784652464203,0.006621534753579739
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985571975796984,0.9985571975796984,0.0014428024203015921
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003143801099741994,0.9996856198900258,-0.9996856198900258
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3598952824012376,0.3598952824012376,0.6401047175987624
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8605240823815513,0.8605240823815513,0.13947591761844869
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030391170476738116,0.9696088295232619,-0.9696088295232619
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34906738336237764,0.34906738336237764,0.6509326166376224
