,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021055413477030823,0.021055413477030823,0.9789445865229692
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5362045078412093,0.5362045078412093,0.4637954921587907
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7352713086122118,0.7352713086122118,0.2647286913877882
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8488961595601344,0.8488961595601344,0.15110384043986558
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9137518095375982,0.9137518095375982,0.08624819046240184
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507706069125416,0.9507706069125416,0.04922939308745844
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028099524532239184,0.9719004754677608,-0.9719004754677608
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5395418029227168,0.4604581970772832,-0.4604581970772832
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7371761950861836,0.2628238049138164,-0.2628238049138164
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1500165549616268,0.1500165549616268,0.8499834450383732
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5973025484327074,0.5973025484327074,0.40269745156729264
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.229854690657726,0.770145309342274,-0.770145309342274
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5604106478662779,0.4395893521337221,-0.4395893521337221
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490878719051384,0.25091212809486163,-0.25091212809486163
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8567824818333158,0.14321751816668415,-0.14321751816668415
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.08174677591539087,0.08174677591539087,0.9182532240846091
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43504168862445114,0.5649583113755489,-0.5649583113755489
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6775288311601393,0.32247116883986066,-0.32247116883986066
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18406252751598418,0.18406252751598418,0.8159374724840158
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3865674593141486,0.6134325406858514,-0.6134325406858514
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3501396552919766,0.3501396552919766,0.6498603447080233
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37093219220093554,0.6290678077990645,-0.6290678077990645
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6409359289421144,0.35906407105788557,-0.35906407105788557
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7950506995807932,0.20494930041920678,-0.20494930041920678
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8830174915062703,0.11698250849372974,-0.11698250849372974
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9332278409075112,0.06677215909248876,-0.06677215909248876
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0381127169119613,0.0381127169119613,0.9618872830880387
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45571423756030094,0.5442857624396991,-0.5442857624396991
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893284646623207,0.3106715353376793,-0.3106715353376793
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17732744365100667,0.17732744365100667,0.8226725563489934
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.389758346294772,0.610241653705228,-0.610241653705228
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6516816632611964,0.3483183367388037,-0.3483183367388037
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8011842309160168,0.1988157690839832,-0.1988157690839832
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8865184348129892,0.1134815651870108,-0.1134815651870108
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352261357505608,0.0647738642494392,-0.0647738642494392
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9630278849001546,0.036972115099845465,-0.036972115099845465
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9788967771060832,0.021103222893916748,-0.021103222893916748
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879545431656358,0.01204545683436416,-0.01204545683436416
