,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1756010867987109,0.8243989132012891,-0.8243989132012891
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512667420327965,0.1487332579672035,-0.1487332579672035
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731664104946032,0.026833589505396882,-0.026833589505396882
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004841160178868122,0.004841160178868122,0.9951588398211318
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17954077094388377,0.8204592290561162,-0.8204592290561162
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519775169366569,0.1480224830633431,-0.1480224830633431
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732946443695387,0.026705355630461294,-0.026705355630461294
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951819750311565,0.004818024968843565,-0.004818024968843565
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991307599523624,0.0008692400476375556,-0.0008692400476375556
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001568232346870332,0.0001568232346870332,0.999843176765313
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8196141082244806,0.8196141082244806,0.18038589177551945
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0325441736342289,0.9674558263657711,-0.9674558263657711
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254572456482597,0.17454275435174027,-0.17454275435174027
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685100112414086,0.031489988758591464,-0.031489988758591464
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005681240654756118,0.005681240654756118,0.9943187593452438
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1793892085095663,0.8206107914904337,-0.8206107914904337
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1480498270763937,0.1480498270763937,0.8519501729236063
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462961039667074,0.8462961039667074,0.1537038960332926
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02773036312058086,0.9722696368794191,-0.9722696368794191
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17541123405187897,0.17541123405187897,0.824588765948121
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512324899042236,0.8512324899042236,0.14876751009577638
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02683976907525487,0.9731602309247451,-0.9731602309247451
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244280901493465,0.17557190985065352,-0.17557190985065352
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683243369909248,0.03167566300907518,-0.03167566300907518
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942852610766838,0.005714738923316205,-0.005714738923316205
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989689800351674,0.0010310199648325769,-0.0010310199648325769
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998139893734171,0.00018601062658283598,-0.00018601062658283598
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999664410444201,3.355895557983476e-05,-3.355895557983476e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999939454883826,6.05451161741983e-06,-6.05451161741983e-06
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989076802215,1.0923197784944945e-06,-1.0923197784944945e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998029300174,1.9706998249988257e-07,-1.9706998249988257e-07
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999644457798,3.555422026325578e-08,-3.555422026325578e-08
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999935855143,6.414485668962097e-09,-6.414485668962097e-09
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999988427358,1.1572642035928117e-09,-1.1572642035928117e-09
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997912131,2.0878687801854676e-10,-2.0878687801854676e-10
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999623319,3.7668114417949724e-11,-3.7668114417949724e-11
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999932041,6.795862159870561e-12,-6.795862159870561e-12
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999998774,1.2260699323445017e-12,-1.2260699323445017e-12
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2120040748853024e-13,2.2120040748853024e-13,0.9999999999997788
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18041418491154082,0.8195858150884592,-0.8195858150884592
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521350932057221,0.14786490679427788,-0.14786490679427788
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733230733636835,0.02667692663631649,-0.02667692663631649
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951871040249629,0.0048128959750370764,-0.0048128959750370764
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991316852955995,0.0008683147044005416,-0.0008683147044005416
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998433437103589,0.00015665628964116384,-0.00015665628964116384
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.8263016806883085e-05,2.8263016806883085e-05,0.9999717369831931
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1804090858624403,0.8195909141375597,-0.8195909141375597
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521341732649349,0.1478658267350651,-0.1478658267350651
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733229073933162,0.026677092606683786,-0.026677092606683786
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951870740815544,0.00481292591844561,-0.00481292591844561
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991316798933838,0.0008683201066161852,-0.0008683201066161852
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015665726427749587,0.00015665726427749587,0.9998433427357225
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18038592171893553,0.8196140782810645,-0.8196140782810645
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14787000587513477,0.14787000587513477,0.8521299941248652
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15373633832874756,0.8462636616712524,-0.8462636616712524
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1526779687407087,0.1526779687407087,0.8473220312592913
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15286891362726995,0.84713108637273,-0.84713108637273
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847165535538802,0.15283446446119797,-0.15283446446119797
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972426494667835,0.027573505332164988,-0.027573505332164988
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950253485103423,0.004974651489657669,-0.004974651489657669
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991025023062742,0.0008974976937257692,-0.0008974976937257692
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998380786851264,0.0001619213148735581,-0.0001619213148735581
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999707870979573,2.92129020427244e-05,-2.92129020427244e-05
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999947295780891,5.270421910939974e-06,-5.270421910939974e-06
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990491411268,9.508588732023713e-07,-9.508588732023713e-07
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998284515714,1.7154842857474985e-07,-1.7154842857474985e-07
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.094976991417601e-08,3.094976991417601e-08,0.99999996905023
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18041417932780313,0.8195858206721969,-0.8195858206721969
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521350921983367,0.14786490780166328,-0.14786490780166328
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733230731819369,0.026676926818063107,-0.026676926818063107
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951871039921732,0.004812896007826743,-0.004812896007826743
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991316852896838,0.0008683147103162626,-0.0008683147103162626
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998433437092915,0.00015665629070844378,-0.00015665629070844378
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999717369830006,2.826301699943552e-05,-2.826301699943552e-05
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999981515599514,1.8484400485853866e-06,-1.8484400485853866e-06
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.334848047234551e-07,3.334848047234551e-07,0.9999996665151952
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18041412474619145,0.8195858752538085,-0.8195858752538085
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14786491764896026,0.14786491764896026,0.8521350823510397
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15373725631692547,0.8462627436830745,-0.8462627436830745
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8473221968773802,0.1526778031226198,-0.1526778031226198
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724547585955418,0.027545241404458243,-0.027545241404458243
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995030447723822,0.004969552276178058,-0.004969552276178058
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991034222767179,0.0008965777232821546,-0.0008965777232821546
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016175533915583067,0.00016175533915583067,0.9998382446608441
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196149980460882,0.8196149980460882,0.18038500195391183
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03254401309778887,0.9674559869022111,-0.9674559869022111
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17454278331479134,0.17454278331479134,0.8254572166852087
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14892419092764397,0.851075809072356,-0.851075809072356
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15354614839175318,0.15354614839175318,0.8464538516082468
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15271228170316986,0.8472877182968301,-0.8472877182968301
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471372769178844,0.15286272308211557,-0.15286272308211557
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02757860358822456,0.02757860358822456,0.9724213964117754
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245613863757884,0.8245613863757884,0.17543861362421165
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031651614479029866,0.9683483855209701,-0.9683483855209701
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252962153157891,0.17470378468421088,-0.17470378468421088
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684809590852298,0.0315190409147702,-0.0315190409147702
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994313517924167,0.005686482075833027,-0.005686482075833027
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989740779712742,0.0010259220287257287,-0.0010259220287257287
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998149091134046,0.00018509088659538755,-0.00018509088659538755
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999666069785603,3.339302143966867e-05,-3.339302143966867e-05
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.024574744772762e-06,6.024574744772762e-06,0.9999939754252553
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18041309799283867,0.8195869020071613,-0.8195869020071613
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521348971101704,0.14786510288982957,-0.14786510288982957
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026676962014735614,0.026676962014735614,0.9733230379852644
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17560128255377494,0.8243987174462251,-0.8243987174462251
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512667773497868,0.14873322265021316,-0.14873322265021316
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026833583133710856,0.026833583133710856,0.9731664168662891
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244269741177449,0.8244269741177449,0.1755730258822551
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03167586435700698,0.968324135642993,-0.968324135642993
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253005903377585,0.1746994096622415,-0.1746994096622415
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684817484012523,0.03151825159874763,-0.03151825159874763
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00568633967202618,0.00568633967202618,0.9943136603279739
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17938828857452171,0.8206117114254783,-0.8206117114254783
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851950006954275,0.14804999304572497,-0.14804999304572497
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026710318821509663,0.026710318821509663,0.9732896811784904
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1755952645126696,0.8244047354873304,-0.8244047354873304
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14873430839019397,0.14873430839019397,0.851265691609806
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15358040589497612,0.8464195941050239,-0.8464195941050239
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472938988363512,0.1527061011636488,-0.1527061011636488
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972449653227535,0.027550346772465067,-0.027550346772465067
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950295266430144,0.004970473356985684,-0.004970473356985684
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991032561006747,0.0008967438993253002,-0.0008967438993253002
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998382146803287,0.00016178531967120662,-0.00016178531967120662
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999708116334208,2.918836657914026e-05,-2.918836657914026e-05
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999947340046347,5.2659953652760125e-06,-5.2659953652760125e-06
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,9.500602615744334e-07,9.500602615744334e-07,0.9999990499397384
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18041401350723296,0.819585986492767,-0.819585986492767
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14786493771804632,0.14786493771804632,0.8521350622819537
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15373725269617766,0.8462627473038223,-0.8462627473038223
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.847322196224146,0.15267780377585405,-0.15267780377585405
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972454758477689,0.02754524152231097,-0.02754524152231097
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950304477025597,0.004969552297440363,-0.004969552297440363
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991034222728818,0.0008965777271181764,-0.0008965777271181764
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00016175533984790337,0.00016175533984790337,0.9998382446601521
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18038500195378693,0.8196149980462131,-0.8196149980462131
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8521298281861857,0.14787017181381434,-0.14787017181381434
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02667787652052471,0.02667787652052471,0.9733221234794753
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17560111756395846,0.8243988824360415,-0.8243988824360415
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8512667475832836,0.14873325241671642,-0.14873325241671642
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9731664114959897,0.026833588504010283,-0.026833588504010283
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.004841159998203778,0.004841159998203778,0.9951588400017962
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17954077097647825,0.8204592290235218,-0.8204592290235218
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14802248305746257,0.14802248305746257,0.8519775169425374
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8462911707178197,0.8462911707178197,0.15370882928218033
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027731253148657875,0.9722687468513421,-0.9722687468513421
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17541107347818885,0.17541107347818885,0.8245889265218111
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14876753906554785,0.8512324609344522,-0.8512324609344522
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8464255893902318,0.15357441060976817,-0.15357441060976817
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9722929978865622,0.02770700211343774,-0.02770700211343774
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950012637973606,0.004998736202639312,-0.004998736202639312
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009018429175871815,0.0009018429175871815,0.9990981570824128
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18025147965668586,0.8197485203433141,-0.8197485203433141
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8521057388697867,0.1478942611302133,-0.1478942611302133
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733177774250921,0.026682222574907904,-0.026682222574907904
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004813851437481385,0.004813851437481385,0.9951861485625186
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.17954569782820207,0.8204543021717979,-0.8204543021717979
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14802159418352467,0.14802159418352467,0.8519784058164753
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8462910103523527,0.8462910103523527,0.15370898964764734
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02773128208086284,0.9722687179191372,-0.9722687179191372
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8245889317415913,0.1754110682584087,-0.1754110682584087
