,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.657267165772943,0.3427328342270571,-0.3427328342270571
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910681756182366,0.3089318243817634,-0.3089318243817634
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2784643389393425,0.2784643389393425,0.7215356610606575
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.349623654731901,0.349623654731901,0.6503763452680991
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862349060647885,0.4137650939352116,-0.4137650939352116
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270412619696258,0.37295873803037416,-0.37295873803037416
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3361767880182508,0.3361767880182508,0.6638232119817492
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983556154080731,0.40164438459192686,-0.40164438459192686
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36203339771780474,0.36203339771780474,0.6379666022821953
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4249509628041517,0.4249509628041517,0.5750490371958483
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48166346953441297,0.48166346953441297,0.518336530465587
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327828733958931,0.5327828733958931,0.46721712660410686
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4211392224200773,0.5788607775799227,-0.5788607775799227
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782276507469384,0.5217723492530616,-0.5217723492530616
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47031409794813767,0.47031409794813767,0.5296859020518623
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47744720005954877,0.5225527999404512,-0.5225527999404512
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289824210001007,0.47101757899989927,-0.47101757899989927
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5754351335363457,0.4245648664636543,-0.4245648664636543
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.617306584994062,0.38269341500593795,-0.38269341500593795
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6550485886673231,0.3449514113326769,-0.3449514113326769
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890683991033413,0.31093160089665867,-0.31093160089665867
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2802668934232036,0.2802668934232036,0.7197331065767965
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3512484376229321,0.3512484376229321,0.6487515623770679
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41522963742980423,0.41522963742980423,0.5847703625701958
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47290088105911016,0.47290088105911016,0.5270991189408898
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4751155307651407,0.5248844692348593,-0.5248844692348593
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526880705678308,0.4731192943216919,-0.4731192943216919
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735406936582499,0.42645930634175006,-0.42645930634175006
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6155989786334355,0.3844010213665645,-0.3844010213665645
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6535093899223181,0.34649061007768184,-0.34649061007768184
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687680999272062,0.31231900072793795,-0.31231900072793795
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2815174650586603,0.2815174650586603,0.7184825349413397
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3523756753377925,0.3523756753377925,0.6476243246622075
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837542953335999,0.4162457046664001,-0.4162457046664001
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3751947058812377,0.3751947058812377,0.6248052941187623
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43681427596278033,0.43681427596278033,0.5631857240372197
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.492356798598063,0.492356798598063,0.507643201401937
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5424216045778592,0.5424216045778592,0.45757839542214085
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4124510825297584,0.5875489174702416,-0.5875489174702416
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47039635289987525,0.5296036471001248,-0.5296036471001248
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47737305725860574,0.47737305725860574,0.5226269427413943
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289155903131263,0.5289155903131263,0.4710844096868737
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753748938277743,0.5753748938277743,0.4246251061722257
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172522862481856,0.6172522862481856,0.3827477137518144
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6549996449743061,0.6549996449743061,0.34500035502569393
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689024282336969,0.689024282336969,0.310975717663031
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803066593042636,0.7196933406957364,-0.7196933406957364
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6487157182881532,0.6487157182881532,0.3512842817118468
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833600892933916,0.6833600892933916,0.31663991070660835
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28541223809874694,0.7145877619012531,-0.7145877619012531
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.644113662068294,0.644113662068294,0.355886337931706
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792118972267784,0.6792118972267784,0.32078810277322156
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7108486729811183,0.7108486729811183,0.2891513270188817
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26063463449542756,0.7393653655045724,-0.7393653655045724
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664476479621303,0.6664476479621303,0.3335523520378697
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993432599643458,0.6993432599643458,0.30065674003565424
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289946397421773,0.7289946397421773,0.27100536025782274
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557217400821856,0.7557217400821856,0.24427825991781438
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22018704062423722,0.7798129593757628,-0.7798129593757628
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029062177827308,0.7029062177827308,0.29709378221726923
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322062114070611,0.7322062114070611,0.2677937885929389
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24138341998862312,0.7586165800113769,-0.7586165800113769
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31619973149725433,0.6838002685027457,-0.6838002685027457
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163624939457754,0.6163624939457754,0.38363750605422464
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34580239419980563,0.6541976058001944,-0.6541976058001944
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41032069389609493,0.5896793061039051,-0.5896793061039051
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315239324697016,0.5315239324697016,0.46847606753029836
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.422274004029182,0.577725995970818,-0.577725995970818
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207494821164297,0.5207494821164297,0.4792505178835703
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680141438459588,0.5680141438459588,0.43198585615404117
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38938253158544445,0.6106174684145556,-0.6106174684145556
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44960286941253236,0.5503971305874676,-0.5503971305874676
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961158450731553,0.4961158450731553,0.5038841549268447
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4541900737630704,0.5458099262369296,-0.5458099262369296
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080189598457245,0.4919810401542754,-0.4919810401542754
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4434608684016746,0.4434608684016746,0.5565391315983255
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016521094404667,0.49834789055953327,-0.49834789055953327
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4491998070583631,0.4491998070583631,0.5508001929416368
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503520843402596,0.503520843402596,0.49647915659740405
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475153714439385,0.5524846285560615,-0.5524846285560615
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020025302576316,0.4979974697423683,-0.4979974697423683
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488839454555719,0.4488839454555719,0.551116054544428
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967638672858984,0.5032361327141016,-0.5032361327141016
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45360596082018856,0.45360596082018856,0.5463940391798114
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49250754668959595,0.507492453310404,-0.507492453310404
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5425574855857129,0.45744251441428707,-0.45744251441428707
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5876713976164749,0.41232860238352503,-0.41232860238352503
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6283360838000827,0.3716639161999174,-0.3716639161999174
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649903358472944,0.3350096641527056,-0.3350096641527056
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019703290629362,0.3019703290629362,0.6980296709370638
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6291885637438734,0.37081143625612656,-0.37081143625612656
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.665758742483554,0.3342412575164459,-0.3342412575164459
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987222957465371,0.3012777042534629,-0.3012777042534629
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284349162796848,0.2715650837203152,-0.2715650837203152
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2447827823129535,0.2447827823129535,0.7552172176870465
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807361582112459,0.3192638417887541,-0.3192638417887541
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2877773917557855,0.2877773917557855,0.7122226082442145
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3580182353201191,0.3580182353201191,0.6419817646798809
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5786682161038263,0.4213317838961737,-0.4213317838961737
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6202208143768441,0.37977918562315593,-0.37977918562315593
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6576754108156013,0.34232458918439873,-0.34232458918439873
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3085638412963153,0.3085638412963153,0.6914361587036847
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.62324531710999,0.37675468289001,-0.37675468289001
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6604016309319365,0.33959836906806345,-0.33959836906806345
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6938935134421215,0.30610648655787853,-0.30610648655787853
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7240823583165419,0.27591764168345806,-0.27591764168345806
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2487060821488551,0.2487060821488551,0.7512939178511449
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3228002178078045,0.3228002178078045,0.6771997821921956
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6104129610324093,0.3895870389675907,-0.3895870389675907
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3511651720652257,0.3511651720652257,0.6488348279347743
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4151545836909104,0.4151545836909104,0.5848454163090896
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5271667707272599,0.4728332292727401,-0.4728332292727401
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42620145361029566,0.42620145361029566,0.5737985463897044
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517209365608488,0.482790634391512,-0.482790634391512
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4351768391650178,0.4351768391650178,0.5648231608349822
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4908808491507816,0.4908808491507816,0.5091191508492183
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5410912162697993,0.5410912162697993,0.4589087837302007
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5863497347655205,0.5863497347655205,0.41365026523447945
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.627144766030124,0.627144766030124,0.37285523396987597
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.663916508261088,0.663916508261088,0.33608349173891205
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6970617464135019,0.6970617464135019,0.30293825358649806
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7269381337024118,0.7269381337024118,0.2730618662975882
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24613194914531322,0.7538680508546868,-0.7538680508546868
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3204799510414793,0.6795200489585207,-0.6795200489585207
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6125043983666518,0.6125043983666518,0.3874956016333482
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.650720003461376,0.650720003461376,0.34927999653862396
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6851667077825173,0.6851667077825173,0.3148332922174827
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2837837920029239,0.7162162079970761,-0.7162162079970761
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6455815074949645,0.6455815074949645,0.35441849250503554
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6805349807492381,0.6805349807492381,0.3194650192507619
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.712041271313066,0.712041271313066,0.28795872868693395
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7404403473611376,0.7404403473611376,0.2595596526388624
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7660386487146488,0.7660386487146488,0.23396135128535123
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891123934757804,0.7891123934757804,0.21088760652421956
