,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551499549479337,0.44850045052066295,0.551499549479337,0.12307898886690105,0.876921011133099,-0.44850045052066295,0.448500450520663,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297047831569944,0.2702952168430056,0.7297047831569944,0.2551955743490245,0.7448044256509755,-0.2702952168430056,0.2702952168430056,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1628972817382744,0.1628972817382744,0.8371027182617257,0.3410032737677718,0.6589967262322283,0.8371027182617257,-0.8371027182617257,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032659392710836,0.6467470574680274,0.3532529425319726,0.3967340607289164,0.6032659392710836,0.0,0.0,-0.3967340607289164,0.39673406072891637
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40469003303520934,0.5953099669647907,0.40469003303520934,0.23909746099304788,0.7609025390069521,-0.5953099669647907,0.5953099669647907,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694522043769119,0.35877207352356333,0.6412279264764367,0.33054779562308817,0.6694522043769119,0.0,0.0,-0.33054779562308817,0.3305477956230881
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917253758897875,0.40827462411021254,0.5917253758897875,0.1992093608628468,0.8007906391371532,-0.40827462411021254,0.40827462411021254,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3046410853197076,0.24605254671930887,0.7539474532806911,0.3046410853197076,0.6953589146802924,0.0,0.0,0.6953589146802923,-0.6953589146802924
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6649349826878047,0.3350650173121953,0.6649349826878047,0.7065621967675274,0.2934378032324726,-0.3350650173121953,0.3350650173121953,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7980682708216528,0.20193172917834726,0.7980682708216528,0.634158984103494,0.36584101589650597,-0.20193172917834726,0.20193172917834723,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12169704726579718,0.12169704726579718,0.8783029527342028,0.5871342060519326,0.41286579394806744,0.8783029527342028,-0.8783029527342028,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4434076672908937,0.6293607753034779,0.3706392246965221,0.5565923327091064,0.4434076672908937,0.0,0.0,-0.5565923327091064,0.5565923327091062
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33543833699188463,0.5840178429022364,0.4159821570977636,0.33543833699188463,0.6645616630081154,0.0,0.0,0.6645616630081154,-0.6645616630081154
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2804415250723857,0.5545683025583651,0.44543169744163486,0.7195584749276143,0.2804415250723857,0.0,0.0,-0.7195584749276143,0.7195584749276143
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354412770102435,0.5354412770102435,0.4645587229897565,0.30364989032627343,0.6963501096737266,0.46455872298975653,-0.4645587229897565,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6275263898944838,0.7200270353774351,0.27997296462256493,0.3724736101055161,0.6275263898944838,0.0,0.0,0.6275263898944838,-0.6275263898944838
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.37818776198402837,0.6429041906189715,0.3570958093810285,0.6218122380159716,0.37818776198402837,0.0,0.0,-0.6218122380159716,0.6218122380159716
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928140837848952,0.5928140837848952,0.40718591621510486,0.3747440465556864,0.6252559534443136,0.4071859162151048,-0.40718591621510486,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546035786786595,0.7546035786786595,0.2453964213213406,0.4186481760459019,0.5813518239540981,0.24539642132134054,-0.2453964213213406,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44716323592873486,0.852108333812045,0.14789166618795502,0.44716323592873486,0.5528367640712651,0.0,0.0,0.5528367640712651,-0.5528367640712651
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6668250102091173,0.7286889716406426,0.27131102835935733,0.6668250102091173,0.3331749897908826,0.0,0.0,0.33317498979088267,-0.3331749897908826
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992073229633382,0.648529985598045,0.351470014401955,0.7992073229633382,0.2007926770366618,0.0,0.0,0.20079267703666182,-0.2007926770366618
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878989418813055,0.596467951486624,0.403532048513376,0.878989418813055,0.12101058118694498,0.0,0.0,0.12101058118694497,-0.12101058118694498
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626544574589128,0.5626544574589128,0.43734554254108715,0.9270712409669776,0.07292875903302243,0.43734554254108715,-0.43734554254108715,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364274481347062,0.7364274481347062,0.2635725518652938,0.7773762320722731,0.22262376792772687,0.2635725518652938,-0.2635725518652938,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31984838420772854,0.8411542285462839,0.1588457714537161,0.6801516157922715,0.31984838420772854,0.0,0.0,-0.6801516157922715,0.6801516157922715
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7129795968821893,0.7215744479900679,0.278425552009932,0.2870204031178107,0.7129795968821893,0.0,0.0,-0.2870204031178107,0.28702040311781074
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270230453302045,0.6439092114182681,0.3560907885817319,0.17297695466979535,0.8270230453302045,0.0,0.0,-0.17297695466979535,0.17297695466979546
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934668294060518,0.5934668294060518,0.40653317059394817,0.10424703791721393,0.895752962082786,0.4065331705939482,-0.40653317059394817,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2429645105453207,0.7549969651713798,0.24500303482862013,0.2429645105453207,0.7570354894546792,0.0,0.0,0.7570354894546794,-0.7570354894546792
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6805350067357141,0.6656166245916124,0.3343833754083875,0.6805350067357141,0.31946499326428585,0.0,0.0,0.3194649932642859,-0.31946499326428585
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1925301513696946,0.6075654618974957,0.3924345381025042,0.8074698486303054,0.1925301513696946,0.0,0.0,-0.8074698486303054,0.8074698486303054
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34074802746646843,0.5698621205555446,0.43013787944445536,0.34074802746646843,0.6592519725335315,0.0,0.0,0.6592519725335315,-0.6592519725335315
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.454625622365955,0.545374377634045,0.454625622365955,0.7217991363699467,0.2782008636300532,-0.545374377634045,0.545374377634045,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440551430807704,0.32867767577955187,0.6713223242204481,0.6440551430807704,0.3559448569192296,0.0,0.0,0.3559448569192296,-0.3559448569192296
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7854847365851124,0.38872877355418395,0.6112712264458161,0.7854847365851124,0.21451526341488758,0.0,0.0,0.21451526341488758,-0.21451526341488758
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4277310421096989,0.4277310421096989,0.5722689578903011,0.8707193056917784,0.12928069430822162,0.5722689578903011,-0.5722689578903011,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.259223487078153,0.6551139204299341,0.3448860795700659,0.7407765129218469,0.259223487078153,0.0,0.0,-0.7407765129218469,0.740776512921847
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3992558836474303,0.6007441163525696,0.3992558836474303,0.3126037907171146,0.6873962092828854,-0.6007441163525696,0.6007441163525697,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379529585574036,0.36204704144259636,0.6379529585574036,0.37828903131519204,0.6217109686848079,-0.36204704144259636,0.36204704144259636,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818071677286159,0.21819283227138409,0.7818071677286159,0.42095058936954066,0.5790494106304593,-0.21819283227138409,0.21819283227138409,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8685029661755799,0.13149703382442018,0.8685029661755799,0.448658618129929,0.551341381870071,-0.13149703382442018,0.13149703382442013,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207514301701997,0.07924856982980039,0.9207514301701997,0.46665455856905813,0.5333454414309419,-0.07924856982980039,0.07924856982980033,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47834264634640544,0.04776028506053217,0.9522397149394679,0.47834264634640544,0.5216573536535946,0.0,0.0,0.5216573536535946,-0.5216573536535946
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20627722943992874,0.20627722943992874,0.7937227705600713,0.6856157282342559,0.3143842717657441,0.7937227705600712,-0.7937227705600713,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33494683285368426,0.6650531671463158,0.33494683285368426,0.6205545735048685,0.3794454264951314,-0.6650531671463158,0.6650531671463158,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719351062767436,0.2806489372325641,0.719351062767436,0.5782983496667853,0.4217016503332147,-0.2806489372325641,0.280648937232564,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44914642072625643,0.1691370995457676,0.8308629004542325,0.5508535792737436,0.44914642072625643,0.0,0.0,-0.5508535792737436,0.5508535792737436
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148903879659618,0.28510961203403823,0.7148903879659618,0.33197979508313247,0.6680202049168675,-0.28510961203403823,0.2851096120340382,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281746109300394,0.17182538906996067,0.8281746109300394,0.39087344948273967,0.6091265505172603,-0.17182538906996067,0.1718253890699606,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42912397628792165,0.10355303042367649,0.8964469695763235,0.42912397628792165,0.5708760237120784,0.0,0.0,0.5708760237120784,-0.5708760237120784
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34404660784754326,0.24251376330429486,0.7574862366957051,0.6559533921524567,0.34404660784754326,0.0,0.0,-0.6559533921524567,0.6559533921524567
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6672333683331456,0.3327666316668544,0.6672333683331456,0.276808880065345,0.723191119934655,-0.3327666316668544,0.3327666316668544,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3550407849067685,0.20054657416752159,0.7994534258324784,0.3550407849067685,0.6449592150932315,0.0,0.0,0.6449592150932315,-0.6449592150932315
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278306048057035,0.30550958488687063,0.6944904151131293,0.7278306048057035,0.2721693951942965,0.0,0.0,0.2721693951942965,-0.2721693951942965
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263185467513684,0.37368145324863156,0.6263185467513684,0.8359732178492365,0.1640267821507635,-0.37368145324863156,0.37368145324863156,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22520447709426533,0.22520447709426533,0.7747955229057346,0.7182094608693729,0.2817905391306271,0.7747955229057346,-0.7747955229057346,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417237038050727,0.673040366067148,0.326959633932852,0.6417237038050727,0.3582762961949273,0.0,0.0,0.3582762961949273,-0.3582762961949273
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3876129316798842,0.6123870683201158,0.3876129316798842,0.7840796613307857,0.21592033866921437,-0.6123870683201158,0.6123870683201158,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690638331160656,0.3690638331160656,0.6309361668839344,0.6845053904587164,0.3154946095412836,0.6309361668839344,-0.6309361668839344,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197572871019204,0.6197572871019204,0.3802427128980796,0.6198334261201621,0.3801665738798378,0.38024271289807965,-0.3802427128980796,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778299754819871,0.7708412858527908,0.2291587141472092,0.5778299754819871,0.42217002451801283,0.0,0.0,0.4221700245180129,-0.42217002451801283
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759072682800138,0.6759072682800138,0.32409273171998615,0.7455731913106383,0.25442680868936174,0.3240927317199862,-0.32409273171998615,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804680875803357,0.804680875803357,0.19531912419664296,0.6594960277575218,0.34050397224247825,0.195319124196643,-0.19531912419664296,0.0,0.0
