,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.5085704601638495e-16,0.9999999999999999,0.4999999999999137,0.5000000000000863,-1.5085704601638495e-16,1.1102230246251565e-16,0.0,0.0
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6203747009640933e-24,2.6203747009640933e-24,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9999961658009208,3.834199079233436e-06,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077217919,0.5000002077217919,0.4999997922782081,0.9999999913150404,8.68495958483706e-09,0.4999997922782081,-0.4999997922782081,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,0.999999991315044,8.68495597661223e-09,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.5000002077233812,0.49999979227661884,8.68496319306189e-09,0.9999999913150368,0.49999979227661884,-0.49999979227661884,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999979227661884,0.999999991315044,8.68495597661223e-09,0.49999979227661884,0.5000002077233812,0.0,0.0,-0.49999979227661884,0.49999979227661884
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999979227661884,0.5000002077233812,0.49999979227661884,0.49994979229739117,0.5000502077026088,-0.5000002077233812,0.5000002077233812,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999997914135,8.68496319306189e-09,0.9999999913150368,0.49999999997914135,0.5000000000208586,0.0,0.0,0.5000000000208586,-0.5000000000208586
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,0.49999979227661884,0.5000002077233812,0.9999999913150404,8.68495958483706e-09,0.0,0.0,8.684959640348211e-09,-8.68495958483706e-09
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,-0.4999999999999137,0.49999999999991374,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5085704601638495e-16,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.9999999999999999,-0.9999999999999999,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.834199079233436e-06,0.9999961658009208,3.834199079233436e-06,0.5,0.5,-0.9999961658009208,0.9999961658009208,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,3.834184378104233e-06,0.9999961658156219,0.5,0.5,0.0,0.0,0.5,-0.5
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077217919,0.4999997922782081,0.5000002077217919,0.9999999913150404,8.68495958483706e-09,-0.4999997922782081,0.4999997922782081,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150368,0.49999979227661884,0.5000002077233812,8.68496319306189e-09,0.9999999913150368,0.0,0.0,-8.68496319306189e-09,8.68496319306189e-09
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.508571088821115e-16,0.4999999999999137,0.5000000000000863,1.508571088821115e-16,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9999961658009208,3.834199079233436e-06,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077217919,8.68495958483706e-09,0.9999999913150404,0.5000002077217919,0.4999997922782081,0.0,0.0,0.4999997922782081,-0.4999997922782081
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999137,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.508569831506584e-16,0.5000000000000864,-0.5000000000000863,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,0.9999999913150405,8.68495958483706e-09,0.5000002077233847,0.49999979227661523,0.0,0.0,-0.5000002077233847,0.5000002077233847
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,0.5000002077233812,0.49999979227661884,8.68496319306189e-09,0.9999999913150368,-0.5000002077233812,0.5000002077233812,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150368,8.68496319306189e-09,0.9999999913150368,0.49999979227661884,0.5000002077233812,-8.68496319306189e-09,8.68496319306189e-09,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999137,1.508571088821115e-16,0.9999999999999999,0.4999999999999137,0.5000000000000863,0.0,0.0,0.5000000000000864,-0.5000000000000863
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150405,0.49999979227661523,0.5000002077233847,0.9999999913150405,8.68495958483706e-09,0.0,0.0,8.684959529325909e-09,-8.68495958483706e-09
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,0.0,0.0,1.1102230246251565e-16,-1.5085704601638495e-16
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,2.6203747009640933e-24,0.0,0.0,0.0,-2.6203747009640933e-24
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,4.5515696684919736e-32,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.0,0.0,-0.5000002077233847,0.5000002077233847
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150368,0.49999979227661884,0.5000002077233812,8.68496319306189e-09,0.9999999913150368,0.0,0.0,-8.68496319306189e-09,8.68496319306189e-09
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,1.508571088821115e-16,0.9999999999999999,-0.4999999999999137,0.49999999999991374,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,8.68495958483706e-09,0.9999999913150404,0.49999979227661523,0.5000002077233847,0.0,0.0,0.5000002077233847,-0.5000002077233847
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.68496319306189e-09,0.49999979227661884,0.5000002077233812,0.9999999913150368,8.68496319306189e-09,0.0,0.0,-0.9999999913150368,0.9999999913150368
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,3.834199045926745e-06,0.9999961658009541,-0.4999999999999137,0.49999999999991374,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.4999997922782081,0.5000002077217919,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999137,1.5085704601638495e-16,0.9999999999999999,0.4999999999999137,0.5000000000000863,0.0,0.0,0.5000000000000864,-0.5000000000000863
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233847,0.49999979227661523,0.5000002077233847,0.9999999913150405,8.68495958483706e-09,-0.49999979227661523,0.4999997922766153,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,8.68496319306189e-09,0.9999999913150368,-0.49999979227661884,0.49999979227661884,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,8.68495597661223e-09,0.999999991315044,0.49999979227661884,0.5000002077233812,0.0,0.0,0.5000002077233812,-0.5000002077233812
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.68496319306189e-09,0.49999979227661884,0.5000002077233812,0.9999999913150368,8.68496319306189e-09,0.0,0.0,-0.9999999913150368,0.9999999913150368
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.834199045926745e-06,0.4999999999999137,0.5000000000000863,3.834199045926745e-06,0.9999961658009541,0.0,0.0,0.9999961658009541,-0.9999961658009541
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9999961658156219,3.834184378104233e-06,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.5000002077217919,0.4999997922782081,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.0,0.0,0.49999999999991374,-0.4999999999999137
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,0.5000002077233847,-0.5000002077233847,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.9999999913150368,8.68496319306189e-09,0.5000002077233812,0.49999979227661884,0.0,0.0,0.49999979227661884,-0.49999979227661884
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,0.5000002077233812,0.49999979227661884,0.999999991315044,8.68495597661223e-09,-0.5000002077233812,0.5000002077233812,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000002077233812,8.68496319306189e-09,0.9999999913150368,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.49995020770260884,0.5000497922973912,-0.49999979227661884,0.49999979227661884,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999991315044,8.68495597661223e-09,0.999999991315044,0.49999999997931394,0.500000000020686,-8.68495597661223e-09,8.68495597661223e-09,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,1.508569831506584e-16,0.9999999999999999,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,0.49999979227661523,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,-0.5000002077233847,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.68496319306189e-09,0.9999999913150368,8.68496319306189e-09,0.49999979227661884,0.5000002077233812,-0.9999999913150368,0.9999999913150368,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999137,3.834199045926745e-06,0.9999961658009541,0.4999999999999137,0.5000000000000863,0.0,0.0,0.5000000000000864,-0.5000000000000863
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150405,0.4999997922782081,0.5000002077217919,0.9999999913150405,8.68495958483706e-09,0.0,0.0,8.684959529325909e-09,-8.68495958483706e-09
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,-0.4999999999999137,0.49999999999991374,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,-1.5085704601638495e-16,1.1102230246251565e-16,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,2.6203747009640933e-24,1.0,0.5,0.5,-2.6203747009640933e-24,0.0,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,4.5515696684919736e-32,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,0.0,0.0,8.684959640348211e-09,-8.68495958483706e-09
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,-0.4999999999999137,0.49999999999991374,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.0,0.0,0.4999997922766153,-0.49999979227661523
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,-0.49999979227661884,0.49999979227661884,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999991315044,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,-8.68495597661223e-09,8.68495597661223e-09,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.508569831506584e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,-1.508569831506584e-16,1.1102230246251565e-16,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6203735916284453e-24,2.6203735916284453e-24,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961658009208,0.9999961658009208,3.834199079233436e-06,0.5,0.5,3.834199079233436e-06,-3.834199079233436e-06,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9999999999999334,6.65997281534326e-14,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,0.5000002077233847,0.49999979227661523,0.9999999913150404,8.68495958483706e-09,-0.5000002077233847,0.5000002077233847,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150368,8.68496319306189e-09,0.9999999913150368,0.5000002077233812,0.49999979227661884,-8.68496319306189e-09,8.68496319306189e-09,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,1.508571088821115e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.0,0.0,0.49999999999991374,-0.4999999999999137
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,0.0,0.0,8.684959640348211e-09,-8.68495958483706e-09
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,0.0,0.0,1.1102230246251565e-16,-1.5085704601638495e-16
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,2.6203747009640933e-24,0.0,0.0,0.0,-2.6203747009640933e-24
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5,0.5,1.0,4.5515696684919736e-32,0.0,0.0,0.0,-4.5515696684919736e-32
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,7.906039723022129e-40,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.0,0.0,0.4999997922766153,-0.49999979227661523
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,-0.49999979227661884,0.49999979227661884,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000002077233812,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,0.49999979227661884,-0.49999979227661884
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,-0.49999979227661884,0.49999979227661884,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999991315044,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,-8.68495597661223e-09,8.68495597661223e-09,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,1.508569831506584e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.0,0.0,0.49999999999991374,-0.4999999999999137
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233847,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,-0.49999979227661523,0.4999997922766153,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,0.49999979227661884,-0.49999979227661884
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661884,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.5000002077233812,-0.5000002077233812,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.68496319306189e-09,0.9999999913150368,8.68496319306189e-09,0.5000002077233812,0.49999979227661884,-0.9999999913150368,0.9999999913150368,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999961658009541,3.834199045926745e-06,0.9999961658009541,0.5000000000000863,0.4999999999999137,-3.834199045926745e-06,3.834199045926745e-06,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,6.659972730639965e-14,0.9999999999999334,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999979227661523,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,0.5000002077233847,-0.5000002077233847,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233812,0.9999999913150368,8.68496319306189e-09,0.5000002077233812,0.49999979227661884,0.0,0.0,0.49999979227661884,-0.49999979227661884
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.999999991315044,0.5000002077233812,0.49999979227661884,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999137,0.5000000000000863,0.4999999999999137,0.9999999999999999,1.508569831506584e-16,-0.5000000000000863,0.5000000000000864,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233847,8.68495958483706e-09,0.9999999913150405,0.5000002077233847,0.49999979227661523,0.0,0.0,0.4999997922766153,-0.49999979227661523
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.508569831506584e-16,-0.4999999999999137,0.49999999999991374,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000863,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.0,0.0,0.49999999999991374,-0.4999999999999137
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002077233847,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,-0.49999979227661523,0.4999997922766153,0.0,0.0
