,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015409877721985765,0.9984590122278014,-0.9984590122278014
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40008000483088035,0.5999199951691196,-0.5999199951691196
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2898400447634955,0.2898400447634955,0.7101599552365045
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080410255282458,0.9080410255282458,0.09195897447175416
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880921855371576,0.9880921855371576,0.011907814462842392
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984580510374762,0.9984580510374762,0.001541948962523798
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00019966775687074723,0.9998003322431293,-0.9998003322431293
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4830346969352399,0.4830346969352399,0.5169653030647601
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9330578994819796,0.9330578994819796,0.06694210051802041
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913316332929922,0.9913316332929922,0.008668366707007769
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011224712219320976,0.9988775287780679,-0.9988775287780679
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001714591188054,0.6001714591188054,0.39982854088119457
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482259985051851,0.9482259985051851,0.051774001494814925
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932957581645439,0.9932957581645439,0.006704241835456148
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991318643085221,0.9991318643085221,0.0008681356914779226
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998875846669444,0.9998875846669444,0.00011241533305561546
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999854432812404,0.9999854432812404,1.455671875960629e-05
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981150430703,0.9999981150430703,1.8849569296541802e-06
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4408403331843687e-07,0.9999997559159667,-0.9999997559159667
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39915425531623716,0.6008457446837628,-0.6008457446837628
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221961783547267,0.07780382164527333,-0.07780382164527333
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010074856510460167,0.010074856510460167,0.9899251434895399
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40520754479950516,0.40520754479950516,0.5947924552004948
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229800218944214,0.9229800218944214,0.07701997810557859
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9900266437889091,0.9900266437889091,0.009973356211090856
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9940075498976892,0.9940075498976892,0.0059924501023107535
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007759654172532215,0.9992240345827468,-0.9992240345827468
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003796557078724,0.6003796557078724,0.39962034429212756
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051747042012408206,0.9482529579875918,-0.9482529579875918
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43024610624153614,0.5697538937584639,-0.5697538937584639
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07377772202583338,0.07377772202583338,0.9262222779741667
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565168501889568,0.44348314981104325,-0.44348314981104325
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05742685904972655,0.05742685904972655,0.9425731409502734
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663411990280245,0.4336588009719755,-0.4336588009719755
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05615469911247328,0.05615469911247328,0.9438453008875267
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328944289005487,0.4328944289005487,0.5671055710994513
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265652106247579,0.9265652106247579,0.07343478937524206
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904908917044646,0.9904908917044646,0.009509108295535418
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001231339278637722,0.9987686607213623,-0.9987686607213623
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3998939538057644,0.6001060461942356,-0.6001060461942356
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07770803771094459,0.07770803771094459,0.9222919622890554
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.445844663842114,0.445844663842114,0.5541553361578859
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07175785685375402,0.928242143146246,-0.928242143146246
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4484627058396797,0.4484627058396797,0.5515372941603203
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928581154738557,0.928581154738557,0.07141884526144304
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907519373350022,0.9907519373350022,0.00924806266499778
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988024636530787,0.9988024636530787,0.001197536346921324
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998449304082221,0.9998449304082221,0.00015506959177791213
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999799199595436,0.9999799199595436,2.008004045639389e-05
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999973998253293,0.9999973998253293,2.600174670686073e-06
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996633020569,0.9999996633020569,3.366979430818873e-07
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999564008117,0.9999999564008117,4.359918825969089e-08
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999943543189,0.9999999943543189,5.645681144805792e-09
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,7.310620997458273e-10,0.9999999992689379,-0.9999999992689379
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4831311622975618,0.4831311622975618,0.5168688377024382
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330703908309015,0.9330703908309015,0.06692960916909851
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9913332508041293,0.9913332508041293,0.008666749195870738
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9947926193543811,0.9947926193543811,0.005207380645618875
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993256936267327,0.9993256936267327,0.0006743063732672638
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999126837241269,0.9999126837241269,8.731627587310609e-05
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999886933709444,0.9999886933709444,1.1306629055574113e-05
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985358988422,0.9999985358988422,1.4641011577554153e-06
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.895872049351155e-07,0.9999998104127951,-0.9999998104127951
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008457774279583,0.6008457774279583,0.3991542225720417
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9483133163266421,0.9483133163266421,0.051686683673357936
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933070649937379,0.9933070649937379,0.006692935006262113
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008666715644041201,0.9991333284355959,-0.9991333284355959
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003251552920374,0.6003251552920374,0.39967484470796255
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05175409929902586,0.9482459007009741,-0.9482459007009741
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4302503465832044,0.5697496534167956,-0.5697496534167956
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9262228270581699,0.07377717294183006,-0.07377717294183006
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04432871123682727,0.04432871123682727,0.9556712887631728
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742111673255775,0.42578883267442247,-0.42578883267442247
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05513561290741237,0.05513561290741237,0.9448643870925877
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677178848586841,0.4322821151413159,-0.4322821151413159
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05597643136275893,0.05597643136275893,0.9440235686372411
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4327873174555743,0.4327873174555743,0.5672126825444257
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265513407091688,0.9265513407091688,0.07344865929083122
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009510904317972635,0.9904890956820274,-0.9904890956820274
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951313035582635,0.5951313035582635,0.4048686964417365
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475733461933955,0.9475733461933955,0.052426653806604495
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932112458841256,0.9932112458841256,0.006788754115874429
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991209207702667,0.9991209207702667,0.0008790792297332928
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998861675825994,0.9998861675825994,0.00011383241740059447
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999852597822665,0.9999852597822665,1.4740217733510974e-05
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980912816947,0.9999980912816947,1.9087183052990397e-06
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999752839094,0.999999752839094,2.4716090596399454e-07
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999679950083,0.9999999679950083,3.200499165689763e-08
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999958556574,0.9999999958556574,4.14434264683905e-09
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999463347,0.999999999463347,5.366530553274629e-10
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999305085,0.9999999999305085,6.949152364654765e-11
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999910015,0.9999999999910015,8.998468636889356e-12
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999988348,0.9999999999988348,1.1651790643441018e-12
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998491,0.9999999999998491,1.5087930904655877e-13
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999805,0.9999999999999805,1.9539925233402755e-14
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999974,0.9999999999999974,2.55351295663786e-15
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6008458913406514,0.6008458913406514,0.39915410865934864
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9483133310772547,0.9483133310772547,0.051686668922745316
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9933070669038022,0.9933070669038022,0.006692933096197784
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991333286829311,0.9991333286829311,0.0008666713170688567
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001122257104670954,0.9998877742895329,-0.9998877742895329
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6007784609836144,0.6007784609836144,0.3992215390163856
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05169540051403776,0.9483045994859622,-0.9483045994859622
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4302150776594176,0.5697849223405824,-0.5697849223405824
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07378173993274278,0.07378173993274278,0.9262182600672573
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4434855639539016,0.4434855639539016,0.5565144360460984
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.268869466518884,0.731130533481116,-0.731130533481116
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09467446533438939,0.09467446533438939,0.9053255346656106
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45603887217038935,0.45603887217038935,0.5439611278296106
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9295621963772219,0.9295621963772219,0.07043780362277807
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9908789729166912,0.9908789729166912,0.009121027083308753
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988189135552837,0.9988189135552837,0.0011810864447162617
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998470605144408,0.9998470605144408,0.00015293948555916703
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999801957880833,0.9999801957880833,1.980421191671855e-05
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999974355425075,0.9999974355425075,2.5644574924710284e-06
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996679270926,0.9999996679270926,3.320729073941209e-07
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99999995699971,0.99999995699971,4.3000289995376306e-08
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999944318705,0.9999999944318705,5.568129513022768e-09
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,7.210199104434878e-10,0.9999999992789801,-0.9999999992789801
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4831311623024135,0.4831311623024135,0.5168688376975865
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9330703908315297,0.9330703908315297,0.06692960916847035
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00866674919578947,0.9913332508042105,-0.9913332508042105
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5956385106950814,0.5956385106950814,0.40436148930491855
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05236097529600614,0.9476390247039939,-0.9476390247039939
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4306149855325432,0.5693850144674568,-0.5693850144674568
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07372995565847523,0.07372995565847523,0.9262700443415248
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44345444958547187,0.44345444958547187,0.5565455504145281
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927932633084199,0.927932633084199,0.07206736691580096
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9906679599355196,0.9906679599355196,0.009332040064480407
