,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843651551271666,0.4156348448728334,0.5843651551271666,0.7303102865401515,0.2696897134598485,-0.4156348448728334,0.4156348448728334,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5778142014583689,0.25815364811311914,0.7418463518868809,0.5778142014583689,0.4221857985416311,0.0,0.0,0.4221857985416311,-0.4221857985416311
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7377775097070642,0.41828814496126954,0.5817118550387305,0.7377775097070642,0.26222249029293576,0.0,0.0,0.26222249029293576,-0.26222249029293576
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.837131815771751,0.4723922763284291,0.5276077236715708,0.837131815771751,0.162868184228249,0.0,0.0,0.162868184228249,-0.162868184228249
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988414555739521,0.4906722665154946,0.5093277334845053,0.8988414555739521,0.10115854442604791,0.0,0.0,0.10115854442604788,-0.10115854442604791
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031515315421516,0.49684846845784836,0.5031515315421516,0.9371697353974564,0.06283026460254362,-0.49684846845784836,0.49684846845784836,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647705143234186,0.3085959858131063,0.6914040141868937,0.647705143234186,0.35229485676581396,0.0,0.0,0.35229485676581396,-0.35229485676581396
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646690633910652,0.4353309366089348,0.5646690633910652,0.7811872522059373,0.21881274779406262,-0.4353309366089348,0.43533093660893485,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2703870255548033,0.2703870255548033,0.7296129744451967,0.5950038394696863,0.40499616053031373,0.7296129744451967,-0.7296129744451967,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35361170572563083,0.6463882942743692,0.35361170572563083,0.5320986440287542,0.46790135597124577,-0.6463882942743692,0.6463882942743692,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510845066412431,0.31327631950795204,0.686723680492048,0.510845066412431,0.489154933587569,0.0,0.0,0.489154933587569,-0.489154933587569
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961825213745088,0.43691226601672756,0.5630877339832725,0.6961825213745088,0.30381747862549124,0.0,0.0,0.30381747862549124,-0.30381747862549124
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47868474866896354,0.47868474866896354,0.5213152513310365,0.8112968837064254,0.18870311629357467,0.5213152513310364,-0.5213152513310365,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473411497593916,0.7473411497593916,0.25265885024060836,0.6051768845672953,0.39482311543270465,0.2526588502406084,-0.25265885024060836,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.464464221692259,0.8430718580930449,0.1569281419069551,0.535535778307741,0.464464221692259,0.0,0.0,-0.535535778307741,0.535535778307741
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3840874062492424,0.6159125937507576,0.3840874062492424,0.25955092175890004,0.7404490782411,-0.6159125937507576,0.6159125937507576,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701493928312178,0.29850607168782195,0.701493928312178,0.41876023734845136,0.5812397626515486,-0.29850607168782195,0.29850607168782195,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47255178067656306,0.1854041650759688,0.8145958349240312,0.47255178067656306,0.5274482193234369,0.0,0.0,0.5274482193234369,-0.5274482193234369
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25563123333810256,0.39370850931369683,0.6062914906863032,0.7443687666618974,0.25563123333810256,0.0,0.0,-0.7443687666618974,0.7443687666618974
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5359123667198096,0.4640876332801904,0.5359123667198096,0.3607631970475172,0.6392368029524829,-0.4640876332801904,0.4640876332801904,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117519932379104,0.2882480067620896,0.7117519932379104,0.45295650577259455,0.5470434942274055,-0.2882480067620896,0.2882480067620896,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209671892891092,0.17903281071089083,0.8209671892891092,0.4841055647487167,0.5158944352512833,-0.17903281071089083,0.17903281071089083,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946297978900967,0.1111985046179242,0.8888014953820758,0.4946297978900967,0.5053702021099034,0.0,0.0,0.5053702021099034,-0.5053702021099034
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313631203515588,0.3686368796484411,0.6313631203515588,0.6861111070650199,0.3138888929349801,-0.3686368796484411,0.36863687964844116,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22896289010465024,0.22896289010465024,0.7710371098953497,0.5628807657545629,0.43711923424543714,0.7710371098953498,-0.7710371098953497,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212453236361592,0.6263118157744129,0.37368818422558714,0.5212453236361592,0.4787546763638409,0.0,0.0,0.47875467636384084,-0.4787546763638409
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026421923495005,0.5426765700607515,0.45732342993924846,0.7026421923495005,0.2973578076504995,0.0,0.0,0.29735780765049946,-0.2973578076504995
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153090295800822,0.5144189965205075,0.48558100347949257,0.8153090295800822,0.18469097041991783,0.0,0.0,0.18469097041991778,-0.18469097041991783
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885287173643871,0.5048717003349248,0.4951282996650752,0.885287173643871,0.11471282635612902,0.0,0.0,0.114712826356129,-0.11471282635612902
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983540141562867,0.5016459858437133,0.4983540141562867,0.9287510780809007,0.07124892191909932,-0.5016459858437133,0.5016459858437132,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35513924164449473,0.31157575671134774,0.6884242432886523,0.6448607583555053,0.35513924164449473,0.0,0.0,-0.6448607583555053,0.6448607583555053
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636622977078697,0.4363377022921303,0.5636622977078697,0.3125359892222449,0.6874640107777551,-0.4363377022921303,0.4363377022921303,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43666213298592305,0.27101233461422913,0.7289876653857709,0.43666213298592305,0.563337867014077,0.0,0.0,0.563337867014077,-0.563337867014077
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269746138955907,0.4226326683298033,0.5773673316701967,0.7269746138955907,0.2730253861044093,0.0,0.0,0.2730253861044093,-0.2730253861044093
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261398534269618,0.4738601465730382,0.5261398534269618,0.8304220632129369,0.16957793678706318,-0.4738601465730382,0.4738601465730382,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056822183167185,0.2943177816832815,0.7056822183167185,0.6116386479275163,0.3883613520724837,-0.2943177816832815,0.2943177816832815,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377189936709892,0.18280278947581036,0.8171972105241896,0.5377189936709892,0.4622810063290108,0.0,0.0,0.4622810063290108,-0.4622810063290108
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3928295908421837,0.3928295908421837,0.6071704091578163,0.7128741016077444,0.2871258983922555,0.6071704091578163,-0.6071704091578163,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29426911467917094,0.7057308853208291,0.29426911467917094,0.5719230933043301,0.4280769066956699,-0.7057308853208291,0.7057308853208291,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243004259860382,0.3420370948465126,0.6579629051534874,0.5243004259860382,0.4756995740139618,0.0,0.0,0.4756995740139618,-0.4756995740139618
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466295773878959,0.4466295773878959,0.5533704226121041,0.7045397373381108,0.29546026266188924,0.5533704226121041,-0.5533704226121041,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318054010939504,0.7318054010939504,0.2681945989060496,0.5691071882483845,0.43089281175161553,0.2681945989060496,-0.2681945989060496,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16657750178047398,0.833422498219526,0.16657750178047398,0.5233490251319874,0.4766509748680126,-0.833422498219526,0.833422498219526,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960763288103239,0.403923671189676,0.5960763288103239,0.5078888606009365,0.49211113939906354,-0.403923671189676,0.4039236711896761,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508797579489813,0.2508797579489813,0.7491202420510186,0.502665384153266,0.49733461584673405,0.7491202420510187,-0.7491202420510186,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36306603070852506,0.6369339692914748,0.36306603070852506,0.5009005448370628,0.49909945516293724,-0.6369339692914748,0.6369339692914749,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003042642099327,0.3086942189960637,0.6913057810039362,0.5003042642099327,0.4996957357900674,0.0,0.0,0.4996957357900673,-0.4996957357900674
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896355569508539,0.435364126340941,0.564635873659059,0.6896355569508539,0.3103644430491461,0.0,0.0,0.3103644430491461,-0.3103644430491461
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072305192740823,0.4781616836577256,0.5218383163422744,0.8072305192740823,0.1927694807259177,0.0,0.0,0.1927694807259177,-0.1927694807259177
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49262155775628774,0.49262155775628774,0.5073784422437123,0.8802695555771004,0.11973044442289955,0.5073784422437122,-0.5073784422437123,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284804610800665,0.6848637753669555,0.31513622463304447,0.6284804610800665,0.37151953891993345,0.0,0.0,0.3715195389199335,-0.37151953891993345
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43754066622529647,0.5624593337747036,0.43754066622529647,0.7692466704834893,0.23075332951651076,-0.5624593337747036,0.5624593337747035,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274004007828754,0.2725995992171247,0.7274004007828754,0.5909695132325092,0.40903048676749076,-0.2725995992171247,0.2725995992171246,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306865223641057,0.16931347763589438,0.8306865223641057,0.530735579098896,0.469264420901104,-0.16931347763589438,0.16931347763589433,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48961546798508204,0.1051617602941789,0.8948382397058211,0.510384532014918,0.48961546798508204,0.0,0.0,-0.510384532014918,0.510384532014918
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829966724265615,0.3665972641105624,0.6334027358894376,0.3170033275734385,0.6829966724265615,0.0,0.0,-0.3170033275734385,0.3170033275734385
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19689293736216817,0.4549276433912623,0.5450723566087378,0.19689293736216817,0.8031070626378318,0.0,0.0,0.8031070626378318,-0.8031070626378318
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4847715467248819,0.4847715467248819,0.5152284532751181,0.6107689031769049,0.3892310968230951,0.5152284532751181,-0.5152284532751181,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24970884370516067,0.7502911562948393,0.24970884370516067,0.5374251357879647,0.46257486421203525,-0.7502911562948393,0.7502911562948393,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512644711183162,0.363633521964188,0.636366478035812,0.512644711183162,0.487355288816838,0.0,0.0,0.487355288816838,-0.487355288816838
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6973002930642573,0.45392629329130296,0.546073706708697,0.6973002930642573,0.30269970693574266,0.0,0.0,0.30269970693574266,-0.30269970693574266
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119911393566089,0.48443322376250303,0.515566776237497,0.8119911393566089,0.18800886064339106,0.0,0.0,0.18800886064339106,-0.18800886064339106
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832264093075928,0.49474050299533295,0.5052594970046671,0.8832264093075928,0.11677359069240724,0.0,0.0,0.11677359069240723,-0.11677359069240724
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982229905331671,0.4982229905331671,0.5017770094668329,0.9274711232410354,0.07252887675896459,0.5017770094668329,-0.5017770094668329,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444283040988452,0.6883428636191791,0.311657136380821,0.6444283040988452,0.3555716959011548,0.0,0.0,0.3555716959011548,-0.3555716959011548
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43636519778132504,0.563634802218675,0.43636519778132504,0.779151984981586,0.22084801501841406,-0.563634802218675,0.563634802218675,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7268307023042875,0.2731692976957125,0.7268307023042875,0.5943161902283238,0.4056838097716762,-0.2731692976957125,0.2731692976957125,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303326787381773,0.16966732126182266,0.8303326787381773,0.5318663101742663,0.4681336898257336,-0.16966732126182266,0.1696673212618227,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107665685145285,0.10538153499310461,0.8946184650068953,0.5107665685145285,0.4892334314854715,0.0,0.0,0.4892334314854715,-0.4892334314854715
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333284813133413,0.3666715186866587,0.6333284813133413,0.6961337657926254,0.3038662342073745,-0.3666715186866587,0.3666715186866587,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662670894706875,0.22774219095393666,0.7722578090460633,0.5662670894706875,0.43373291052931245,0.0,0.0,0.4337329105293125,-0.43373291052931245
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306055193853608,0.4080131229916598,0.5919868770083402,0.7306055193853608,0.2693944806146392,0.0,0.0,0.2693944806146392,-0.2693944806146392
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310793125508326,0.4689206874491674,0.5310793125508326,0.832677243474411,0.167322756525589,-0.4689206874491674,0.4689206874491674,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2912498497996517,0.2912498497996517,0.7087501502003484,0.6124005984848602,0.38759940151513983,0.7087501502003484,-0.7087501502003484,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379764314739687,0.6564995986588406,0.3435004013411595,0.5379764314739687,0.4620235685260314,0.0,0.0,0.4620235685260313,-0.4620235685260314
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2869660020100797,0.5528760199170255,0.4471239800829745,0.7130339979899203,0.2869660020100797,0.0,0.0,-0.7130339979899203,0.7130339979899203
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821349479089687,0.5178650520910313,0.4821349479089687,0.345576596223921,0.654423403776079,-0.5178650520910313,0.5178650520910313,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490133114136979,0.2509866885863022,0.7490133114136979,0.44782545742165986,0.5521745425783402,-0.2509866885863022,0.25098668858630213,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441104491462712,0.15588955085372885,0.8441104491462712,0.48237195381856546,0.5176280461814345,-0.15588955085372885,0.1558895508537288,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059559317019061,0.09682406745257004,0.90317593254743,0.49404406829809383,0.5059559317019061,0.0,0.0,-0.49404406829809383,0.4940440682980939
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068541536714071,0.36378023444062696,0.6362197655593731,0.3068541536714071,0.6931458463285928,0.0,0.0,0.6931458463285929,-0.6931458463285928
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546024137432528,0.453975862567472,0.546024137432528,0.6640623267105837,0.3359376732894162,-0.453975862567472,0.453975862567472,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4445687852932246,0.28196751673443005,0.71803248326557,0.5554312147067754,0.4445687852932246,0.0,0.0,-0.5554312147067754,0.5554312147067755
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308066247107636,0.42633406074835606,0.573665939251644,0.2691933752892365,0.7308066247107636,0.0,0.0,-0.2691933752892365,0.26919337528923637
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1671978486309596,0.47511072421618455,0.5248892757838155,0.1671978486309596,0.8328021513690405,0.0,0.0,0.8328021513690405,-0.8328021513690405
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084092601728281,0.49159073982717194,0.5084092601728281,0.5963769839735749,0.4036230160264252,-0.49159073982717194,0.49159073982717194,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946696254404766,0.3053303745595234,0.6946696254404766,0.5325625839797751,0.4674374160202249,-0.3053303745595234,0.3053303745595234,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103572136825962,0.1896427863174039,0.8103572136825962,0.5110018163229784,0.4889981836770216,-0.1896427863174039,0.18964278631740383,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037171485678081,0.11778843311646134,0.8822115668835386,0.5037171485678081,0.4962828514321918,0.0,0.0,0.49628285143219186,-0.4962828514321918
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917553227944595,0.3708633977579221,0.6291366022420779,0.6917553227944595,0.30824467720554044,0.0,0.0,0.3082446772055405,-0.30824467720554044
