,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8657117064081804,0.1342882935918196,0.8657117064081804,0.24931328206815873,0.7506867179318413,-0.1342882935918196,0.1342882935918196,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6623505508287224,0.024876255137663936,0.9751237448623361,0.33764944917127754,0.6623505508287224,0.0,0.0,-0.33764944917127754,0.3376494491712776
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1922988089413729,0.1922988089413729,0.8077011910586271,0.06254792297984835,0.9374520770201517,0.8077011910586271,-0.8077011910586271,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14962272858155845,0.8503772714184417,0.14962272858155845,0.21669585747777834,0.7833041425222217,-0.8503772714184417,0.8503772714184415,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3165256461531123,0.15752826550447951,0.8424717344955205,0.3165256461531123,0.6834743538468877,0.0,0.0,0.6834743538468877,-0.6834743538468877
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8733896905561624,0.27820733704075684,0.7217926629592432,0.8733896905561624,0.12661030944383755,0.0,0.0,0.12661030944383755,-0.12661030944383755
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023453945809728774,0.35636191139973955,0.6436380886002604,0.9765460541902712,0.023453945809728774,0.0,0.0,-0.9765460541902712,0.9765460541902712
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18090042063946532,0.4069766320424783,0.5930233679575216,0.18090042063946532,0.8190995793605347,0.0,0.0,0.8190995793605347,-0.8190995793605347
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5602440973037619,0.43975590269623804,0.5602440973037619,0.8482657752636219,0.1517342247363781,-0.43975590269623804,0.4397559026962381,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9185373516844528,0.08146264831554706,0.9185373516844528,0.725545018560632,0.2744549814393679,-0.08146264831554706,0.08146264831554717,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9849094394642692,0.015090560535730754,0.9849094394642692,0.6460682013873142,0.3539317986126857,-0.015090560535730754,0.015090560535730768,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40540283446433384,0.002795453155419861,0.9972045468445802,0.5945971655356661,0.40540283446433384,0.0,0.0,-0.5945971655356661,0.5945971655356661
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8898537586682234,0.17799876786168578,0.8220012321383142,0.11014624133177658,0.8898537586682234,0.0,0.0,-0.11014624133177658,0.11014624133177664
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7085354893807982,0.2914645106192018,0.7085354893807982,0.020404057036814513,0.9795959429631855,-0.2914645106192018,0.29146451061920176,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8105974905956671,0.05399238709351881,0.9460076129064812,0.1894025094043329,0.8105974905956671,0.0,0.0,-0.1894025094043329,0.1894025094043329
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21115509339087465,0.21115509339087465,0.7888449066091253,0.03508589633268672,0.9649141036673132,0.7888449066091253,-0.7888449066091253,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14612969333352732,0.8538703066664727,0.14612969333352732,0.1989108101094054,0.8010891898905945,-0.8538703066664727,0.8538703066664727,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6949923642967086,0.15817533334420497,0.841824666655795,0.30500763570329137,0.6949923642967086,0.0,0.0,-0.30500763570329137,0.30500763570329137
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056501185336030935,0.2786263932279759,0.7213736067720241,0.056501185336030935,0.9434988146639691,0.0,0.0,0.9434988146639691,-0.9434988146639691
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3566333019360411,0.3566333019360411,0.6433666980639589,0.8252214202154837,0.17477857978451639,0.643366698063959,-0.6433666980639589,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8808194392821567,0.8808194392821567,0.11918056071784344,0.7106209580981424,0.28937904190185765,0.11918056071784333,-0.11918056071784344,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022077620889863814,0.9779223791101362,0.022077620889863814,0.6364030326193977,0.3635969673806024,-0.9779223791101362,0.9779223791101361,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4116622226212703,0.18115537815618643,0.8188446218438135,0.5883377773787297,0.4116622226212703,0.0,0.0,-0.5883377773787297,0.5883377773787297
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.706491195114665,0.29350880488533493,0.706491195114665,0.10898672003149917,0.8910132799685009,-0.29350880488533493,0.29350880488533504,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2467707028599283,0.054371082692223544,0.9456289173077764,0.2467707028599283,0.7532292971400717,0.0,0.0,0.7532292971400717,-0.7532292971400717
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21140034547105402,0.21140034547105402,0.788599654528946,0.8604679255976402,0.13953207440235982,0.788599654528946,-0.788599654528946,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14608426157505905,0.853915738424941,0.14608426157505905,0.7334474150033561,0.2665525849966439,-0.853915738424941,0.853915738424941,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15818374935713342,0.15818374935713342,0.8418162506428666,0.6511859771750687,0.34881402282493135,0.8418162506428666,-0.8418162506428666,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40208844379771014,0.8440576220763053,0.1559423779236947,0.5979115562022899,0.40208844379771014,0.0,0.0,-0.5979115562022899,0.5979115562022899
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1107602161291587,0.7228197206526741,0.2771802793473259,0.1107602161291587,0.8892397838708412,0.0,0.0,0.8892397838708412,-0.8892397838708412
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3556967649426914,0.6443032350573086,0.3556967649426914,0.8352726425330068,0.16472735746699307,-0.6443032350573086,0.6443032350573086,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8806459503460081,0.11935404965399188,0.8806459503460081,0.717130363515447,0.282869636484553,-0.11935404965399188,0.11935404965399188,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977890241126074,0.022109758873925994,0.977890241126074,0.6406186750107676,0.35938132498923236,-0.022109758873925994,0.022109758873925967,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004095725606967703,0.004095725606967703,0.9959042743930323,0.5910679254694711,0.40893207453052893,0.9959042743930323,-0.9959042743930323,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44102229274541177,0.8155135629484213,0.18448643705157874,0.5589777072545883,0.44102229274541177,0.0,0.0,-0.5589777072545883,0.5589777072545883
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10354790942684688,0.7043339238759994,0.29566607612400064,0.10354790942684688,0.8964520905731532,0.0,0.0,0.8964520905731531,-0.8964520905731532
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.833936597693513,0.6323314029875419,0.3676685970124581,0.833936597693513,0.16606340230648708,0.0,0.0,0.16606340230648697,-0.16606340230648708
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030762439929137297,0.5857008953015466,0.4142991046984534,0.9692375600708627,0.030762439929137297,0.0,0.0,-0.9692375600708627,0.9692375600708627
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.555501893652394,0.555501893652394,0.44449810634760595,0.17954655754742888,0.8204534424525711,0.444498106347606,-0.44449810634760595,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9176588814560296,0.9176588814560296,0.08234111854397047,0.2924668952294456,0.7075331047705544,0.08234111854397042,-0.08234111854397047,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847467071147205,0.9847467071147205,0.015253292885279601,0.3655967330353129,0.6344032669646871,0.015253292885279546,-0.015253292885279601,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870426826156362,0.99717440146602,0.002825598533980062,0.4129573173843638,0.5870426826156362,0.0,0.0,-0.4129573173843638,0.4129573173843638
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07649834035008163,0.8219817092898181,0.17801829071018196,0.07649834035008163,0.9235016596499184,0.0,0.0,0.9235016596499184,-0.9235016596499184
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17107420379721705,0.7085228459299076,0.29147715407009245,0.828925796202783,0.17107420379721705,0.0,0.0,-0.828925796202783,0.828925796202783
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3649557536339131,0.6350442463660869,0.3649557536339131,0.15355448375276537,0.8464455162472346,-0.6350442463660869,0.6350442463660869,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2756338235272115,0.11763886690172842,0.8823611330982716,0.2756338235272115,0.7243661764727884,0.0,0.0,0.7243661764727884,-0.7243661764727884
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476259655323132,0.2523740344676868,0.7476259655323132,0.8658146787254366,0.13418532127456329,-0.2523740344676868,0.2523740344676868,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04675106596128653,0.04675106596128653,0.9532489340387135,0.7369100967226124,0.26308990327738757,0.9532489340387135,-0.9532489340387135,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6534284904167103,0.8234152578859059,0.17658474211409414,0.6534284904167103,0.3465715095832898,0.0,0.0,0.34657150958328975,-0.3465715095832898
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9357993085976302,0.70945124535264,0.29054875464736,0.9357993085976302,0.06420069140236995,0.0,0.0,-0.9357993085976302,0.93579930859763
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9357057193087773,0.6356454994317187,0.36435450056828134,0.9357057193087773,0.0642942806912228,0.0,0.0,0.06429428069122267,-0.0642942806912228
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.587847181262169,0.587847181262169,0.41215281873783105,0.9880897963062294,0.011910203693770584,0.41215281873783105,-0.41215281873783105,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18390169236752246,0.9236506891226577,0.07634931087734226,0.8160983076324775,0.18390169236752246,0.0,0.0,-0.8160983076324775,0.8160983076324775
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15117825370385052,0.7743660426266851,0.22563395737331493,0.15117825370385052,0.8488217462961494,0.0,0.0,0.8488217462961495,-0.8488217462961494
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8427598879806844,0.6776858324071637,0.3223141675928363,0.8427598879806844,0.15724011201931565,0.0,0.0,0.15724011201931565,-0.15724011201931565
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9708720318067573,0.6150734789770806,0.38492652102291935,0.9708720318067573,0.029127968193242676,0.0,0.0,0.029127968193242704,-0.029127968193242676
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00539581484756468,0.5745242622019805,0.42547573779801956,0.9946041851524353,0.00539581484756468,0.0,0.0,-0.9946041851524353,0.9946041851524353
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8157543981752738,0.5482636460296443,0.4517363539703557,0.18424560182472616,0.8157543981752738,0.0,0.0,-0.18424560182472616,0.18424560182472616
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034130604212722904,0.5312566600359164,0.46874333996408357,0.034130604212722904,0.965869395787277,0.0,0.0,0.965869395787277,-0.965869395787277
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8210773785517125,0.5202425402341294,0.4797574597658706,0.8210773785517125,0.1789226214482874,0.0,0.0,0.17892262144828752,-0.1789226214482874
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131095400039384,0.5131095400039384,0.4868904599960616,0.9668554520874603,0.03314454791253968,0.4868904599960616,-0.4868904599960616,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09019409646958543,0.9098059035304146,0.09019409646958543,0.8023464522934916,0.19765354770650842,-0.9098059035304146,0.9098059035304146,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6958065966793835,0.16853713139560034,0.8314628686043997,0.6958065966793835,0.3041934033206165,0.0,0.0,0.3041934033206165,-0.3041934033206165
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436496472641236,0.2853369347161667,0.7146630652838333,0.9436496472641236,0.05635035273587641,0.0,0.0,0.05635035273587641,-0.05635035273587641
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3609792047264035,0.3609792047264035,0.6390207952735965,0.9895613704347465,0.010438629565253578,0.6390207952735965,-0.6390207952735965,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.881624496697996,0.881624496697996,0.11837550330200386,0.8170513332746856,0.18294866672531435,0.11837550330200397,-0.11837550330200386,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7053298197159416,0.9780715120921798,0.02192848790782022,0.7053298197159416,0.2946701802840584,0.0,0.0,0.29467018028405845,-0.2946701802840584
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8096102336972966,0.8096102336972966,0.1903897663027035,0.9454137781474184,0.054586221852581523,0.19038976630270343,-0.1903897663027035,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647312191147333,0.9647312191147333,0.035268780885266804,0.7884603254034258,0.21153967459657413,0.03526878088526675,-0.035268780885266804,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006533370618015715,0.9934666293819843,0.006533370618015715,0.6868136178407812,0.3131863821592188,-0.9934666293819843,0.9934666293819843,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3790151548156474,0.18403487513498895,0.815965124865011,0.6209848451843526,0.3790151548156474,0.0,0.0,-0.6209848451843526,0.6209848451843526
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7046263658788963,0.29537363412110373,0.7046263658788963,0.11503443101588218,0.8849655689841178,-0.29537363412110373,0.29537363412110373,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7493126588049108,0.05471653326439452,0.9452834667356055,0.2506873411950891,0.7493126588049108,0.0,0.0,-0.2506873411950891,0.2506873411950892
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2116240672985954,0.2116240672985954,0.7883759327014046,0.046438614212397256,0.9535613857876027,0.7883759327014046,-0.7883759327014046,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1460428181914779,0.8539571818085221,0.1460428181914779,0.20626309433243797,0.793736905667562,-0.8539571818085221,0.8539571818085221,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15819142654295626,0.15819142654295626,0.8418085734570437,0.30976914601906,0.69023085398094,0.8418085734570437,-0.8418085734570437,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15594095576225264,0.8440590442377474,0.15594095576225264,0.3768020731883335,0.6231979268116665,-0.8440590442377474,0.8440590442377474,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4202141563628082,0.15635784456039914,0.8436421554396009,0.4202141563628082,0.5797858436371918,0.0,0.0,0.5797858436371919,-0.5797858436371918
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10740251577970089,0.27744934520720227,0.7225506547927977,0.892597484220299,0.10740251577970089,0.0,0.0,-0.892597484220299,0.892597484220299
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35587101825343925,0.35587101825343925,0.6441289817465607,0.1653493551730837,0.8346506448269162,0.6441289817465607,-0.6441289817465607,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11932177007324207,0.8806782299267579,0.11932177007324207,0.2832724566699665,0.7167275433300334,-0.8806782299267579,0.8806782299267579,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1631413711193278,0.1631413711193278,0.8368586288806722,0.35964220071302955,0.6403577992869703,0.8368586288806722,-0.8368586288806722,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4091010237186061,0.8449759974650584,0.15502400253494164,0.4091010237186061,0.5908989762813939,0.0,0.0,0.5908989762813939,-0.5908989762813939
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27658551807931114,0.7234144819206889,0.27658551807931114,0.8905388302926814,0.10946116970731856,-0.7234144819206889,0.7234144819206889,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7529220324918077,0.13400902447416518,0.8659909755258348,0.7529220324918077,0.2470779675081923,0.0,0.0,0.24707796750819233,-0.2470779675081923
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7370242706321443,0.26297572936785574,0.7370242706321443,0.9542300047589283,0.04576999524107178,-0.26297572936785574,0.26297572936785574,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20583008113100168,0.04871497852711229,0.9512850214728877,0.7941699188689983,0.20583008113100168,0.0,0.0,-0.7941699188689983,0.7941699188689983
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8528838739697371,0.20773732082289495,0.792262679177105,0.14711612603026292,0.8528838739697371,0.0,0.0,-0.14711612603026292,0.14711612603026292
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9727474511135162,0.3107238893925684,0.6892761106074315,0.027252548886483735,0.9727474511135162,0.0,0.0,-0.027252548886483735,0.027252548886483763
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005048402516100829,0.37742038720938703,0.6225796127906129,0.005048402516100829,0.9949515974838992,0.0,0.0,0.9949515974838992,-0.9949515974838992
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1843099582743043,0.4206145909080898,0.5793854090919102,0.8156900417256957,0.1843099582743043,0.0,0.0,-0.8156900417256957,0.8156900417256957
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1511026244245629,0.4485881621485058,0.5514118378514942,0.1511026244245629,0.8488973755754371,0.0,0.0,0.8488973755754371,-0.8488973755754371
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8427458780234712,0.46670449769669714,0.5332955023033028,0.8427458780234712,0.15725412197652877,0.0,0.0,0.15725412197652877,-0.15725412197652877
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47843705807928,0.47843705807928,0.52156294192072,0.9708694365301269,0.02913056346987311,0.52156294192072,-0.52156294192072,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049460020050244,0.9033829944030147,0.09661700559698522,0.8049460020050244,0.19505399799497558,0.0,0.0,0.19505399799497558,-0.19505399799497558
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.761240211992702,0.761240211992702,0.23875978800729797,0.9638671928135962,0.0361328071864038,0.23875978800729802,-0.23875978800729797,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19958881393494413,0.9557709071712718,0.04422909282872822,0.8004111860650559,0.19958881393494413,0.0,0.0,-0.8004111860650559,0.8004111860650559
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7951678431207543,0.7951678431207543,0.20483215687924575,0.14827229051041768,0.8517277094895823,0.20483215687924572,-0.20483215687924575,0.0,0.0
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9620558363008604,0.9620558363008604,0.03794416369913961,0.27221295229177545,0.7277870477082246,0.037944163699139555,-0.03794416369913961,0.0,0.0
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475201916247255,0.9929710276903646,0.007028972309635357,0.3524798083752745,0.6475201916247255,0.0,0.0,-0.3524798083752745,0.3524798083752745
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18074049335995374,0.8192595066400463,0.18074049335995374,0.06529517510044797,0.934704824899552,-0.8192595066400463,0.8192595066400463,0.0,0.0
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7815249581333383,0.1517638504893174,0.8482361495106827,0.21847504186666164,0.7815249581333383,0.0,0.0,-0.21847504186666164,0.21847504186666167
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2744741677662228,0.2744741677662228,0.7255258322337773,0.04047144197994307,0.959528558020057,-0.2744741677662228,0.2744741677662227,0.0,0.0
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2744467176047045,0.2744467176047045,0.7255532823952956,0.20239861476678267,0.7976013852332173,0.7255532823952955,-0.7255532823952956,0.0,0.0
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6927335808558479,0.8655947731103317,0.13440522688966838,0.3072664191441521,0.6927335808558479,0.0,0.0,-0.3072664191441521,0.3072664191441521
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26323231926989477,0.7367676807301053,0.26323231926989477,0.056919614014158126,0.9430803859858419,-0.7367676807301053,0.7367676807301052,0.0,0.0
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21305083364742733,0.13648263979536868,0.8635173602046313,0.21305083364742733,0.7869491663525727,0.0,0.0,0.7869491663525727,-0.7869491663525727
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14577851664466357,0.264577700199214,0.735422299800786,0.8542214833553365,0.14577851664466357,0.0,0.0,-0.8542214833553365,0.8542214833553364
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3475350414838729,0.3475350414838729,0.6524649585161271,0.15824038712273558,0.8417596128772644,0.6524649585161271,-0.6524649585161271,0.0,0.0
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2786685235684465,0.8791340306567033,0.12086596934329674,0.2786685235684465,0.7213314764315535,0.0,0.0,0.7213314764315535,-0.7213314764315535
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7455360189117197,0.7455360189117197,0.2544639810882803,0.8663768421908651,0.13362315780913492,0.2544639810882803,-0.2544639810882803,0.0,0.0
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047138218437257434,0.9528617815627426,0.047138218437257434,0.7372741668617129,0.2627258331382871,-0.9528617815627426,0.9528617815627426,0.0,0.0
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3463357292910155,0.17651302399547164,0.8234869760045284,0.6536642707089845,0.3463357292910155,0.0,0.0,-0.6536642707089845,0.6536642707089845
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2905023083251982,0.2905023083251982,0.7094976916748018,0.12108813611078817,0.8789118638892118,0.7094976916748018,-0.7094976916748018,0.0,0.0
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25460786145567926,0.8685689934274274,0.13143100657257256,0.25460786145567926,0.7453921385443207,0.0,0.0,0.7453921385443207,-0.7453921385443207
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2613061449964824,0.7386938550035176,0.2613061449964824,0.8619197212200854,0.13808027877991458,-0.7386938550035176,0.7386938550035176,0.0,0.0
