,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114654111217777,0.6114654111217777,0.38853458887822234
2,3,399.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3019182535095385,0.6980817464904615,-0.6980817464904615
3,4,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5424578087521257,0.5424578087521257,0.4575421912478743
4,5,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444580656581324,0.6444580656581324,0.35554193434186765
5,6,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7237193214230291,0.7237193214230291,0.2762806785769709
6,7,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21468919973179934,0.7853108002682007,-0.7853108002682007
7,8,420.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38975918215233385,0.6102408178476662,-0.6102408178476662
8,9,415.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4741993305583062,0.4741993305583062,0.5258006694416938
9,10,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5914165061331549,0.5914165061331549,0.4085834938668451
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825023603760354,0.6825023603760354,0.3174976396239646
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532823702377939,0.7532823702377939,0.24671762976220613
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8082833343026635,0.8082833343026635,0.19171666569733647
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510228882243636,0.8510228882243636,0.14897711177563644
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842344782479763,0.8842344782479763,0.1157655217520237
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08995781880039089,0.9100421811996091,-0.9100421811996091
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071657294684617,0.7071657294684617,0.2928342705315383
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724475141791493,0.7724475141791493,0.22755248582085075
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17682402305324352,0.8231759769467565,-0.8231759769467565
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639664679554874,0.639664679554874,0.36033532044512595
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719994528825101,0.719994528825101,0.28000547117489905
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824163787468154,0.7824163787468154,0.21758362125318464
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309224743395182,0.8309224743395182,0.16907752566048184
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8686150661579152,0.8686150661579152,0.13138493384208483
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8979048174897463,0.8979048174897463,0.10209518251025373
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.920664980473863,0.920664980473863,0.07933501952613697
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9383512016095332,0.9383512016095332,0.061648798390466775
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520946189250472,0.9520946189250472,0.04790538107495279
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627742049179773,0.9627742049179773,0.03722579508202273
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710729820242827,0.9710729820242827,0.028927017975717284
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775217059266634,0.9775217059266634,0.02247829407333657
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825328105070648,0.9825328105070648,0.017467189492935242
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013573214576991233,0.9864267854230088,-0.9864267854230088
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665218510655902,0.7665218510655902,0.23347814893440977
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185713267834415,0.8185713267834415,0.18142867321655853
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590173700821662,0.8590173700821662,0.14098262991783383
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904467436918078,0.8904467436918078,0.10955325630819224
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914869541200052,0.914869541200052,0.08513045879994796
