,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882891764307264,0.11171082356927362,0.8882891764307264,0.8532378096840864,0.14676219031591362,-0.11171082356927362,0.11171082356927364,0.0,0.0
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8532378096840864,0.04540724583989478,0.9545927541601053,0.8532378096840864,0.14676219031591362,0.0,0.0,0.14676219031591364,-0.14676219031591362
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04540724583989478,0.04540724583989478,0.9545927541601053,0.9403453788741999,0.05965462112580007,0.9545927541601053,-0.9545927541601053,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403453788741999,0.6119854237915364,0.3880145762084636,0.9403453788741999,0.05965462112580007,0.0,0.0,0.05965462112580011,-0.05965462112580007
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757521074467306,0.6119854237915364,0.3880145762084636,0.9757521074467306,0.02424789255326943,0.0,0.0,0.024247892553269423,-0.02424789255326943
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6119854237915364,0.6119854237915364,0.3880145762084636,0.9901439271228459,0.00985607287715405,0.3880145762084636,-0.3880145762084636,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8422832032884022,0.8422832032884022,0.1577167967115978,0.9901439271228459,0.00985607287715405,0.15771679671159777,-0.1577167967115978,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901439271228459,0.9358926455597807,0.06410735444021932,0.9901439271228459,0.00985607287715405,0.0,0.0,0.009856072877154065,-0.00985607287715405
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004006210945811605,0.9358926455597807,0.06410735444021932,0.9959937890541883,0.004006210945811605,0.0,0.0,-0.9959937890541883,0.9959937890541884
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06410735444021932,0.9358926455597807,0.06410735444021932,0.4048429094835819,0.595157090516418,-0.9358926455597807,0.9358926455597807,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4048429094835819,0.38041351839403326,0.6195864816059667,0.4048429094835819,0.595157090516418,0.0,0.0,0.5951570905164181,-0.595157090516418
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24191428779215135,0.38041351839403326,0.6195864816059667,0.7580857122078486,0.24191428779215135,0.0,0.0,-0.7580857122078486,0.7580857122078486
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195864816059667,0.38041351839403326,0.6195864816059667,0.3081400996080521,0.6918599003919479,-0.38041351839403326,0.38041351839403326,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918599003919479,0.1546271847134456,0.8453728152865544,0.3081400996080521,0.6918599003919479,0.0,0.0,-0.3081400996080521,0.3081400996080521
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12525011282685566,0.1546271847134456,0.8453728152865544,0.12525011282685566,0.8747498871731443,0.0,0.0,0.8747498871731443,-0.8747498871731443
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444392592749957,0.1546271847134456,0.8453728152865544,0.6444392592749957,0.3555607407250042,0.0,0.0,0.3555607407250043,-0.3555607407250042
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1546271847134456,0.1546271847134456,0.8453728152865544,0.8554747566147557,0.1445252433852443,0.8453728152865544,-0.8453728152865544,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1445252433852443,0.6563801964428563,0.3436198035571437,0.8554747566147557,0.1445252433852443,0.0,0.0,-0.8554747566147557,0.8554747566147557
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563801964428563,0.6563801964428563,0.3436198035571437,0.34772595297663467,0.6522740470233653,0.3436198035571437,-0.3436198035571437,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522740470233653,0.8603284050994394,0.13967159490056055,0.34772595297663467,0.6522740470233653,0.0,0.0,-0.34772595297663467,0.34772595297663467
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586593731275236,0.8603284050994394,0.13967159490056055,0.1413406268724764,0.8586593731275236,0.0,0.0,-0.1413406268724764,0.1413406268724764
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603284050994394,0.8603284050994394,0.13967159490056055,0.057450911080102654,0.9425490889198973,0.13967159490056058,-0.13967159490056055,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425490889198973,0.9432275025475296,0.056772497452470316,0.057450911080102654,0.9425490889198973,0.0,0.0,-0.057450911080102654,0.057450911080102696
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023352147623569068,0.9432275025475296,0.056772497452470316,0.023352147623569068,0.9766478523764309,0.0,0.0,0.9766478523764309,-0.9766478523764309
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030206589215442,0.9432275025475296,0.056772497452470316,0.6030206589215442,0.3969793410784558,0.0,0.0,0.3969793410784558,-0.3969793410784558
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838639283484193,0.9432275025475296,0.056772497452470316,0.838639283484193,0.16136071651580694,0.0,0.0,0.16136071651580697,-0.16136071651580694
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056772497452470316,0.9432275025475296,0.056772497452470316,0.9344114966694229,0.06558850333057713,-0.9432275025475296,0.9432275025475296,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38339492739095693,0.38339492739095693,0.6166050726090431,0.9344114966694229,0.06558850333057713,0.6166050726090431,-0.6166050726090431,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493677226296449,0.7493677226296449,0.25063227737035515,0.9344114966694229,0.06558850333057713,0.2506322773703551,-0.25063227737035515,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06558850333057713,0.8981251675500255,0.10187483244997453,0.9344114966694229,0.06558850333057713,0.0,0.0,-0.9344114966694229,0.9344114966694229
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379811473850442,0.8981251675500255,0.10187483244997453,0.379811473850442,0.620188526149558,0.0,0.0,0.620188526149558,-0.620188526149558
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10187483244997453,0.8981251675500255,0.10187483244997453,0.747911151541266,0.2520888484587341,-0.8981251675500255,0.8981251675500255,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747911151541266,0.3650621217795563,0.6349378782204437,0.747911151541266,0.2520888484587341,0.0,0.0,0.252088848458734,-0.2520888484587341
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10246688682196911,0.3650621217795563,0.6349378782204437,0.8975331131780309,0.10246688682196911,0.0,0.0,-0.8975331131780309,0.8975331131780309
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351785313421447,0.3650621217795563,0.6349378782204437,0.36482146865785525,0.6351785313421447,0.0,0.0,-0.36482146865785525,0.36482146865785525
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3650621217795563,0.3650621217795563,0.6349378782204437,0.14828946368608728,0.8517105363139127,0.6349378782204437,-0.6349378782204437,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2580840370542828,0.7419159629457173,0.2580840370542828,0.14828946368608728,0.8517105363139127,-0.7419159629457173,0.7419159629457173,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3015675602922019,0.3015675602922019,0.6984324397077981,0.14828946368608728,0.8517105363139127,0.6984324397077981,-0.6984324397077981,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8517105363139127,0.7161072447675296,0.2838927552324704,0.14828946368608728,0.8517105363139127,0.0,0.0,-0.14828946368608728,0.1482894636860873
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7161072447675296,0.7161072447675296,0.2838927552324704,0.060275413947555576,0.9397245860524444,-0.7161072447675296,0.7161072447675296,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9397245860524444,0.29107705656403976,0.7089229434359603,0.060275413947555576,0.9397245860524444,0.0,0.0,-0.060275413947555576,0.060275413947555645
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754997729694396,0.29107705656403976,0.7089229434359603,0.02450022703056038,0.9754997729694396,0.0,0.0,-0.02450022703056038,0.02450022703056043
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089229434359603,0.29107705656403976,0.7089229434359603,0.009958639605051516,0.9900413603949485,-0.29107705656403976,0.2910770565640397,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881685524791067,0.11831447520893301,0.881685524791067,0.009958639605051516,0.9900413603949485,-0.11831447520893301,0.11831447520893301,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0480914408342777,0.0480914408342777,0.9519085591657223,0.009958639605051516,0.9900413603949485,0.9519085591657223,-0.9519085591657223,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900413603949485,0.6130764720722484,0.38692352792775164,0.009958639605051516,0.9900413603949485,0.0,0.0,-0.009958639605051516,0.0099586396050515
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38692352792775164,0.6130764720722484,0.38692352792775164,0.00404790137901968,0.9959520986209803,-0.6130764720722484,0.6130764720722484,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959520986209803,0.2491980024547677,0.7508019975452322,0.00404790137901968,0.9959520986209803,0.0,0.0,-0.00404790137901968,0.004047901379019669
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508019975452322,0.2491980024547677,0.7508019975452322,0.0016453558140569606,0.998354644185943,-0.2491980024547677,0.24919800245476775,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016453558140569606,0.10129184083275053,0.8987081591672494,0.0016453558140569606,0.998354644185943,0.0,0.0,0.998354644185943,-0.998354644185943
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987081591672494,0.10129184083275053,0.8987081591672494,0.5941974706162614,0.4058025293837386,-0.10129184083275053,0.10129184083275056,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588277718191197,0.041172228180880316,0.9588277718191197,0.5941974706162614,0.4058025293837386,-0.041172228180880316,0.04117222818088029,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016735329908530838,0.016735329908530838,0.9832646700914691,0.5941974706162614,0.4058025293837386,0.9832646700914691,-0.9832646700914691,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4058025293837386,0.6003311122951317,0.3996688877048683,0.5941974706162614,0.4058025293837386,0.0,0.0,-0.5941974706162614,0.5941974706162614
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24152422982527721,0.6003311122951317,0.3996688877048683,0.24152422982527721,0.7584757701747228,0.0,0.0,0.7584757701747228,-0.7584757701747228
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3082986469844635,0.6003311122951317,0.3996688877048683,0.6917013530155365,0.3082986469844635,0.0,0.0,-0.6917013530155365,0.6917013530155365
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003311122951317,0.6003311122951317,0.3996688877048683,0.28115676154412705,0.718843238455873,0.3996688877048683,-0.3996688877048683,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.718843238455873,0.8375460599185496,0.16245394008145042,0.28115676154412705,0.718843238455873,0.0,0.0,0.718843238455873,-0.718843238455873
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2921891595282254,0.8375460599185496,0.16245394008145042,0.7078108404717747,0.2921891595282254,0.0,0.0,-0.7078108404717747,0.7078108404717747
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8375460599185496,0.8375460599185496,0.16245394008145042,0.2877048061642305,0.7122951938357696,0.16245394008145042,-0.16245394008145042,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339671326443707,0.9339671326443707,0.06603286735562934,0.2877048061642305,0.7122951938357696,0.0660328673556293,-0.06603286735562934,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2877048061642305,0.9731595332866659,0.02684046671333408,0.2877048061642305,0.7122951938357696,0.0,0.0,0.7122951938357696,-0.7122951938357696
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7104724328075545,0.9731595332866659,0.02684046671333408,0.7104724328075545,0.28952756719244555,0.0,0.0,0.28952756719244555,-0.28952756719244555
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823153477802301,0.9731595332866659,0.02684046671333408,0.8823153477802301,0.11768465221976981,0.0,0.0,0.11768465221976987,-0.11768465221976981
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521645641470732,0.9731595332866659,0.02684046671333408,0.9521645641470732,0.047835435852926766,0.0,0.0,0.04783543585292682,-0.047835435852926766
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731595332866659,0.9731595332866659,0.02684046671333408,0.9805562672780277,0.019443732721972324,0.026840466713334066,-0.02684046671333408,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890901200835378,0.9890901200835378,0.010909879916462226,0.9805562672780277,0.019443732721972324,0.010909879916462195,-0.010909879916462226,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019443732721972324,0.9955654467165992,0.004434553283400811,0.9805562672780277,0.019443732721972324,0.0,0.0,-0.9805562672780277,0.9805562672780277
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014320003599943,0.9955654467165992,0.004434553283400811,0.39856799964000567,0.6014320003599943,0.0,0.0,-0.39856799964000567,0.39856799964000567
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8379935393427114,0.9955654467165992,0.004434553283400811,0.16200646065728858,0.8379935393427114,0.0,0.0,-0.16200646065728858,0.16200646065728863
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955654467165992,0.9955654467165992,0.004434553283400811,0.06585097980371624,0.9341490201962838,0.0044345532834008106,-0.004434553283400811,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06585097980371624,0.998197481276247,0.001802518723753086,0.06585097980371624,0.9341490201962838,0.0,0.0,0.9341490201962838,-0.9341490201962838
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6202952153078886,0.998197481276247,0.001802518723753086,0.6202952153078886,0.37970478469211144,0.0,0.0,0.37970478469211144,-0.37970478469211144
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1543391047905702,0.998197481276247,0.001802518723753086,0.8456608952094298,0.1543391047905702,0.0,0.0,-0.8456608952094298,0.8456608952094298
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.343736899783468,0.998197481276247,0.001802518723753086,0.343736899783468,0.656263100216532,0.0,0.0,0.656263100216532,-0.656263100216532
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001802518723753086,0.998197481276247,0.001802518723753086,0.7332478718259141,0.26675212817408595,-0.998197481276247,0.998197481276247,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7332478718259141,0.4057386471684844,0.5942613528315156,0.7332478718259141,0.26675212817408595,0.0,0.0,0.2667521281740859,-0.26675212817408595
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915729105263941,0.4057386471684844,0.5942613528315156,0.8915729105263941,0.10842708947360599,0.0,0.0,0.10842708947360591,-0.10842708947360599
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4057386471684844,0.4057386471684844,0.5942613528315156,0.9559274978903076,0.04407250210969248,0.5942613528315156,-0.5942613528315156,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04407250210969248,0.7584498038864065,0.24155019611359346,0.9559274978903076,0.04407250210969248,0.0,0.0,-0.9559274978903076,0.9559274978903075
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24155019611359346,0.7584498038864065,0.24155019611359346,0.3885571112534494,0.6114428887465507,-0.7584498038864065,0.7584498038864065,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917119075670065,0.30828809243299343,0.6917119075670065,0.3885571112534494,0.6114428887465507,-0.30828809243299343,0.3082880924329935,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746897323343387,0.12531026766566128,0.8746897323343387,0.3885571112534494,0.6114428887465507,-0.12531026766566128,0.12531026766566133,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490649701760614,0.050935029823938646,0.9490649701760614,0.3885571112534494,0.6114428887465507,-0.050935029823938646,0.050935029823938605,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792963712272362,0.02070362877276381,0.9792963712272362,0.3885571112534494,0.6114428887465507,-0.02070362877276381,0.02070362877276377,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885571112534494,0.008415431302230424,0.9915845686977696,0.3885571112534494,0.6114428887465507,0.0,0.0,0.6114428887465506,-0.6114428887465507
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008415431302230424,0.008415431302230424,0.9915845686977696,0.7514660023148678,0.24853399768513224,0.9915845686977696,-0.9915845686977696,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40305068786808185,0.5969493121319182,0.40305068786808185,0.7514660023148678,0.24853399768513224,-0.5969493121319182,0.5969493121319182,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573572255232606,0.2426427744767395,0.7573572255232606,0.7514660023148678,0.24853399768513224,-0.2426427744767395,0.24264277447673943,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24853399768513224,0.09862732866799773,0.9013726713320023,0.7514660023148678,0.24853399768513224,0.0,0.0,-0.7514660023148678,0.7514660023148678
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013726713320023,0.09862732866799773,0.9013726713320023,0.3054493773942555,0.6945506226057445,-0.09862732866799773,0.09862732866799773,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599108195941036,0.040089180405896416,0.9599108195941036,0.3054493773942555,0.6945506226057445,-0.040089180405896416,0.040089180405896374,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054493773942555,0.016295102050533274,0.9837048979494667,0.3054493773942555,0.6945506226057445,0.0,0.0,0.6945506226057445,-0.6945506226057445
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28231490791359215,0.016295102050533274,0.9837048979494667,0.7176850920864078,0.28231490791359215,0.0,0.0,-0.7176850920864078,0.7176850920864078
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837048979494667,0.016295102050533274,0.9837048979494667,0.29171840624544904,0.708281593754551,-0.016295102050533274,0.016295102050533306,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29171840624544904,0.006623491629133902,0.9933765083708661,0.29171840624544904,0.708281593754551,0.0,0.0,0.708281593754551,-0.708281593754551
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121038461278395,0.006623491629133902,0.9933765083708661,0.7121038461278395,0.2878961538721606,0.0,0.0,0.2878961538721605,-0.2878961538721606
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933765083708661,0.006623491629133902,0.9933765083708661,0.8829784705049026,0.11702152949509739,-0.006623491629133902,0.006623491629133893,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0026922593810801664,0.0026922593810801664,0.9973077406189198,0.8829784705049026,0.11702152949509739,0.9973077406189198,-0.9973077406189198,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8829784705049026,0.594623006890363,0.40537699310963704,0.8829784705049026,0.11702152949509739,0.0,0.0,0.11702152949509737,-0.11702152949509739
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40537699310963704,0.594623006890363,0.40537699310963704,0.9524341045158501,0.04756589548414997,-0.594623006890363,0.594623006890363,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24169719811603502,0.24169719811603502,0.758302801883965,0.9524341045158501,0.04756589548414997,0.758302801883965,-0.758302801883965,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917716596648835,0.6917716596648835,0.30822834033511654,0.9524341045158501,0.04756589548414997,0.3082283403351165,-0.30822834033511654,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524341045158501,0.8747140198483956,0.1252859801516044,0.9524341045158501,0.04756589548414997,0.0,0.0,0.04756589548414991,-0.04756589548414997
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747140198483956,0.8747140198483956,0.1252859801516044,0.9806658277073377,0.019334172292662318,0.12528598015160441,-0.1252859801516044,0.0,0.0
