,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07900651066505282,0.9209934893349472,0.5,-0.5,0.0,0.0
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9209934893349472,0.9209934893349472,0.07900651066505282,0.07900651066505282,0.9209934893349472,0.07900651066505282,-0.07900651066505282,0.0,0.0
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209934893349472,0.9875159425450658,0.012484057454934208,0.07900651066505282,0.9209934893349472,0.0,0.0,-0.07900651066505282,0.07900651066505282
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875159425450658,0.9875159425450658,0.012484057454934208,0.012484057454934208,0.9875159425450658,0.0,0.0,-0.012484057454934208,0.012484057454934194
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875159425450658,0.9875159425450658,0.012484057454934208,0.0019726436369127825,0.9980273563630873,0.012484057454934194,-0.012484057454934208,0.0,0.0
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980273563630873,0.9980273563630873,0.0019726436369127825,0.0019726436369127825,0.9980273563630873,0.001972643636912741,-0.0019726436369127825,0.0,0.0
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0019726436369127825,0.9996882966189238,0.0003117033810761966,0.0019726436369127825,0.9980273563630873,0.0,0.0,-0.0019726436369127825,0.001972643636912741
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9996882966189238,0.9996882966189238,0.0003117033810761966,0.0003117033810761966,0.9996882966189238,0.0,0.0,-0.0003117033810761966,0.00031170338107622264
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999507468069974,0.9996882966189238,0.0003117033810761966,4.925319300265913e-05,0.9999507468069974,0.0,0.0,-4.925319300265913e-05,4.925319300264075e-05
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996882966189238,0.9996882966189238,0.0003117033810761966,7.782645836504984e-06,0.9999922173541635,0.00031170338107622264,-0.0003117033810761966,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.925319300265913e-05,0.9999507468069974,4.925319300265913e-05,7.782645836504984e-06,0.9999922173541635,-0.9999507468069974,0.9999507468069974,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1580052386842692,0.1580052386842692,0.8419947613157308,7.782645836504984e-06,0.9999922173541635,0.8419947613157308,-0.8419947613157308,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669538638203802,0.8669538638203802,0.1330461361796198,7.782645836504984e-06,0.9999922173541635,0.1330461361796198,-0.1330461361796198,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999922173541635,0.9789769780459616,0.021023021954038407,7.782645836504984e-06,0.9999922173541635,0.0,0.0,-7.782645836504984e-06,7.782645836451607e-06
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021023021954038407,0.9789769780459616,0.021023021954038407,1.22975938256832e-06,0.9999987702406175,-0.9789769780459616,0.9789769780459616,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15469111011365888,0.15469111011365888,0.8453088898863411,1.22975938256832e-06,0.9999987702406175,0.8453088898863411,-0.8453088898863411,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987702406175,0.8664301883518617,0.1335698116481383,1.22975938256832e-06,0.9999987702406175,0.0,0.0,-1.22975938256832e-06,1.2297593825483233e-06
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8664301883518617,0.8664301883518617,0.1335698116481383,1.9431799554866553e-07,0.9999998056820044,0.1335698116481383,-0.1335698116481383,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788942305029845,0.9788942305029845,0.021105769497015467,1.9431799554866553e-07,0.9999998056820044,0.02110576949701548,-0.021105769497015467,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9431799554866553e-07,0.9966650135942798,0.0033349864057201986,1.9431799554866553e-07,0.9999998056820044,0.0,0.0,0.9999998056820044,-0.9999998056820044
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841987009374668,0.9966650135942798,0.0033349864057201986,0.841987009374668,0.15801299062533203,0.0,0.0,0.15801299062533203,-0.15801299062533203
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966650135942798,0.9966650135942798,0.0033349864057201986,0.9750318899418856,0.024968110058114362,0.003334986405720164,-0.0033349864057201986,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750318899418856,0.9994730287219373,0.0005269712780626781,0.9750318899418856,0.024968110058114362,0.0,0.0,0.02496811005811439,-0.024968110058114362
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994730287219373,0.9994730287219373,0.0005269712780626781,0.9960547134928147,0.003945286507185251,0.0005269712780626712,-0.0005269712780626781,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999167316761991,0.9999167316761991,8.326832380087099e-05,0.9960547134928147,0.003945286507185251,8.326832380090021e-05,-8.326832380087099e-05,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999868425205751,0.9999868425205751,1.3157479424869172e-05,0.9960547134928147,0.003945286507185251,1.3157479424874552e-05,-1.3157479424869172e-05,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.079053077012278e-06,0.999997920946923,2.079053077012278e-06,0.9960547134928147,0.003945286507185251,-0.999997920946923,0.999997920946923,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1580126928126474,0.1580126928126474,0.8419873071873526,0.9960547134928147,0.003945286507185251,0.8419873071873526,-0.8419873071873526,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960547134928147,0.8669550416697266,0.1330449583302734,0.9960547134928147,0.003945286507185251,0.0,0.0,0.003945286507185286,-0.003945286507185251
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1330449583302734,0.8669550416697266,0.1330449583302734,0.9993765933589868,0.0006234066410132411,-0.8669550416697266,0.8669550416697266,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993765933589868,0.13699018549160114,0.8630098145083989,0.9993765933589868,0.0006234066410132411,0.0,0.0,0.0006234066410132355,-0.0006234066410132411
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13699018549160114,0.13699018549160114,0.8630098145083989,0.9999014936331363,9.850636686375481e-05,0.8630098145083989,-0.8630098145083989,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.850636686375481e-05,0.8636332117719938,0.13636678822800619,0.9999014936331363,9.850636686375481e-05,0.0,0.0,-0.9999014936331363,0.9999014936331363
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636332117719938,0.8636332117719938,0.13636678822800619,0.1579974560414572,0.8420025439585428,0.13636678822800619,-0.13636678822800619,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1579974560414572,0.9784522717830101,0.021547728216989942,0.1579974560414572,0.8420025439585428,0.0,0.0,0.8420025439585428,-0.8420025439585428
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784522717830101,0.9784522717830101,0.021547728216989942,0.8669526340614756,0.1330473659385244,0.021547728216989914,-0.021547728216989942,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669526340614756,0.9965951783616335,0.0034048216383665494,0.8669526340614756,0.1330473659385244,0.0,0.0,0.1330473659385244,-0.1330473659385244
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021023216271958425,0.9965951783616335,0.0034048216383665494,0.9789767837280415,0.021023216271958425,0.0,0.0,-0.9789767837280415,0.9789767837280415
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965951783616335,0.9965951783616335,0.0034048216383665494,0.15469107940889726,0.8453089205911027,0.0034048216383665286,-0.0034048216383665494,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453089205911027,0.9994619938458316,0.0005380061541684186,0.15469107940889726,0.8453089205911027,0.0,0.0,-0.15469107940889726,0.15469107940889726
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024443204830215143,0.9994619938458316,0.0005380061541684186,0.024443204830215143,0.9755567951697849,0.0,0.0,0.9755567951697849,-0.9755567951697849
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1541506766838927,0.9994619938458316,0.0005380061541684186,0.8458493233161073,0.1541506766838927,0.0,0.0,-0.8458493233161073,0.8458493233161073
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663447928327965,0.9994619938458316,0.0005380061541684186,0.13365520716720347,0.8663447928327965,0.0,0.0,-0.13365520716720347,0.13365520716720347
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994619938458316,0.9994619938458316,0.0005380061541684186,0.021119263100991006,0.978880736899009,0.0005380061541684356,-0.0005380061541684186,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.501197791434246e-05,0.9999149880220857,8.501197791434246e-05,0.021119263100991006,0.978880736899009,-0.9999149880220857,0.9999149880220857,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420004116693739,0.1579995883306261,0.8420004116693739,0.021119263100991006,0.978880736899009,-0.1579995883306261,0.1579995883306261,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978880736899009,0.024965992321035135,0.9750340076789649,0.021119263100991006,0.978880736899009,0.0,0.0,-0.021119263100991006,0.021119263100990993
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966628814291469,0.024965992321035135,0.9750340076789649,0.003337118570853004,0.9966628814291469,0.0,0.0,-0.003337118570853004,0.0033371185708530593
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750340076789649,0.024965992321035135,0.9750340076789649,0.0005273081879172874,0.9994726918120828,-0.024965992321035135,0.024965992321035135,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994726918120828,0.003944951877150979,0.9960550481228491,0.0005273081879172874,0.9994726918120828,0.0,0.0,-0.0005273081879172874,0.0005273081879172414
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999916678440055,0.003944951877150979,0.9960550481228491,8.33215599449137e-05,0.999916678440055,0.0,0.0,-8.33215599449137e-05,8.332155994494883e-05
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003944951877150979,0.003944951877150979,0.9960550481228491,1.3165891428833324e-05,0.9999868341085711,0.9960550481228491,-0.9960550481228491,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999868341085711,0.8426103324350048,0.15738966756499517,1.3165891428833324e-05,0.9999868341085711,0.0,0.0,-1.3165891428833324e-05,1.3165891428856824e-05
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979196177168,0.8426103324350048,0.15738966756499517,2.0803822831740956e-06,0.9999979196177168,0.0,0.0,-2.0803822831740956e-06,2.0803822832204943e-06
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.287274900859623e-07,0.8426103324350048,0.15738966756499517,3.287274900859623e-07,0.9999996712725099,0.0,0.0,0.9999996712725099,-0.9999996712725099
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1580129693868817,0.8426103324350048,0.15738966756499517,0.8419870306131183,0.1580129693868817,0.0,0.0,-0.8419870306131183,0.8419870306131183
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866955085372057,0.8426103324350048,0.15738966756499517,0.133044914627943,0.866955085372057,0.0,0.0,-0.133044914627943,0.133044914627943
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789771710670327,0.8426103324350048,0.15738966756499517,0.02102282893296724,0.9789771710670327,0.0,0.0,-0.02102282893296724,0.021022828932967252
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966781192833959,0.8426103324350048,0.15738966756499517,0.0033218807166041156,0.9966781192833959,0.0,0.0,-0.0033218807166041156,0.0033218807166041087
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994750995914712,0.8426103324350048,0.15738966756499517,0.0005249004085288327,0.9994750995914712,0.0,0.0,-0.0005249004085288327,0.0005249004085288167
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.294109944904763e-05,0.8426103324350048,0.15738966756499517,8.294109944904763e-05,0.9999170589005509,0.0,0.0,0.9999170589005509,-0.9999170589005509
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15799991555638926,0.8426103324350048,0.15738966756499517,0.8420000844436107,0.15799991555638926,0.0,0.0,-0.8420000844436107,0.8420000844436107
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426103324350048,0.8426103324350048,0.15738966756499517,0.13304697730313897,0.866953022696861,0.15738966756499517,-0.15738966756499517,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13304697730313897,0.9751303831019142,0.02486961689808581,0.13304697730313897,0.866953022696861,0.0,0.0,0.866953022696861,-0.866953022696861
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8630101335324013,0.9751303831019142,0.02486961689808581,0.8630101335324013,0.1369898664675987,0.0,0.0,-0.8630101335324013,0.8630101335324013
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9751303831019142,0.9751303831019142,0.02486961689808581,0.13636683863795263,0.8636331613620474,-0.9751303831019142,0.9751303831019142,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8636331613620474,0.15408329802471687,0.8459167019752831,0.13636683863795263,0.8636331613620474,0.0,0.0,-0.13636683863795263,0.13636683863795263
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15408329802471687,0.15408329802471687,0.8459167019752831,0.021547736182417884,0.9784522638175821,0.8459167019752831,-0.8459167019752831,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021547736182417884,0.866334146127287,0.13366585387271301,0.021547736182417884,0.9784522638175821,0.0,0.0,0.9784522638175821,-0.9784522638175821
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866334146127287,0.866334146127287,0.13366585387271301,0.8453918015669023,0.1546081984330977,0.13366585387271301,-0.13366585387271301,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1546081984330977,0.9788790545809042,0.021120945419095788,0.8453918015669023,0.1546081984330977,0.0,0.0,-0.8453918015669023,0.8453918015669023
