,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930964008754817,0.006903599124518326,0.9930964008754817,0.5099598177976554,0.4900401822023446,-0.006903599124518326,0.006903599124518323,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048779731035246,0.0039358080874233245,0.9960641919125767,0.5048779731035246,0.49512202689647544,0.0,0.0,0.49512202689647544,-0.49512202689647544
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177261827385523,0.25704497462385234,0.7429550253761477,0.7177261827385523,0.28227381726144773,0.0,0.0,0.28227381726144773,-0.28227381726144773
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618990939716784,0.381009060283216,0.618990939716784,0.8390729889138843,0.16092701108611573,-0.381009060283216,0.381009060283216,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660661825001412,0.21721692030443182,0.7827830796955682,0.6660661825001412,0.33393381749985884,0.0,0.0,0.33393381749985884,-0.33393381749985884
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6384973384966474,0.36150266150335264,0.6384973384966474,0.8096211272012713,0.19037887279872864,-0.36150266150335264,0.36150266150335264,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516416827551087,0.20609613523427506,0.7939038647657249,0.6516416827551087,0.34835831724489125,0.0,0.0,0.3483583172448913,-0.34835831724489125
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439439130790732,0.3560560869209269,0.6439439130790732,0.8013975815217567,0.19860241847824336,-0.3560560869209269,0.35605608692092683,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6476140754780237,0.20299099081560035,0.7970090091843997,0.6476140754780237,0.35238592452197637,0.0,0.0,0.35238592452197626,-0.35238592452197637
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35453529494816405,0.35453529494816405,0.645464705051836,0.7991014039760735,0.20089859602392648,0.645464705051836,-0.645464705051836,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3679856203218601,0.6320143796781399,0.3679856203218601,0.6464894874045957,0.35351051259540434,-0.6320143796781399,0.6320143796781399,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571745467038255,0.3603174607967426,0.6396825392032575,0.571745467038255,0.4282545329617449,0.0,0.0,0.428254532961745,-0.4282545329617449
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684116600432085,0.43158833995679147,0.5684116600432085,0.7558479824936046,0.2441520175063954,-0.43158833995679147,0.43158833995679147,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253054626650507,0.24605265285563116,0.7539473471443688,0.6253054626650507,0.3746945373349494,0.0,0.0,0.3746945373349493,-0.3746945373349494
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863830498038764,0.3756254025677815,0.6243745974322186,0.7863830498038764,0.2136169501961237,0.0,0.0,0.2136169501961236,-0.2136169501961237
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609143614232452,0.43908563857675476,0.5609143614232452,0.8782149274562245,0.12178507254377546,-0.43908563857675476,0.43908563857675476,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3147634544160791,0.2503269347207935,0.7496730652792065,0.6852365455839209,0.3147634544160791,0.0,0.0,-0.6852365455839209,0.6852365455839209
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39065992814224826,0.37771879748711956,0.6222812025128804,0.39065992814224826,0.6093400718577517,0.0,0.0,0.6093400718577517,-0.6093400718577517
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598890892426648,0.44011091075733516,0.5598890892426648,0.6526093796073106,0.3473906203926894,-0.44011091075733516,0.4401109107573352,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490885477735757,0.2509114522264243,0.7490885477735757,0.5747427778493364,0.42525722215066364,-0.2509114522264243,0.2509114522264243,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.46339358134467096,0.14304702591907723,0.8569529740809227,0.5366064186553291,0.46339358134467096,0.0,0.0,-0.5366064186553291,0.536606418655329
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30592446696479736,0.32517682128685954,0.6748231787131405,0.30592446696479736,0.6940755330352026,0.0,0.0,0.6940755330352026,-0.6940755330352026
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667194284631612,0.41437767427471317,0.5856223257252868,0.9667194284631612,0.03328057153683883,0.0,0.0,0.03328057153683883,-0.03328057153683883
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810264269048357,0.458065156367872,0.541934843632128,0.9810264269048357,0.018973573095164308,0.0,0.0,0.018973573095164342,-0.018973573095164308
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010817016035889186,0.47946176893053394,0.5205382310694661,0.9891829839641108,0.010817016035889186,0.0,0.0,-0.9891829839641108,0.9891829839641109
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04743082487993655,0.4899410871979595,0.5100589128020405,0.04743082487993655,0.9525691751200634,0.0,0.0,0.9525691751200634,-0.9525691751200634
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049265063975973,0.49507349360240277,0.5049265063975973,0.9543247887766085,0.045675211223391465,-0.49507349360240277,0.4950734936024027,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225125142789719,0.2822461479649149,0.7177538520350851,0.7225125142789719,0.2774874857210281,0.0,0.0,0.2774874857210281,-0.2774874857210281
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3933517203832734,0.3933517203832734,0.6066482796167266,0.8418017224405703,0.15819827755942978,0.6066482796167266,-0.6066482796167266,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34585600381359755,0.6541439961864024,0.34585600381359755,0.6674026214812833,0.33259737851871674,-0.6541439961864024,0.6541439961864024,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270662325414951,0.3729337674585048,0.6270662325414951,0.5819879943222882,0.4180120056777118,-0.3729337674585048,0.37293376745850493,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873868816015815,0.21261311839841843,0.7873868816015815,0.5401548742397868,0.4598451257602132,-0.21261311839841843,0.21261311839841845,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12121277840610031,0.12121277840610031,0.8787872215938997,0.5196664638346296,0.48033353616537044,0.8787872215938997,-0.8787872215938997,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096319514649499,0.9578625962133831,0.0421374037866169,0.5096319514649499,0.4903680485350501,0.0,0.0,0.4903680485350501,-0.4903680485350501
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2757547904174958,0.7242452095825043,0.2757547904174958,0.720436471407528,0.27956352859247197,-0.7242452095825043,0.7242452095825043,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079621334855043,0.034727192301851284,0.9652728076981487,0.6079621334855043,0.3920378665144957,0.0,0.0,0.3920378665144957,-0.3920378665144957
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764954514632838,0.2721255260023753,0.7278744739976247,0.7764954514632838,0.2235045485367162,0.0,0.0,0.2235045485367162,-0.2235045485367162
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116050090195305,0.38839499098046953,0.6116050090195305,0.8725779127900792,0.1274220872099207,-0.38839499098046953,0.3883949909804695,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785722897515002,0.22142771024849983,0.7785722897515002,0.6824757314320693,0.31752426856793065,-0.22142771024849983,0.22142771024849983,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12623806177860591,0.12623806177860591,0.8737619382213941,0.5893702804664896,0.41062971953351035,0.8737619382213941,-0.8737619382213941,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437704617922432,0.958103556015035,0.04189644398496506,0.5437704617922432,0.4562295382077568,0.0,0.0,0.4562295382077568,-0.4562295382077568
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2756367766691153,0.7243632233308848,0.2756367766691153,0.7398991636373757,0.2601008363626243,-0.7243632233308848,0.7243632233308848,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174942846902906,0.03473285100152923,0.9652671489984708,0.6174942846902906,0.38250571530970945,0.0,0.0,0.38250571530970945,-0.38250571530970945
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7819298223074856,0.2721282974370933,0.7278717025629067,0.7819298223074856,0.21807017769251438,0.0,0.0,-0.7819298223074856,0.7819298223074856
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9625068596291059,0.3883963483330123,0.6116036516669877,0.03749314037089413,0.9625068596291059,0.0,0.0,-0.03749314037089413,0.03749314037089413
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546595954009159,0.4453404045990841,0.5546595954009159,0.02137519899882062,0.9786248010011793,-0.4453404045990841,0.4453404045990841,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344138169388135,0.25389283683237385,0.7461071631676262,0.26558618306118653,0.7344138169388135,0.0,0.0,-0.26558618306118653,0.26558618306118653
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205347474126491,0.37946525258735087,0.6205347474126491,0.15141323074332497,0.8485867692566751,-0.37946525258735087,0.37946525258735087,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32927429806207376,0.21633678072720275,0.7836632192727973,0.32927429806207376,0.6707257019379262,0.0,0.0,0.6707257019379262,-0.6707257019379262
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3610715996835188,0.3610715996835188,0.6389284003164812,0.6176128430235059,0.38238715697649406,0.6389284003164812,-0.6389284003164812,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557602688779384,0.6357407897108296,0.36425921028917047,0.557602688779384,0.44239731122061604,0.0,0.0,0.442397311220616,-0.44239731122061604
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25221495106408276,0.566481127939557,0.4335188720604431,0.7477850489359172,0.25221495106408276,0.0,0.0,-0.7477850489359172,0.7477850489359172
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46743985075133887,0.5325601492486611,0.46743985075133887,0.035855915719230746,0.9641440842807693,-0.5325601492486611,0.5325601492486611,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273216644399447,0.3036176499600124,0.6963823500399876,0.2726783355600553,0.7273216644399447,0.0,0.0,-0.2726783355600553,0.2726783355600553
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961812596338363,0.4038187403661638,0.5961812596338363,0.15545653491826641,0.8445434650817336,-0.4038187403661638,0.4038187403661637,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3312545681247827,0.2302209377340024,0.7697790622659977,0.3312545681247827,0.6687454318752173,0.0,0.0,0.6687454318752173,-0.6687454318752173
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38125818601692435,0.3678715779381635,0.6321284220618365,0.6187418139830756,0.38125818601692435,0.0,0.0,0.3812581860169244,-0.38125818601692435
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.21735894927509325,0.43528808436832067,0.5647119156316793,0.7826410507249068,0.21735894927509325,0.0,0.0,0.21735894927509325,-0.21735894927509325
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8760815778841393,0.4683063495395279,0.5316936504604721,0.8760815778841393,0.12391842211586067,0.0,0.0,0.12391842211586068,-0.12391842211586067
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155224500728401,0.48447754992715986,0.5155224500728401,0.9293529187967775,0.07064708120322247,-0.48447754992715986,0.48447754992715986,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28971784099268805,0.2762052988282969,0.7237947011717031,0.710282159007312,0.28971784099268805,0.0,0.0,-0.710282159007312,0.710282159007312
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096068778772097,0.3903931221227903,0.6096068778772097,0.03405767107336466,0.9659423289266353,-0.3903931221227903,0.3903931221227903,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7774331360191016,0.2225668639808984,0.7774331360191016,0.27179761774028177,0.7282023822597182,-0.2225668639808984,0.22256686398089842,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731124957506009,0.1268875042493991,0.8731124957506009,0.3882343928936961,0.6117656071063039,-0.1268875042493991,0.1268875042493991,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276602165899095,0.07233978341009054,0.9276602165899095,0.44526108444554274,0.5547389155544573,-0.07233978341009054,0.07233978341009051,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04124160448087301,0.04124160448087301,0.958758395519127,0.4731907788660954,0.5268092211339046,0.958758395519127,-0.958758395519127,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540280187819258,0.9540280187819258,0.04597198121807422,0.48686977389803127,0.5131302261019688,0.04597198121807422,-0.04597198121807422,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935692709374988,0.9737909324963022,0.026209067503697777,0.4935692709374988,0.5064307290625012,0.0,0.0,0.5064307290625012,-0.5064307290625012
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7320463559037014,0.7320463559037014,0.2679536440962986,0.7112789831488149,0.2887210168511851,0.2679536440962986,-0.2679536440962986,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15276294299060206,0.847237057009398,0.15276294299060206,0.6034771135454448,0.39652288645455525,-0.847237057009398,0.8472370570093979,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506794990590947,0.04062458931689794,0.9593754106831021,0.5506794990590947,0.4493205009409052,0.0,0.0,0.44932050094090525,-0.4493205009409052
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7438380720619115,0.27501386639219394,0.7249861336078061,0.7438380720619115,0.25616192793808845,0.0,0.0,0.25616192793808845,-0.25616192793808845
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539596275096545,0.38980959986404523,0.6101904001359547,0.8539596275096545,0.1460403724903455,0.0,0.0,0.14604037249034552,-0.1460403724903455
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539674338476678,0.4460325661523322,0.5539674338476678,0.9167409826714236,0.08325901732857645,-0.4460325661523322,0.4460325661523322,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.295894729611808,0.2542874447738174,0.7457125552261826,0.704105270388192,0.295894729611808,0.0,0.0,-0.704105270388192,0.704105270388192
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620341482137731,0.379658517862269,0.620341482137731,0.03376149238130688,0.9662385076186932,-0.379658517862269,0.379658517862269,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27165255969574253,0.21644696311443604,0.783553036885564,0.27165255969574253,0.7283474403042575,0.0,0.0,0.7283474403042575,-0.7283474403042575
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650761078052726,0.3611255631929249,0.6388744368070751,0.9650761078052726,0.03492389219472736,0.0,0.0,0.03492389219472736,-0.03492389219472736
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800895540333248,0.4319841204653866,0.5680158795346134,0.9800895540333248,0.019910445966675183,0.0,0.0,0.01991044596667524,-0.019910445966675183
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011351136247400929,0.46668818268337087,0.5333118173166291,0.9886488637525991,0.011351136247400929,0.0,0.0,-0.9886488637525991,0.9886488637525991
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525947859146563,0.48368502795921714,0.5163149720407828,0.047405214085343705,0.9525947859146563,0.0,0.0,-0.047405214085343705,0.047405214085343705
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079905070972711,0.49200949290272883,0.5079905070972711,0.02702616731039516,0.9729738326896048,-0.49200949290272883,0.4920094929027289,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2683538312243105,0.28049933177293485,0.719500668227065,0.2683538312243105,0.7316461687756894,0.0,0.0,0.7316461687756894,-0.7316461687756894
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3924961904353977,0.3924961904353977,0.6075038095646023,0.9649179354398039,0.035082064560196025,0.6075038095646024,-0.6075038095646023,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277006698812682,0.6536562503559815,0.34634374964401854,0.7277006698812682,0.27229933011873164,0.0,0.0,0.27229933011873175,-0.27229933011873164
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15524046028035166,0.5752554988105658,0.42474450118943424,0.8447595397196483,0.15524046028035166,0.0,0.0,-0.8447595397196483,0.8447595397196483
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040505793613158425,0.5368575315882463,0.4631424684117537,0.040505793613158425,0.9594942063868416,0.0,0.0,0.9594942063868416,-0.9594942063868416
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539927370221533,0.5180515398376158,0.48194846016238424,0.9539927370221533,0.04600726297784674,0.0,0.0,0.04600726297784674,-0.04600726297784674
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911589822631274,0.5088410177368726,0.4911589822631274,0.9737708180265964,0.02622918197340359,-0.5088410177368726,0.5088410177368726,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29009514554645144,0.29009514554645144,0.7099048544535486,0.7320365045345086,0.26796349546549136,0.7099048544535486,-0.7099048544535486,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136434271339408,0.9659604204895778,0.034039579510422246,0.6136434271339408,0.3863565728660592,0.0,0.0,0.3863565728660592,-0.3863565728660592
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282112428793828,0.7282112428793828,0.27178875712061723,0.7797344114731617,0.22026558852683828,0.27178875712061723,-0.27178875712061723,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.154949377716177,0.845050622283823,0.154949377716177,0.63700420660482,0.36299579339517996,-0.845050622283823,0.845050622283823,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567099905687567,0.04051975087521287,0.9594802491247871,0.567099905687567,0.432900094312433,0.0,0.0,0.43290009431243304,-0.432900094312433
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7531995034024993,0.27496252016185674,0.7250374798381433,0.7531995034024993,0.24680049659750064,0.0,0.0,0.2468004965975007,-0.24680049659750064
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3897844522623882,0.3897844522623882,0.6102155477376118,0.8592966693215535,0.14070333067844648,0.6102155477376118,-0.6102155477376118,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3478897375902769,0.652110262409723,0.3478897375902769,0.6759710393044602,0.32402896069553966,-0.652110262409723,0.652110262409723,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282256836772793,0.37177431632272073,0.6282256836772793,0.5861845080066105,0.41381549199338946,-0.37177431632272073,0.37177431632272073,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880478958167587,0.21195210418324126,0.7880478958167587,0.5422101810030807,0.45778981899691923,-0.21195210418324126,0.21195210418324129,0.0,0.0
